,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5448790578626175,beta,309
1,Logistic Regression,roc_auc,1,0.5338117382118006,beta,309
2,Logistic Regression,roc_auc,2,0.5433469081541814,beta,309
3,Logistic Regression,roc_auc,3,0.53651537077597,beta,309
4,Logistic Regression,roc_auc,4,0.5426921612175312,beta,309
5,Logistic Regression,roc_auc,5,0.5294845762349394,beta,309
6,Logistic Regression,roc_auc,6,0.5455457399677146,beta,309
7,Logistic Regression,roc_auc,7,0.5418393611389768,beta,309
8,Logistic Regression,roc_auc,8,0.5365891714082502,beta,309
9,Logistic Regression,roc_auc,9,0.5241295975968281,beta,309
10,Logistic Regression,roc_auc,10,0.5452190052792443,beta,309
11,Logistic Regression,roc_auc,11,0.5374453999029332,beta,309
12,Logistic Regression,roc_auc,12,0.5349488835375071,beta,309
13,Logistic Regression,roc_auc,13,0.5434864831831465,beta,309
14,Logistic Regression,roc_auc,14,0.526496328207535,beta,309
15,Logistic Regression,roc_auc,15,0.516814186824298,beta,309
16,Logistic Regression,roc_auc,16,0.539190209033434,beta,309
17,Logistic Regression,roc_auc,17,0.5339918207681366,beta,309
18,Logistic Regression,roc_auc,18,0.537309278712621,beta,309
19,Logistic Regression,roc_auc,19,0.5572111792158654,beta,309
20,Logistic Regression,roc_auc,20,0.5190114009245821,beta,309
21,Logistic Regression,roc_auc,21,0.5447064437782163,beta,309
22,Logistic Regression,roc_auc,22,0.5529881877076597,beta,309
23,Logistic Regression,roc_auc,23,0.5387666677787786,beta,309
24,Logistic Regression,roc_auc,24,0.5304099462365591,beta,309
25,Logistic Regression,roc_auc,25,0.5328597387080486,beta,309
26,Logistic Regression,roc_auc,26,0.52144229600877,beta,309
27,Logistic Regression,roc_auc,27,0.5286512631393203,beta,309
28,Logistic Regression,roc_auc,28,0.5372261489045956,beta,309
29,Logistic Regression,roc_auc,29,0.5516936780260191,beta,309
30,Logistic Regression,roc_auc,30,0.5475832255867983,beta,309
31,Logistic Regression,roc_auc,31,0.5417363913989792,beta,309
32,Logistic Regression,roc_auc,32,0.5233390794912849,beta,309
33,Logistic Regression,roc_auc,33,0.5317257618862077,beta,309
34,Logistic Regression,roc_auc,34,0.55278935835687,beta,309
35,Logistic Regression,roc_auc,35,0.5413538516278242,beta,309
36,Logistic Regression,roc_auc,36,0.536717834249441,beta,309
37,Logistic Regression,roc_auc,37,0.5354749046555132,beta,309
38,Logistic Regression,roc_auc,38,0.5295664932639723,beta,309
39,Logistic Regression,roc_auc,39,0.5341799144974357,beta,309
40,Logistic Regression,roc_auc,40,0.5239789655619179,beta,309
41,Logistic Regression,roc_auc,41,0.5584259439931266,beta,309
42,Logistic Regression,roc_auc,42,0.5561093021725638,beta,309
43,Logistic Regression,roc_auc,43,0.5175661180840164,beta,309
44,Logistic Regression,roc_auc,44,0.5494999063811581,beta,309
