,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,13.452332692519406,Logistic Regression,beta,195
1,0,Intercept,-7.672014988234803,Logistic Regression,beta,195
0,1,biomarker,11.715057616612667,Logistic Regression,beta,195
1,1,Intercept,-6.585781660597649,Logistic Regression,beta,195
0,2,biomarker,12.70340791501123,Logistic Regression,beta,195
1,2,Intercept,-7.4937482124445,Logistic Regression,beta,195
0,3,biomarker,11.447124141516714,Logistic Regression,beta,195
1,3,Intercept,-6.388905135561125,Logistic Regression,beta,195
0,4,biomarker,12.621388941030606,Logistic Regression,beta,195
1,4,Intercept,-7.510662883269275,Logistic Regression,beta,195
0,5,biomarker,12.02647612653907,Logistic Regression,beta,195
1,5,Intercept,-6.903598899504924,Logistic Regression,beta,195
0,6,biomarker,13.820450610013296,Logistic Regression,beta,195
1,6,Intercept,-8.002490564691037,Logistic Regression,beta,195
0,7,biomarker,11.937335566737937,Logistic Regression,beta,195
1,7,Intercept,-6.775348137804466,Logistic Regression,beta,195
0,8,biomarker,11.73245204409818,Logistic Regression,beta,195
1,8,Intercept,-6.837606163728545,Logistic Regression,beta,195
0,9,biomarker,12.629721013187323,Logistic Regression,beta,195
1,9,Intercept,-7.065526854470775,Logistic Regression,beta,195
0,10,biomarker,12.55399463257079,Logistic Regression,beta,195
1,10,Intercept,-7.490514940630987,Logistic Regression,beta,195
0,11,biomarker,11.412738225098295,Logistic Regression,beta,195
1,11,Intercept,-6.451506151122977,Logistic Regression,beta,195
0,12,biomarker,11.603807835645728,Logistic Regression,beta,195
1,12,Intercept,-6.665446307718903,Logistic Regression,beta,195
0,13,biomarker,12.740524439068215,Logistic Regression,beta,195
1,13,Intercept,-6.82399751516614,Logistic Regression,beta,195
0,14,biomarker,12.974071825897004,Logistic Regression,beta,195
1,14,Intercept,-7.6625846743027255,Logistic Regression,beta,195
0,15,biomarker,11.964904220706424,Logistic Regression,beta,195
1,15,Intercept,-6.714638866426617,Logistic Regression,beta,195
0,16,biomarker,11.746619117673447,Logistic Regression,beta,195
1,16,Intercept,-6.772902387368,Logistic Regression,beta,195
0,17,biomarker,11.85071258234789,Logistic Regression,beta,195
1,17,Intercept,-6.704128744024043,Logistic Regression,beta,195
0,18,biomarker,12.780007735320305,Logistic Regression,beta,195
1,18,Intercept,-7.715424631598359,Logistic Regression,beta,195
0,19,biomarker,12.954956393072889,Logistic Regression,beta,195
1,19,Intercept,-7.445085445032502,Logistic Regression,beta,195
0,20,biomarker,14.591133059745035,Logistic Regression,beta,195
1,20,Intercept,-9.232615741828205,Logistic Regression,beta,195
0,21,biomarker,11.727439923713819,Logistic Regression,beta,195
1,21,Intercept,-6.81839062860877,Logistic Regression,beta,195
0,22,biomarker,15.482378892734339,Logistic Regression,beta,195
1,22,Intercept,-8.34348607390126,Logistic Regression,beta,195
0,23,biomarker,12.9295605639474,Logistic Regression,beta,195
1,23,Intercept,-6.959863762176606,Logistic Regression,beta,195
0,24,biomarker,12.446429700581959,Logistic Regression,beta,195
1,24,Intercept,-6.908569433013077,Logistic Regression,beta,195
0,25,biomarker,12.578203300300562,Logistic Regression,beta,195
1,25,Intercept,-6.814407869652528,Logistic Regression,beta,195
0,26,biomarker,12.550999619750833,Logistic Regression,beta,195
1,26,Intercept,-7.424490567529798,Logistic Regression,beta,195
0,27,biomarker,11.878408106613014,Logistic Regression,beta,195
1,27,Intercept,-6.728204052166427,Logistic Regression,beta,195
0,28,biomarker,11.845310981185872,Logistic Regression,beta,195
1,28,Intercept,-6.818258147880018,Logistic Regression,beta,195
0,29,biomarker,12.150556873168272,Logistic Regression,beta,195
1,29,Intercept,-7.143926166364659,Logistic Regression,beta,195
0,30,biomarker,11.866850259561279,Logistic Regression,beta,195
1,30,Intercept,-6.7496594017642835,Logistic Regression,beta,195
0,31,biomarker,11.851880413692546,Logistic Regression,beta,195
1,31,Intercept,-6.829586199847849,Logistic Regression,beta,195
0,32,biomarker,11.70820364868378,Logistic Regression,beta,195
1,32,Intercept,-6.7797520632868915,Logistic Regression,beta,195
0,33,biomarker,12.60833513839586,Logistic Regression,beta,195
1,33,Intercept,-7.403254849966592,Logistic Regression,beta,195
0,34,biomarker,12.767349572300068,Logistic Regression,beta,195
1,34,Intercept,-7.078208574731254,Logistic Regression,beta,195
0,35,biomarker,11.497860732101179,Logistic Regression,beta,195
1,35,Intercept,-6.592759789709054,Logistic Regression,beta,195
0,36,biomarker,13.637941888081254,Logistic Regression,beta,195
1,36,Intercept,-7.821823602385844,Logistic Regression,beta,195
0,37,biomarker,13.00469373092359,Logistic Regression,beta,195
