,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8074290613310661,beta,153
1,Logistic Regression,roc_auc,1,0.8157278826650023,beta,153
2,Logistic Regression,roc_auc,2,0.8090390262395672,beta,153
3,Logistic Regression,roc_auc,3,0.8172649227727842,beta,153
4,Logistic Regression,roc_auc,4,0.8157402068607142,beta,153
5,Logistic Regression,roc_auc,5,0.8244308205867171,beta,153
6,Logistic Regression,roc_auc,6,0.8309298575603928,beta,153
7,Logistic Regression,roc_auc,7,0.8158447632072657,beta,153
8,Logistic Regression,roc_auc,8,0.8175631223328592,beta,153
9,Logistic Regression,roc_auc,9,0.8198337319637531,beta,153
10,Logistic Regression,roc_auc,10,0.8153491525423728,beta,153
11,Logistic Regression,roc_auc,11,0.8210939041669407,beta,153
12,Logistic Regression,roc_auc,12,0.8125016948429208,beta,153
13,Logistic Regression,roc_auc,13,0.8052347248302759,beta,153
14,Logistic Regression,roc_auc,14,0.8246926321038617,beta,153
15,Logistic Regression,roc_auc,15,0.821888687652085,beta,153
16,Logistic Regression,roc_auc,16,0.83436405351142,beta,153
17,Logistic Regression,roc_auc,17,0.8025764580369845,beta,153
18,Logistic Regression,roc_auc,18,0.8211744923324673,beta,153
19,Logistic Regression,roc_auc,19,0.8187215815515289,beta,153
20,Logistic Regression,roc_auc,20,0.8318573796866848,beta,153
21,Logistic Regression,roc_auc,21,0.8052843722356313,beta,153
22,Logistic Regression,roc_auc,22,0.8214274760809415,beta,153
23,Logistic Regression,roc_auc,23,0.8217595836252628,beta,153
24,Logistic Regression,roc_auc,24,0.8082423941798942,beta,153
25,Logistic Regression,roc_auc,25,0.8192963288267465,beta,153
26,Logistic Regression,roc_auc,26,0.8145308492129301,beta,153
27,Logistic Regression,roc_auc,27,0.8175489625665215,beta,153
28,Logistic Regression,roc_auc,28,0.807580563655588,beta,153
29,Logistic Regression,roc_auc,29,0.8267801001500829,beta,153
30,Logistic Regression,roc_auc,30,0.8272613771673943,beta,153
31,Logistic Regression,roc_auc,31,0.823195857273084,beta,153
32,Logistic Regression,roc_auc,32,0.8276446073189483,beta,153
33,Logistic Regression,roc_auc,33,0.8141222718611392,beta,153
34,Logistic Regression,roc_auc,34,0.8196863817132775,beta,153
35,Logistic Regression,roc_auc,35,0.8277348336594913,beta,153
36,Logistic Regression,roc_auc,36,0.8152451231570076,beta,153
37,Logistic Regression,roc_auc,37,0.816882140836507,beta,153
38,Logistic Regression,roc_auc,38,0.8143248410475302,beta,153
39,Logistic Regression,roc_auc,39,0.8256144135687654,beta,153
40,Logistic Regression,roc_auc,40,0.8252949313700478,beta,153
41,Logistic Regression,roc_auc,41,0.8196393417994507,beta,153
42,Logistic Regression,roc_auc,42,0.8026869406097122,beta,153
43,Logistic Regression,roc_auc,43,0.8299327079064207,beta,153
44,Logistic Regression,roc_auc,44,0.8242082759056233,beta,153
45,Logistic Regression,roc_auc,45,0.8204156881133522,beta,153
46,Logistic Regression,roc_auc,46,0.8156166940752922,beta,153
47,Logistic Regression,roc_auc,47,0.8044179264751572,beta,153
48,Logistic Regression,roc_auc,48,0.822826740101263,beta,153
49,Logistic Regression,roc_auc,49,0.8219345875264834,beta,153
50,Logistic Regression,average_precision,0,0.7646750760978047,beta,153
51,Logistic Regression,average_precision,1,0.7689243782268871,beta,153
52,Logistic Regression,average_precision,2,0.7685817518016893,beta,153
53,Logistic Regression,average_precision,3,0.7731086660527903,beta,153
54,Logistic Regression,average_precision,4,0.7900605819585911,beta,153
55,Logistic Regression,average_precision,5,0.785247913275879,beta,153
56,Logistic Regression,average_precision,6,0.7891875646959516,beta,153
57,Logistic Regression,average_precision,7,0.7679418842797928,beta,153
58,Logistic Regression,average_precision,8,0.7725493976127231,beta,153
59,Logistic Regression,average_precision,9,0.7613764702510052,beta,153
60,Logistic Regression,average_precision,10,0.7695782007877747,beta,153
61,Logistic Regression,average_precision,11,0.778626489852108,beta,153
62,Logistic Regression,average_precision,12,0.7560228238338851,beta,153
63,Logistic Regression,average_precision,13,0.7490542666796135,beta,153
64,Logistic Regression,average_precision,14,0.7821265219606361,beta,153
65,Logistic Regression,average_precision,15,0.7714699771509819,beta,153
66,Logistic Regression,average_precision,16,0.7951950417097537,beta,153
67,Logistic Regression,average_precision,17,0.7608635358182604,beta,153
68,Logistic Regression,average_precision,18,0.7821421699136331,beta,153
69,Logistic Regression,average_precision,19,0.7656153253056674,beta,153
70,Logistic Regression,average_precision,20,0.7884555859747351,beta,153
71,Logistic Regression,average_precision,21,0.7739272958198786,beta,153
72,Logistic Regression,average_precision,22,0.7755853294412481,beta,153
73,Logistic Regression,average_precision,23,0.7802960426996328,beta,153
74,Logistic Regression,average_precision,24,0.7555984753670069,beta,153
75,Logistic Regression,average_precision,25,0.7888740453330887,beta,153
76,Logistic Regression,average_precision,26,0.7831220894473823,beta,153
77,Logistic Regression,average_precision,27,0.779965257470747,beta,153
78,Logistic Regression,average_precision,28,0.7607985501937956,beta,153
79,Logistic Regression,average_precision,29,0.772402338489756,beta,153
80,Logistic Regression,average_precision,30,0.7905753894315606,beta,153
81,Logistic Regression,average_precision,31,0.7921008191016345,beta,153
82,Logistic Regression,average_precision,32,0.7904740995716781,beta,153
83,Logistic Regression,average_precision,33,0.7718662086367899,beta,153
84,Logistic Regression,average_precision,34,0.7849118376763302,beta,153
85,Logistic Regression,average_precision,35,0.7952770150219937,beta,153
86,Logistic Regression,average_precision,36,0.7923826046489807,beta,153
87,Logistic Regression,average_precision,37,0.7704468246490326,beta,153
88,Logistic Regression,average_precision,38,0.7683875736439889,beta,153
89,Logistic Regression,average_precision,39,0.7892678040305592,beta,153
90,Logistic Regression,average_precision,40,0.7968091461472604,beta,153
91,Logistic Regression,average_precision,41,0.776003172134183,beta,153
92,Logistic Regression,average_precision,42,0.739339971340442,beta,153
93,Logistic Regression,average_precision,43,0.7969362366724084,beta,153
94,Logistic Regression,average_precision,44,0.8076847803979328,beta,153
95,Logistic Regression,average_precision,45,0.7879145950206068,beta,153
96,Logistic Regression,average_precision,46,0.7869341366621634,beta,153
97,Logistic Regression,average_precision,47,0.7659199228900925,beta,153
