,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5052280193735093,beta,18
1,Logistic Regression,roc_auc,1,0.4990693731526935,beta,18
2,Logistic Regression,roc_auc,2,0.5150406733514103,beta,18
3,Logistic Regression,roc_auc,3,0.5210957055694618,beta,18
4,Logistic Regression,roc_auc,4,0.5054050903680924,beta,18
5,Logistic Regression,roc_auc,5,0.5015163445536754,beta,18
6,Logistic Regression,roc_auc,6,0.5217268402301222,beta,18
7,Logistic Regression,roc_auc,7,0.5236623836215193,beta,18
8,Logistic Regression,roc_auc,8,0.5029169630156471,beta,18
9,Logistic Regression,roc_auc,9,0.49724384436329466,beta,18
10,Logistic Regression,roc_auc,10,0.5148639066407336,beta,18
11,Logistic Regression,roc_auc,11,0.5053200094577945,beta,18
12,Logistic Regression,roc_auc,12,0.4979641880246511,beta,18
13,Logistic Regression,roc_auc,13,0.5354606162290692,beta,18
14,Logistic Regression,roc_auc,14,0.48737039392602016,beta,18
15,Logistic Regression,roc_auc,15,0.48542050467227416,beta,18
16,Logistic Regression,roc_auc,16,0.5076273886484024,beta,18
17,Logistic Regression,roc_auc,17,0.5125862375533428,beta,18
18,Logistic Regression,roc_auc,18,0.5089840246954529,beta,18
19,Logistic Regression,roc_auc,19,0.5023854938503467,beta,18
20,Logistic Regression,roc_auc,20,0.5066043161691541,beta,18
21,Logistic Regression,roc_auc,21,0.5135934113683072,beta,18
22,Logistic Regression,roc_auc,22,0.5183496127390517,beta,18
23,Logistic Regression,roc_auc,23,0.47669925154861603,beta,18
24,Logistic Regression,roc_auc,24,0.5093792669397508,beta,18
25,Logistic Regression,roc_auc,25,0.5152208429047928,beta,18
26,Logistic Regression,roc_auc,26,0.5090399425659541,beta,18
27,Logistic Regression,roc_auc,27,0.5016585690214065,beta,18
28,Logistic Regression,roc_auc,28,0.5085069229165806,beta,18
29,Logistic Regression,roc_auc,29,0.49736110221994606,beta,18
30,Logistic Regression,roc_auc,30,0.5059489865899455,beta,18
31,Logistic Regression,roc_auc,31,0.5084676381683074,beta,18
32,Logistic Regression,roc_auc,32,0.5238695282740762,beta,18
33,Logistic Regression,roc_auc,33,0.5151131820680747,beta,18
34,Logistic Regression,roc_auc,34,0.4918300595471006,beta,18
35,Logistic Regression,roc_auc,35,0.5065953566980964,beta,18
36,Logistic Regression,roc_auc,36,0.5003318821927285,beta,18
37,Logistic Regression,roc_auc,37,0.5063660028293346,beta,18
38,Logistic Regression,roc_auc,38,0.5153070116935663,beta,18
39,Logistic Regression,roc_auc,39,0.5062509138925444,beta,18
40,Logistic Regression,roc_auc,40,0.5077583524003009,beta,18
41,Logistic Regression,roc_auc,41,0.5237668962690976,beta,18
42,Logistic Regression,roc_auc,42,0.4946583951444967,beta,18
43,Logistic Regression,roc_auc,43,0.5021278923326502,beta,18
44,Logistic Regression,roc_auc,44,0.5129627628276715,beta,18
45,Logistic Regression,roc_auc,45,0.509199921167048,beta,18
46,Logistic Regression,roc_auc,46,0.5341690741810747,beta,18
47,Logistic Regression,roc_auc,47,0.502255899095018,beta,18
48,Logistic Regression,roc_auc,48,0.5061733772329048,beta,18
49,Logistic Regression,roc_auc,49,0.5067771141231618,beta,18
50,Logistic Regression,average_precision,0,0.5148853675909021,beta,18
51,Logistic Regression,average_precision,1,0.49549793059909675,beta,18
52,Logistic Regression,average_precision,2,0.4986921311752244,beta,18
53,Logistic Regression,average_precision,3,0.5088352474669646,beta,18
54,Logistic Regression,average_precision,4,0.5136940582587195,beta,18
55,Logistic Regression,average_precision,5,0.504669698433951,beta,18
56,Logistic Regression,average_precision,6,0.5063317556154814,beta,18
57,Logistic Regression,average_precision,7,0.5162753360203481,beta,18
58,Logistic Regression,average_precision,8,0.49096947707069016,beta,18
59,Logistic Regression,average_precision,9,0.47566990622460403,beta,18
60,Logistic Regression,average_precision,10,0.5148291658558175,beta,18
61,Logistic Regression,average_precision,11,0.49283266342579535,beta,18
62,Logistic Regression,average_precision,12,0.48618405279379673,beta,18
63,Logistic Regression,average_precision,13,0.5204707992946064,beta,18
64,Logistic Regression,average_precision,14,0.4824847690318194,beta,18
65,Logistic Regression,average_precision,15,0.48721208601869115,beta,18
66,Logistic Regression,average_precision,16,0.5171990179809924,beta,18
67,Logistic Regression,average_precision,17,0.5111167628325444,beta,18
68,Logistic Regression,average_precision,18,0.5137401614479835,beta,18
69,Logistic Regression,average_precision,19,0.48807460169324596,beta,18
70,Logistic Regression,average_precision,20,0.5104122189539648,beta,18
71,Logistic Regression,average_precision,21,0.5118938550154635,beta,18
72,Logistic Regression,average_precision,22,0.5117316122148021,beta,18
73,Logistic Regression,average_precision,23,0.49262239246742756,beta,18
74,Logistic Regression,average_precision,24,0.4943051508502413,beta,18
75,Logistic Regression,average_precision,25,0.518823168704279,beta,18
76,Logistic Regression,average_precision,26,0.5186191816297887,beta,18
77,Logistic Regression,average_precision,27,0.5056189470661527,beta,18
78,Logistic Regression,average_precision,28,0.5004658084009908,beta,18
79,Logistic Regression,average_precision,29,0.4843794168044177,beta,18
80,Logistic Regression,average_precision,30,0.5027302973507392,beta,18
81,Logistic Regression,average_precision,31,0.5156928217412984,beta,18
82,Logistic Regression,average_precision,32,0.5209972598720327,beta,18
83,Logistic Regression,average_precision,33,0.5144347427109968,beta,18
84,Logistic Regression,average_precision,34,0.5016021122319199,beta,18
85,Logistic Regression,average_precision,35,0.5121622623049347,beta,18
86,Logistic Regression,average_precision,36,0.5145834145469811,beta,18
87,Logistic Regression,average_precision,37,0.4990503551387576,beta,18
88,Logistic Regression,average_precision,38,0.5077658860650087,beta,18
89,Logistic Regression,average_precision,39,0.4974256730136188,beta,18
90,Logistic Regression,average_precision,40,0.514881645217096,beta,18
91,Logistic Regression,average_precision,41,0.5144813030451767,beta,18
92,Logistic Regression,average_precision,42,0.4830408966506755,beta,18
93,Logistic Regression,average_precision,43,0.5050113553278668,beta,18
94,Logistic Regression,average_precision,44,0.5150604693857824,beta,18
95,Logistic Regression,average_precision,45,0.516795818735992,beta,18
96,Logistic Regression,average_precision,46,0.5199244175073418,beta,18
97,Logistic Regression,average_precision,47,0.49913788068180875,beta,18
98,Logistic Regression,average_precision,48,0.4984657228790791,beta,18
99,Logistic Regression,average_precision,49,0.5027867864539568,beta,18
