,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.8541666666666666,0.8125,0.6340718184696241,0.48313090418353577,0.7403929403929403,0.6071428571428571,beta,433
31,31,Logistic Regression,0.8611111111111112,0.75,0.6205066381847384,0.5343035343035344,0.4881118881118881,0.18518518518518517,beta,433
32,32,Logistic Regression,0.8928571428571428,0.85,0.6081687636552489,0.45391545391545396,0.7716228216228218,0.6296296296296297,beta,433
33,33,Logistic Regression,0.875,0.75,0.693412627098934,0.5013679890560876,0.2846153846153846,0.3333333333333333,beta,433
34,34,Logistic Regression,0.8928571428571428,0.8125,0.6498923405096942,0.5107962213225371,0.6623473748473748,0.5178571428571429,beta,433
35,35,Logistic Regression,1.0,1.0,0.6378773340661594,0.4885654885654886,0.6751970251970252,0.40740740740740744,beta,433
36,36,Logistic Regression,0.8611111111111112,0.75,0.6214547223180088,0.4927234927234927,0.6928262213976499,0.5357142857142857,beta,433
37,37,Logistic Regression,0.8928571428571428,0.8125,0.636913744904675,0.4736842105263159,0.6516483516483516,0.5535714285714285,beta,433
38,38,Logistic Regression,0.8928571428571428,0.85,0.6335185090313237,0.48648648648648646,0.7066457352171638,0.5357142857142857,beta,433
39,39,Logistic Regression,0.8261904761904761,0.75,0.643424911932281,0.45972222222222225,0.7912087912087913,0.78,beta,433
40,40,Logistic Regression,0.875,0.75,0.6517521105061943,0.5493243243243243,0.6343200009866676,0.31481481481481477,beta,433
41,41,Logistic Regression,0.6845238095238095,0.5625,0.6223547757972245,0.4817813765182186,0.8271561771561772,0.6785714285714286,beta,433
42,42,Logistic Regression,0.8611111111111112,0.75,0.6083155697670164,0.4802494802494803,0.758008658008658,0.5925925925925926,beta,433
43,43,Logistic Regression,0.8928571428571428,0.8125,0.6203605136862451,0.49527665317139,0.7008207070707071,0.5178571428571428,beta,433
44,44,Logistic Regression,0.8166666666666667,0.75,0.6331366740532538,0.4972972972972973,0.7975006475006476,0.5925925925925926,beta,433
45,45,Logistic Regression,1.0,1.0,0.6572646917756791,0.5067476383265856,0.6159863945578231,0.4464285714285714,beta,433
46,46,Logistic Regression,0.7753968253968253,0.6,0.6280284466550663,0.525987525987526,0.895021645021645,0.8392857142857143,beta,433
47,47,Logistic Regression,0.9666666666666666,0.95,0.6369430534699564,0.48891966759002775,0.6468864468864468,0.5,beta,433
48,48,Logistic Regression,0.8083333333333333,0.7,0.6571322447959616,0.49722222222222223,0.7238095238095237,0.6,beta,433
49,49,Logistic Regression,0.75,0.65,0.6134308255228349,0.4788634788634789,0.783862433862434,0.5925925925925926,beta,433
50,50,Logistic Regression,0.885,0.8,0.6397660250097357,0.5162855162855163,0.6234848484848485,0.3928571428571429,beta,433
51,51,Logistic Regression,0.9666666666666666,0.95,0.6375471127646424,0.4767844767844768,0.6928571428571428,0.5555555555555556,beta,433
52,52,Logistic Regression,0.8611111111111112,0.75,0.6089304070254515,0.49688149688149685,0.7936914936914938,0.5740740740740741,beta,433
53,53,Logistic Regression,0.7291666666666666,0.625,0.6668483940630292,0.489159891598916,0.6642857142857144,0.7,beta,433
54,54,Logistic Regression,0.6527777777777778,0.55,0.635172542255569,0.5377685377685377,0.4701224701224701,0.12962962962962965,beta,433
55,55,Logistic Regression,0.8303571428571428,0.75,0.6501519812313835,0.5128205128205128,0.6670673076923077,0.5178571428571428,beta,433
56,56,Logistic Regression,0.8928571428571428,0.8125,0.6764922405832916,0.5445344129554656,0.46131487560058987,0.23214285714285712,beta,433
57,57,Logistic Regression,0.8392857142857143,0.7,0.6104453119510953,0.474012474012474,0.7607600732600732,0.6071428571428571,beta,433
58,58,Logistic Regression,0.95,0.9375,0.6302466556099674,0.48852901484480427,0.6685504971219256,0.46428571428571425,beta,433
59,59,Logistic Regression,0.8928571428571428,0.8125,0.6887949857090729,0.5418353576248314,0.5319978632478632,0.3035714285714286,beta,433
60,60,Logistic Regression,1.0,1.0,0.6282834518442972,0.48130193905817176,0.6290404040404041,0.4107142857142857,beta,433
61,61,Logistic Regression,1.0,1.0,0.6259327146069553,0.45668745668745664,0.6618524332810047,0.5714285714285714,beta,433
62,62,Logistic Regression,0.95,0.9375,0.6668136313646774,0.4714285714285714,0.39880952380952384,0.5681818181818181,beta,433
63,63,Logistic Regression,0.8541666666666666,0.8125,0.6652827970813227,0.5108401084010841,0.5321428571428571,0.48000000000000004,beta,433
64,64,Logistic Regression,0.9166666666666666,0.875,0.6249206922217857,0.4790823211875843,0.6736839549339549,0.5535714285714286,beta,433
65,65,Logistic Regression,0.7048611111111112,0.5,0.6426861409469208,0.5273735273735274,0.8516483516483515,0.75,beta,433
66,66,Logistic Regression,0.8125,0.6875,0.6199858556210855,0.49121621621621625,0.8196174196174197,0.6111111111111112,beta,433
67,67,Logistic Regression,0.875,0.75,0.6531739393000262,0.5013495276653172,0.5989795918367347,0.5892857142857143,beta,433
68,68,Logistic Regression,1.0,1.0,0.64737480726712,0.4777327935222671,0.45414268271411135,0.4464285714285714,beta,433
69,69,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6333331356061217,0.49168975069252074,0.6666143380429095,0.5357142857142857,beta,433
70,70,Logistic Regression,0.8928571428571428,0.8125,0.6523814606037295,0.5033783783783784,0.5605339105339104,0.37037037037037035,beta,433
71,71,Logistic Regression,0.8041666666666667,0.8125,0.6514843300898757,0.4905405405405405,0.6381766381766382,0.5555555555555556,beta,433
72,72,Logistic Regression,0.95,0.9375,0.6902151604640477,0.5182432432432431,0.35219780219780217,0.3148148148148148,beta,433
73,73,Logistic Regression,0.8928571428571428,0.8125,0.619554855275241,0.4932523616734143,0.7493589743589744,0.5357142857142857,beta,433
74,74,Logistic Regression,0.9166666666666666,0.875,0.6218221960876614,0.5013550135501356,0.7887029637029637,0.48000000000000004,beta,433
75,75,Logistic Regression,0.95,0.9500000000000001,0.6482772643900068,0.5038115038115039,0.5756933542647829,0.39285714285714285,beta,433
76,76,Logistic Regression,0.8928571428571428,0.8125,0.582971488182805,0.481029810298103,0.8174908424908424,0.54,beta,433
77,77,Logistic Regression,0.75,0.5625,0.6631083930475523,0.4830623306233063,0.6227272727272728,0.6200000000000001,beta,433
78,78,Logistic Regression,1.0,1.0,0.5991336823206793,0.4836236933797909,0.8470181333817697,0.5454545454545454,beta,433
79,79,Logistic Regression,0.775,0.625,0.613901566018858,0.4716599190283401,0.7927083333333333,0.6607142857142857,beta,433
80,80,Logistic Regression,0.75,0.5625,0.6218078103879154,0.4912280701754386,0.7886054421768707,0.6607142857142857,beta,433
81,81,Logistic Regression,1.0,1.0,0.6233929449804047,0.5048611111111111,0.628058978058978,0.35185185185185186,beta,433
82,82,Logistic Regression,0.8928571428571428,0.8125,0.6298019606478586,0.49527027027027026,0.8061494061494061,0.5740740740740741,beta,433
83,83,Logistic Regression,0.9666666666666666,0.95,0.6600236493270133,0.4951388888888889,0.4354978354978355,0.33999999999999997,beta,433
84,84,Logistic Regression,0.7321428571428572,0.5,0.6408569162500048,0.5263157894736842,0.7850430819180819,0.6428571428571429,beta,433
85,85,Logistic Regression,1.0,1.0,0.6271619916707264,0.49527665317138997,0.5697409733124019,0.33928571428571425,beta,433
86,86,Logistic Regression,0.7253968253968255,0.5,0.5914545944720275,0.5124653739612188,0.8666666666666667,0.7857142857142857,beta,433
87,87,Logistic Regression,0.95,0.9500000000000001,0.6650951164478411,0.5107415107415108,0.46855049712192565,0.3392857142857143,beta,433
88,88,Logistic Regression,0.8875,0.875,0.6723757092367475,0.4931972789115646,0.4348484848484848,0.38636363636363635,beta,433
89,89,Logistic Regression,0.775,0.625,0.6213521296833998,0.4770580296896086,0.8187500000000001,0.6964285714285714,beta,433
90,90,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6538175721710562,0.4881944444444445,0.6716422466422466,0.648148148148148,beta,433
91,91,Logistic Regression,1.0,1.0,0.6517860568928161,0.4932432432432432,0.5266788766788767,0.40740740740740744,beta,433
92,92,Logistic Regression,0.8166666666666667,0.75,0.6521966310764541,0.4966261808367071,0.6713762428048142,0.5535714285714286,beta,433
93,93,Logistic Regression,0.9166666666666666,0.875,0.659330567701223,0.5135135135135135,0.43342490842490844,0.24074074074074073,beta,433
94,94,Logistic Regression,1.0,1.0,0.6150950023750968,0.47764227642276424,0.795286531650168,0.45454545454545453,beta,433
95,95,Logistic Regression,1.0,1.0,0.6518437521473994,0.5343035343035343,0.6382956549623218,0.3518518518518518,beta,433
96,96,Logistic Regression,0.9166666666666666,0.9,0.6069633801281599,0.46527777777777785,0.8418414918414917,0.6,beta,433
97,97,Logistic Regression,0.8303571428571428,0.75,0.6666043027883467,0.5371120107962214,0.5718968531468531,0.25,beta,433
98,98,Logistic Regression,0.875,0.8,0.6158266907238306,0.4840277777777778,0.7583638583638582,0.52,beta,433
99,99,Logistic Regression,0.875,0.8,0.6686154267263802,0.5458333333333333,0.6655655455655456,0.38,beta,433
100,100,Logistic Regression,0.95,0.9375,0.6273308731771796,0.4797570850202429,0.703228021978022,0.5357142857142857,beta,433
101,101,Logistic Regression,1.0,1.0,0.6382195441210978,0.5202702702702703,0.6043817293817293,0.2407407407407407,beta,433
102,102,Logistic Regression,0.9111111111111112,0.8,0.6397504639318808,0.5173130193905817,0.6233124018838305,0.4107142857142857,beta,433
103,103,Logistic Regression,0.8875,0.875,0.6978505353870589,0.53077975376197,0.4476190476190476,0.3333333333333333,beta,433
104,104,Logistic Regression,0.8875,0.9,0.656653878143922,0.5051975051975052,0.6774059274059274,0.5,beta,433
105,105,Logistic Regression,1.0,1.0,0.6973941702715776,0.543859649122807,0.3764870050584336,0.1607142857142857,beta,433
106,106,Logistic Regression,0.6777777777777778,0.6,0.6109200496252455,0.4868055555555556,0.8612554112554112,0.6399999999999999,beta,433
107,107,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6311871198118604,0.49376731301939053,0.7030303030303031,0.5714285714285714,beta,433
108,108,Logistic Regression,0.8333333333333333,0.8,0.6369767205507676,0.5230352303523035,0.7907410771047134,0.45454545454545453,beta,433
109,109,Logistic Regression,0.8392857142857143,0.7,0.6433029747978671,0.4689895470383275,0.8611111111111112,0.8863636363636362,beta,433
110,110,Logistic Regression,0.885,0.8,0.6131168296953138,0.47986111111111107,0.7804639804639806,0.5555555555555556,beta,433
111,111,Logistic Regression,0.875,0.75,0.6351632127802603,0.5033738191632928,0.7532925407925408,0.5535714285714286,beta,433
112,112,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6105967170878881,0.5207756232686981,0.5093968531468531,0.2142857142857143,beta,433
113,113,Logistic Regression,1.0,1.0,0.6661438250104581,0.5065835065835066,0.4312604062604062,0.24074074074074076,beta,433
114,114,Logistic Regression,0.95,0.9375,0.6335907418751214,0.49864864864864866,0.6904928404928405,0.4074074074074074,beta,433
115,115,Logistic Regression,1.0,1.0,0.6529576536085567,0.5033783783783784,0.4772005772005772,0.33333333333333337,beta,433
116,116,Logistic Regression,0.8928571428571428,0.8125,0.6477283047808142,0.5195681511470985,0.6410256410256411,0.44642857142857145,beta,433
117,117,Logistic Regression,0.8611111111111112,0.75,0.6601058089511718,0.5377685377685377,0.4361277611277611,0.07407407407407407,beta,433
118,118,Logistic Regression,0.8928571428571428,0.8125,0.628988237856651,0.4912280701754386,0.6756944444444445,0.5535714285714286,beta,433
119,119,Logistic Regression,0.95,0.9500000000000001,0.6176536878558598,0.47576177285318555,0.7243589743589743,0.5178571428571428,beta,433
120,120,Logistic Regression,0.8125,0.75,0.6438997869630334,0.4767844767844768,0.7933150183150182,0.6785714285714286,beta,433
121,121,Logistic Regression,0.8928571428571428,0.8125,0.6192414263656213,0.5176870748299319,0.8069354887536706,0.43181818181818177,beta,433
122,122,Logistic Regression,0.8125,0.6875,0.6101184243560206,0.46070460704607047,0.7711643911643911,0.62,beta,433
123,123,Logistic Regression,0.7291666666666666,0.625,0.6262371161811017,0.5188933873144399,0.38846391703534566,0.19642857142857142,beta,433
124,124,Logistic Regression,0.8611111111111112,0.75,0.6371560353895016,0.49445983379501385,0.6585549866799867,0.5535714285714286,beta,433
125,125,Logistic Regression,1.0,1.0,0.6231376121265523,0.46959459459459457,0.6123015873015872,0.5555555555555556,beta,433
126,126,Logistic Regression,0.875,0.8,0.5990119226823525,0.47955647955647956,0.8122100122100122,0.5925925925925926,beta,433
127,127,Logistic Regression,0.8611111111111112,0.75,0.6497313778591249,0.5180555555555555,0.6883241758241757,0.39999999999999997,beta,433
128,128,Logistic Regression,0.875,0.75,0.6007895113284303,0.48040540540540544,0.7772486772486773,0.6111111111111112,beta,433
129,129,Logistic Regression,0.7678571428571428,0.7,0.6738195168932081,0.5246015246015245,0.5221219256933542,0.3214285714285714,beta,433
130,130,Logistic Regression,1.0,1.0,0.6365232376535338,0.47705802968960864,0.5542647828362115,0.42857142857142855,beta,433
131,131,Logistic Regression,0.8611111111111112,0.75,0.614168179150467,0.46084546084546085,0.7920745920745922,0.6851851851851851,beta,433
132,132,Logistic Regression,1.0,1.0,0.6554548316282482,0.5138504155124654,0.6382478632478632,0.3928571428571428,beta,433
133,133,Logistic Regression,0.8928571428571428,0.8125,0.6233213209210466,0.49865047233468285,0.697275641025641,0.4642857142857143,beta,433
134,134,Logistic Regression,0.8541666666666666,0.8125,0.6527827447456601,0.5,0.6625534188034188,0.4642857142857143,beta,433
135,135,Logistic Regression,0.8928571428571428,0.8125,0.6004886123200652,0.47702702702702704,0.8288766788766788,0.6296296296296297,beta,433
136,136,Logistic Regression,0.875,0.75,0.6687300599631659,0.5060975609756098,0.6115384615384616,0.58,beta,433
137,137,Logistic Regression,0.9166666666666666,0.9,0.6381031684208234,0.5096952908587258,0.6764423076923076,0.4285714285714286,beta,433
138,138,Logistic Regression,0.6678571428571428,0.5625,0.6046160198062608,0.5284552845528455,0.6320362970362969,0.28,beta,433
139,139,Logistic Regression,1.0,1.0,0.6584165115772728,0.5263157894736842,0.5949592074592074,0.3392857142857143,beta,433
140,140,Logistic Regression,1.0,1.0,0.649533706912238,0.5101351351351351,0.6139668973002306,0.40740740740740744,beta,433
141,141,Logistic Regression,0.7333333333333333,0.6875,0.6524532653148458,0.527027027027027,0.7283716283716284,0.462962962962963,beta,433
142,142,Logistic Regression,0.8041666666666667,0.8125,0.6550169884198803,0.5161943319838057,0.5773940345368918,0.3571428571428571,beta,433
143,143,Logistic Regression,0.8928571428571428,0.8125,0.6209075602239563,0.48785425101214575,0.7511446886446886,0.5714285714285715,beta,433
144,144,Logistic Regression,0.8166666666666667,0.75,0.6254385818951859,0.4750337381916329,0.7708333333333334,0.6607142857142857,beta,433
145,145,Logistic Regression,0.8125,0.6875,0.6402686161399801,0.4851351351351351,0.738034188034188,0.7037037037037037,beta,433
146,146,Logistic Regression,0.8125,0.75,0.6746488868240674,0.5062500000000001,0.5239149739149739,0.42592592592592593,beta,433
147,147,Logistic Regression,0.8928571428571428,0.8125,0.6079036978404744,0.48238482384823855,0.8279220779220778,0.5800000000000001,beta,433
148,148,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5751353601304804,0.5169785169785169,0.5091804029304029,0.25,beta,433
149,149,Logistic Regression,1.0,1.0,0.6601865801457034,0.5,0.5116883116883117,0.42000000000000004,beta,433
150,150,Logistic Regression,0.7253968253968255,0.5,0.6839302773559575,0.5460845460845462,0.2911088911088911,0.11111111111111112,beta,433
151,151,Logistic Regression,1.0,1.0,0.6451164311950208,0.5263513513513514,0.5722829639496305,0.24074074074074076,beta,433
152,152,Logistic Regression,0.7291666666666666,0.625,0.6462183276582251,0.49797297297297294,0.7376623376623376,0.6666666666666666,beta,433
153,153,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6735435123289917,0.5159722222222223,0.580050505050505,0.4444444444444444,beta,433
154,154,Logistic Regression,0.95,0.9375,0.6931165958186188,0.5318428184281843,0.2866300366300366,0.24000000000000005,beta,433
155,155,Logistic Regression,1.0,1.0,0.633367046535248,0.4889196675900277,0.5386827458256029,0.375,beta,433
156,156,Logistic Regression,0.8253968253968254,0.6499999999999999,0.628963279505892,0.5118055555555555,0.22854922854922854,0.05999999999999999,beta,433
157,157,Logistic Regression,0.875,0.75,0.6652593474714167,0.5006756756756756,0.6521978021978021,0.5925925925925926,beta,433
158,158,Logistic Regression,0.7291666666666666,0.625,0.6443520167375353,0.4864864864864864,0.7694444444444444,0.6851851851851852,beta,433
159,159,Logistic Regression,0.95,0.9375,0.6393807733480401,0.5222972972972973,0.6365319865319865,0.35185185185185186,beta,433
160,160,Logistic Regression,0.8166666666666667,0.8,0.6337975804344604,0.4719334719334719,0.723870573870574,0.6428571428571428,beta,433
161,161,Logistic Regression,0.875,0.75,0.6170841861043161,0.4831081081081081,0.8308820808820809,0.6851851851851851,beta,433
162,162,Logistic Regression,0.7928571428571428,0.6875,0.6032007018179752,0.48915989159891604,0.8291575091575091,0.58,beta,433
163,163,Logistic Regression,0.95,0.9375,0.6704107940991406,0.4945945945945946,0.4070346320346321,0.42592592592592593,beta,433
164,164,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6304323204180668,0.5419265419265419,0.47475209975209975,0.14814814814814814,beta,433
165,165,Logistic Regression,0.8928571428571428,0.8125,0.6518739779720324,0.5371621621621623,0.6293817293817294,0.2962962962962963,beta,433
166,166,Logistic Regression,0.8928571428571428,0.8125,0.6746275382057813,0.5169376693766938,0.5926406926406926,0.5,beta,433
167,167,Logistic Regression,0.9166666666666666,0.875,0.6417731541445176,0.5114709851551957,0.6101377788877789,0.42857142857142855,beta,433
168,168,Logistic Regression,0.8166666666666667,0.75,0.6240327965122874,0.48515519568151144,0.7635531135531135,0.6071428571428571,beta,433
169,169,Logistic Regression,0.875,0.75,0.6480726245774355,0.4993224932249323,0.5996336996336997,0.52,beta,433
170,170,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6684802982862275,0.48710801393728226,0.6840659340659341,0.7045454545454545,beta,433
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6240569114266439,0.4927234927234928,0.7598484848484848,0.5714285714285714,beta,433
172,172,Logistic Regression,0.775,0.625,0.6514781162417478,0.4946018893387314,0.7149267399267399,0.6071428571428572,beta,433
173,173,Logistic Regression,0.775,0.625,0.6225548686606668,0.5027027027027027,0.35802808302808303,0.24074074074074073,beta,433
174,174,Logistic Regression,0.95,0.9375,0.6475341216101074,0.5128205128205128,0.5544410450660451,0.3214285714285714,beta,433
175,175,Logistic Regression,0.7928571428571428,0.75,0.6735632083670189,0.5155925155925156,0.601883830455259,0.4821428571428571,beta,433
176,176,Logistic Regression,0.8303571428571428,0.8,0.6011916721416283,0.47969187675070035,0.9024843212343213,0.6388888888888888,beta,433
177,177,Logistic Regression,0.8541666666666666,0.8125,0.6848373475022205,0.516260162601626,0.432967032967033,0.33999999999999997,beta,433
178,178,Logistic Regression,0.8444444444444443,0.7,0.6468528136343937,0.48302148302148296,0.6658730158730158,0.5925925925925926,beta,433
179,179,Logistic Regression,0.8611111111111112,0.75,0.62499194432962,0.502770083102493,0.7139423076923077,0.48214285714285715,beta,433
180,180,Logistic Regression,1.0,1.0,0.6686106038901982,0.5315315315315314,0.38846391703534566,0.19642857142857142,beta,433
181,181,Logistic Regression,0.875,0.8,0.6529182655262807,0.5110803324099723,0.6089285714285714,0.4464285714285714,beta,433
182,182,Logistic Regression,0.8611111111111112,0.75,0.6379494773031837,0.49930555555555556,0.6817460317460317,0.5185185185185185,beta,433
183,183,Logistic Regression,1.0,1.0,0.6308585406066863,0.47638326585695007,0.5965058750773036,0.4107142857142857,beta,433
184,184,Logistic Regression,0.95,0.9375,0.6655445565739186,0.5115176151761518,0.4032967032967033,0.36000000000000004,beta,433
185,185,Logistic Regression,0.95,0.9500000000000001,0.6969158665768997,0.5713296398891967,0.3978438228438228,0.14285714285714288,beta,433
186,186,Logistic Regression,0.875,0.75,0.6814242310027557,0.5499325236167342,0.426883830455259,0.2857142857142857,beta,433
187,187,Logistic Regression,0.7678571428571428,0.7,0.6511722722353421,0.49445983379501385,0.8065934065934066,0.6785714285714286,beta,433
188,188,Logistic Regression,0.8928571428571428,0.8125,0.653115786136033,0.4850948509485095,0.5888888888888888,0.62,beta,433
189,189,Logistic Regression,1.0,1.0,0.6106684984578943,0.4966124661246612,0.7609251859251859,0.42000000000000004,beta,433
190,190,Logistic Regression,0.925,0.8500000000000001,0.6270227313115103,0.4743767313019391,0.7197802197802197,0.625,beta,433
191,191,Logistic Regression,1.0,1.0,0.6269896726811761,0.5104166666666667,0.7053696303696303,0.31999999999999995,beta,433
192,192,Logistic Regression,0.8125,0.75,0.6551822722373537,0.5336105336105336,0.6404928404928405,0.33333333333333337,beta,433
193,193,Logistic Regression,0.95,0.9500000000000001,0.627822171637692,0.4663894663894663,0.7468864468864469,0.625,beta,433
194,194,Logistic Regression,0.7048611111111112,0.5,0.6140292284511237,0.498960498960499,0.8468253968253969,0.6851851851851851,beta,433
195,195,Logistic Regression,0.8303571428571428,0.75,0.6235729273151999,0.4534412955465587,0.7708333333333334,0.6785714285714286,beta,433
196,196,Logistic Regression,0.9111111111111112,0.8,0.6504523950369101,0.4777777777777778,0.5803174603174603,0.64,beta,433
197,197,Logistic Regression,0.8611111111111112,0.75,0.5839653027990872,0.5205574912891986,0.6669643487825306,0.20454545454545456,beta,433
198,198,Logistic Regression,1.0,1.0,0.6088081558323821,0.4948024948024948,0.7517161850495184,0.4814814814814815,beta,433
199,199,Logistic Regression,0.5595238095238095,0.5,0.6685845285104615,0.481029810298103,0.8102564102564103,0.8,beta,433
