,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,0.8166666666666667,0.75,0.6458195793586505,0.5856950067476383,0.5584821428571428,0.5535714285714286,beta,377
85,85,Logistic Regression,0.9166666666666666,0.875,0.5776265173250532,0.5573549257759784,0.7273809523809522,0.6071428571428572,beta,377
86,86,Logistic Regression,0.9428571428571428,0.9,0.6235548335788154,0.5602493074792243,0.5368524332810047,0.5535714285714286,beta,377
87,87,Logistic Regression,0.9028571428571428,0.85,0.6156415970578063,0.5831024930747922,0.5170634920634921,0.4107142857142857,beta,377
88,88,Logistic Regression,1.0,1.0,0.6426819420402764,0.5693379790940767,0.25984848484848483,0.36363636363636365,beta,377
89,89,Logistic Regression,0.95,0.9375,0.5844038304136225,0.5647773279352227,0.7659188034188034,0.5892857142857143,beta,377
90,90,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6308078361801925,0.5902777777777777,0.6169312169312169,0.5185185185185186,beta,377
91,91,Logistic Regression,0.8761904761904762,0.8,0.5956311825234241,0.5516285516285517,0.75,0.7222222222222222,beta,377
92,92,Logistic Regression,0.8875,0.875,0.6042393028692388,0.5647773279352227,0.7419501133786848,0.6607142857142857,beta,377
93,93,Logistic Regression,0.8041666666666667,0.8125,0.6274849421182771,0.535135135135135,0.7345238095238095,0.8888888888888888,beta,377
94,94,Logistic Regression,1.0,1.0,0.5943631023664746,0.5625850340136055,0.8266889675980584,0.5909090909090908,beta,377
95,95,Logistic Regression,0.8541666666666666,0.8125,0.6234736878631373,0.5871621621621621,0.7095857845857847,0.537037037037037,beta,377
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5784086446850839,0.5420054200542005,0.9022333222333222,0.7999999999999999,beta,377
97,97,Logistic Regression,0.95,0.9375,0.6362291319842541,0.5944669365721997,0.5438492063492063,0.35714285714285715,beta,377
98,98,Logistic Regression,0.6791666666666667,0.8,0.6074258640272836,0.5652777777777778,0.8186752136752136,0.62,beta,377
99,99,Logistic Regression,0.95,0.9500000000000001,0.6165909421349929,0.5680555555555555,0.667564935064935,0.38,beta,377
100,100,Logistic Regression,1.0,1.0,0.6218833869561705,0.5699445983379501,0.6819444444444445,0.5357142857142857,beta,377
101,101,Logistic Regression,0.95,0.9500000000000001,0.5738130721821189,0.5564795564795565,0.7797449464116131,0.6851851851851851,beta,377
102,102,Logistic Regression,0.7333333333333333,0.6875,0.5774517280145016,0.5310391363022942,0.8155594405594404,0.75,beta,377
103,103,Logistic Regression,0.925,0.8500000000000001,0.6180142035235857,0.5371148459383753,0.8333333333333333,0.9166666666666666,beta,377
104,104,Logistic Regression,0.8166666666666667,0.8,0.6151286016049634,0.5564795564795565,0.699969078540507,0.5714285714285714,beta,377
105,105,Logistic Regression,0.95,0.9375,0.6133503083446142,0.5600539811066128,0.7419501133786848,0.6607142857142857,beta,377
106,106,Logistic Regression,0.95,0.9500000000000001,0.5835425166689812,0.5479166666666667,0.8671717171717171,0.68,beta,377
107,107,Logistic Regression,0.885,0.8,0.6229575342193833,0.5865650969529086,0.556091527520099,0.4821428571428571,beta,377
108,108,Logistic Regression,1.0,1.0,0.5947492033810503,0.5535230352303523,0.8642662892662893,0.6590909090909092,beta,377
109,109,Logistic Regression,0.8928571428571428,0.8125,0.6501283079893657,0.5448979591836735,0.45714285714285713,0.7045454545454546,beta,377
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5849066504946105,0.5486486486486486,0.8727833894500563,0.7592592592592593,beta,377
111,111,Logistic Regression,1.0,1.0,0.5823594878509882,0.5371120107962214,0.7788690476190476,0.6607142857142857,beta,377
112,112,Logistic Regression,0.7470238095238095,0.75,0.5966329861012828,0.5450138504155125,0.769047619047619,0.7142857142857143,beta,377
113,113,Logistic Regression,0.8261904761904761,0.75,0.6128495391257239,0.5502425502425502,0.6069805194805195,0.6851851851851852,beta,377
114,114,Logistic Regression,0.9166666666666666,0.9,0.5821609441379227,0.5911295911295912,0.7243386243386245,0.5555555555555556,beta,377
115,115,Logistic Regression,0.81,0.8,0.6148380774617408,0.5564795564795564,0.7443473193473192,0.7222222222222222,beta,377
116,116,Logistic Regression,0.95,0.9375,0.5881558501481563,0.5323886639676114,0.7490079365079365,0.75,beta,377
117,117,Logistic Regression,0.8541666666666666,0.8125,0.6226008021526501,0.5837837837837838,0.5705026455026455,0.42592592592592593,beta,377
118,118,Logistic Regression,0.8875,0.875,0.6106143633869846,0.573549257759784,0.684970238095238,0.5178571428571429,beta,377
119,119,Logistic Regression,0.8761904761904762,0.8,0.5706711634073613,0.5162855162855163,0.9105519480519481,0.875,beta,377
120,120,Logistic Regression,0.8541666666666666,0.8125,0.6579772089961216,0.6039136302294197,0.47848817848817854,0.4642857142857143,beta,377
121,121,Logistic Regression,0.8125,0.6875,0.4878678044454729,0.501360544217687,0.9805194805194806,0.9318181818181818,beta,377
122,122,Logistic Regression,0.8125,0.75,0.5923512024124197,0.5583333333333333,0.796024531024531,0.6799999999999999,beta,377
123,123,Logistic Regression,0.95,0.9500000000000001,0.5782339465708374,0.5433125433125433,0.744078540507112,0.6607142857142857,beta,377
124,124,Logistic Regression,0.9028571428571428,0.85,0.6325639659783844,0.5841995841995842,0.5714015151515152,0.44642857142857145,beta,377
125,125,Logistic Regression,0.7470238095238095,0.75,0.6709732988991745,0.6,0.41014911014911015,0.462962962962963,beta,377
126,126,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6057374993302027,0.5474705474705475,0.6946969696969696,0.5740740740740741,beta,377
127,127,Logistic Regression,0.8041666666666667,0.8125,0.6016485567979154,0.5894308943089431,0.7539285714285714,0.48000000000000004,beta,377
128,128,Logistic Regression,0.8875,0.9,0.6029803182503932,0.5474705474705475,0.8622895622895626,0.7592592592592593,beta,377
129,129,Logistic Regression,0.8875,0.875,0.6014879166092963,0.5479082321187585,0.6526033490319203,0.6607142857142857,beta,377
130,130,Logistic Regression,1.0,1.0,0.6122550458757747,0.543859649122807,0.6996598639455782,0.7321428571428571,beta,377
131,131,Logistic Regression,1.0,1.0,0.5779891551192082,0.5628378378378378,0.6866682700016034,0.5,beta,377
132,132,Logistic Regression,0.8041666666666667,0.8125,0.647828324104222,0.6120107962213224,0.5347485847485847,0.3214285714285714,beta,377
133,133,Logistic Regression,0.6791666666666667,0.75,0.5927710282946542,0.5337381916329285,0.896565934065934,0.8392857142857143,beta,377
134,134,Logistic Regression,0.6458333333333333,0.75,0.6192927350280168,0.5775623268698061,0.737202380952381,0.6071428571428572,beta,377
135,135,Logistic Regression,0.9166666666666666,0.875,0.5592802208368981,0.5317567567567568,0.8520282186948855,0.7592592592592593,beta,377
136,136,Logistic Regression,0.8041666666666667,0.8125,0.636212428429809,0.5474254742547425,0.5746031746031746,0.6799999999999999,beta,377
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5777558871999474,0.5128205128205129,0.8409090909090908,0.8035714285714285,beta,377
138,138,Logistic Regression,1.0,1.0,0.5698775013152657,0.5521680216802168,0.8037545787545787,0.6,beta,377
139,139,Logistic Regression,0.9666666666666666,0.95,0.5670566509252932,0.5315315315315314,0.7765151515151515,0.625,beta,377
140,140,Logistic Regression,0.925,0.8500000000000001,0.6213068492079833,0.6027777777777777,0.5427248677248677,0.3888888888888889,beta,377
141,141,Logistic Regression,0.8166666666666667,0.75,0.5859164394613285,0.5858108108108109,0.7475006475006476,0.5555555555555556,beta,377
142,142,Logistic Regression,0.95,0.9375,0.6123684199599833,0.5323886639676113,0.8255625327053897,0.8214285714285714,beta,377
143,143,Logistic Regression,0.71,0.75,0.623532810527782,0.5724185724185724,0.6160984848484848,0.5,beta,377
144,144,Logistic Regression,0.8766666666666667,0.85,0.5910006746404075,0.544005544005544,0.7180871212121213,0.6785714285714286,beta,377
145,145,Logistic Regression,0.8041666666666667,0.8125,0.6191780543444648,0.5675675675675675,0.7096052096052096,0.6111111111111112,beta,377
146,146,Logistic Regression,1.0,1.0,0.6640995133097854,0.6033783783783783,0.413095238095238,0.42592592592592593,beta,377
147,147,Logistic Regression,0.8166666666666667,0.8,0.5817880798999145,0.5527777777777778,0.8076911976911976,0.6600000000000001,beta,377
148,148,Logistic Regression,0.9266666666666665,0.9,0.6221326374936524,0.586971586971587,0.5187770562770563,0.4107142857142857,beta,377
149,149,Logistic Regression,1.0,1.0,0.5770426574273577,0.5041666666666667,0.9666666666666666,0.98,beta,377
150,150,Logistic Regression,0.9666666666666666,0.95,0.6678300075741039,0.58004158004158,0.3619708994708995,0.37037037037037035,beta,377
151,151,Logistic Regression,0.8541666666666666,0.85,0.5597285311523914,0.5128205128205128,0.8511383678050346,0.7962962962962964,beta,377
152,152,Logistic Regression,0.8541666666666666,0.8125,0.6382640881218629,0.5635135135135134,0.5929945054945055,0.6481481481481481,beta,377
153,153,Logistic Regression,1.0,1.0,0.5866568234391952,0.5072765072765073,0.7334656084656084,0.7222222222222222,beta,377
154,154,Logistic Regression,1.0,1.0,0.628998298951737,0.5426829268292683,0.5428571428571429,0.5,beta,377
155,155,Logistic Regression,0.95,0.9375,0.5990846577662166,0.5438596491228069,0.6456959706959706,0.6071428571428572,beta,377
156,156,Logistic Regression,0.6458333333333333,0.6875,0.6267406412795764,0.52710027100271,0.9666666666666666,0.98,beta,377
157,157,Logistic Regression,1.0,1.0,0.6155702353960264,0.5301455301455301,0.6327380952380952,0.7222222222222222,beta,377
158,158,Logistic Regression,0.95,0.9375,0.6369480993112564,0.5662162162162163,0.664484126984127,0.7037037037037038,beta,377
159,159,Logistic Regression,0.95,0.9375,0.5454745691546423,0.5162162162162163,0.9051858635191969,0.8518518518518519,beta,377
160,160,Logistic Regression,0.8528571428571428,0.8,0.5966859795433935,0.5457063711911356,0.7580197580197581,0.6964285714285714,beta,377
161,161,Logistic Regression,0.8928571428571428,0.8125,0.597505597438823,0.5506756756756757,0.7212842712842713,0.6481481481481481,beta,377
162,162,Logistic Regression,0.9166666666666666,0.875,0.554573774730774,0.5318428184281843,0.8900641025641024,0.72,beta,377
163,163,Logistic Regression,0.8928571428571428,0.8125,0.6016852139810785,0.5452702702702702,0.6769230769230768,0.6666666666666667,beta,377
164,164,Logistic Regression,0.9166666666666666,0.9,0.5792676462161124,0.5453915453915454,0.7935083435083436,0.6296296296296297,beta,377
165,165,Logistic Regression,0.875,0.8,0.6504661985995683,0.6195426195426196,0.6427048260381594,0.37037037037037035,beta,377
166,166,Logistic Regression,0.9028571428571428,0.85,0.617779390781892,0.5534722222222221,0.5043650793650793,0.56,beta,377
167,167,Logistic Regression,0.8541666666666666,0.85,0.6327997163715062,0.600415512465374,0.5776057276057276,0.3928571428571429,beta,377
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5991598726983107,0.5290148448043185,0.8072356215213357,0.8214285714285714,beta,377
169,169,Logistic Regression,0.7683333333333333,0.7,0.649517851880867,0.5826388888888889,0.6642857142857144,0.7,beta,377
170,170,Logistic Regression,0.7291666666666666,0.625,0.6350332540095868,0.5238095238095238,0.8041666666666667,0.9318181818181818,beta,377
171,171,Logistic Regression,0.8541666666666666,0.8125,0.589005529641225,0.5519568151147098,0.7815934065934066,0.6607142857142858,beta,377
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6113559525730883,0.5581717451523546,0.747470238095238,0.625,beta,377
173,173,Logistic Regression,0.9666666666666666,0.95,0.6173196786067466,0.5252945252945252,0.5404761904761904,0.6666666666666667,beta,377
174,174,Logistic Regression,0.8041666666666667,0.8125,0.6161137244170054,0.5775978407557355,0.684970238095238,0.5178571428571429,beta,377
175,175,Logistic Regression,0.95,0.9375,0.5993114419061958,0.5587044534412955,0.7221698935984651,0.6071428571428571,beta,377
176,176,Logistic Regression,0.8055555555555556,0.8666666666666667,0.6013558519082921,0.5782312925170068,0.9515873015873016,0.7777777777777779,beta,377
177,177,Logistic Regression,0.8041666666666667,0.8125,0.6385771478028178,0.55420054200542,0.5412698412698412,0.64,beta,377
178,178,Logistic Regression,0.95,0.9375,0.6335853472211058,0.5628378378378378,0.5728535353535353,0.7222222222222222,beta,377
179,179,Logistic Regression,0.95,0.9500000000000001,0.5854917710639473,0.5131578947368421,0.8921130952380953,0.8392857142857142,beta,377
180,180,Logistic Regression,1.0,1.0,0.6077432134344056,0.52834008097166,0.8357142857142856,0.7857142857142857,beta,377
181,181,Logistic Regression,1.0,1.0,0.575919255575495,0.5364372469635628,0.7961465617715617,0.6785714285714286,beta,377
182,182,Logistic Regression,0.9028571428571428,0.85,0.5519943321433235,0.5058905058905059,0.8968253968253969,0.9074074074074074,beta,377
183,183,Logistic Regression,1.0,1.0,0.671746235451167,0.6038781163434903,0.4206039991754278,0.375,beta,377
184,184,Logistic Regression,0.8875,0.875,0.62217439413196,0.5569105691056911,0.5922222222222222,0.68,beta,377
185,185,Logistic Regression,1.0,1.0,0.6078846163994291,0.5526315789473685,0.6073232323232323,0.5357142857142857,beta,377
186,186,Logistic Regression,0.8875,0.875,0.6046569751383657,0.5384615384615385,0.6947278911564625,0.7142857142857143,beta,377
187,187,Logistic Regression,1.0,1.0,0.5977450369203336,0.5296896086369771,0.7586309523809525,0.6964285714285715,beta,377
188,188,Logistic Regression,0.7928571428571428,0.6875,0.6390819311404292,0.5474254742547426,0.6226190476190476,0.82,beta,377
189,189,Logistic Regression,0.95,0.9375,0.6168866033047558,0.5833333333333333,0.7066008991008991,0.48,beta,377
190,190,Logistic Regression,0.95,0.9500000000000001,0.6379860515584508,0.6029106029106028,0.5016174301888587,0.4642857142857143,beta,377
191,191,Logistic Regression,0.95,0.9375,0.5580815208866482,0.5447154471544715,0.8377777777777777,0.68,beta,377
192,192,Logistic Regression,0.95,0.9375,0.574797513699328,0.5635135135135134,0.7087199837199838,0.5370370370370371,beta,377
193,193,Logistic Regression,1.0,1.0,0.6091638592865055,0.5578655578655578,0.5897435897435896,0.5178571428571428,beta,377
194,194,Logistic Regression,0.8928571428571428,0.85,0.5782524331754593,0.5273735273735274,0.9555555555555557,0.8888888888888888,beta,377
195,195,Logistic Regression,0.8041666666666667,0.8125,0.6330719018578043,0.6147098515519569,0.5320970695970696,0.3214285714285714,beta,377
196,196,Logistic Regression,0.8261904761904761,0.75,0.6386909617217194,0.5618055555555556,0.505,0.56,beta,377
197,197,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5350935213985971,0.5310104529616725,0.8569919979010889,0.6136363636363636,beta,377
198,198,Logistic Regression,0.95,0.9375,0.6118691141146595,0.5635135135135135,0.7292226292226294,0.5740740740740741,beta,377
199,199,Logistic Regression,1.0,1.0,0.635982556027405,0.5562330623306234,0.5217748917748918,0.58,beta,377
