,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.8026902082100791,0.8218988218988219,0.9301146384479719,0.888888888888889,beta,52
30,30,Logistic Regression,1.0,1.0,0.82332908085428,0.8198198198198198,0.859750566893424,0.8928571428571428,beta,52
31,31,Logistic Regression,1.0,1.0,0.8042540265474036,0.8094248094248094,0.9626543209876544,0.9444444444444444,beta,52
32,32,Logistic Regression,0.9666666666666666,0.95,0.7993460101921788,0.8243055555555556,0.9658119658119659,0.9259259259259259,beta,52
33,33,Logistic Regression,1.0,1.0,0.840567504626882,0.8346938775510204,1.0,1.0,beta,52
34,34,Logistic Regression,1.0,1.0,0.8110825814680207,0.8239778239778239,0.8755456349206349,0.8928571428571429,beta,52
35,35,Logistic Regression,1.0,1.0,0.8308076657575016,0.85625,0.8105931105931108,0.6851851851851852,beta,52
36,36,Logistic Regression,1.0,1.0,0.8037376267738956,0.8275623268698061,0.8833333333333333,0.8392857142857143,beta,52
37,37,Logistic Regression,1.0,1.0,0.8830417597594347,0.8836565096952909,0.668192918192918,0.6428571428571428,beta,52
38,38,Logistic Regression,1.0,1.0,0.874749713320662,0.8704986149584487,0.6947278911564625,0.7142857142857143,beta,52
39,39,Logistic Regression,1.0,1.0,0.8285281615198904,0.8194444444444444,0.8333333333333333,0.86,beta,52
40,40,Logistic Regression,1.0,1.0,0.8247183739156747,0.8468468468468469,0.8709315375982045,0.7962962962962963,beta,52
41,41,Logistic Regression,1.0,1.0,0.7733115004162103,0.7817047817047817,0.9861111111111112,0.9821428571428572,beta,52
42,42,Logistic Regression,1.0,1.0,0.8164490984720043,0.8322938322938322,0.9121572871572874,0.8518518518518519,beta,52
43,43,Logistic Regression,1.0,1.0,0.8124975151917995,0.8205128205128206,0.9067956349206349,0.9107142857142858,beta,52
44,44,Logistic Regression,1.0,1.0,0.8180388430085987,0.8439189189189189,0.851972101972102,0.7777777777777778,beta,52
45,45,Logistic Regression,1.0,1.0,0.7930839485646513,0.8049932523616734,0.9240362811791383,0.9285714285714286,beta,52
46,46,Logistic Regression,1.0,1.0,0.8220399089811524,0.8310249307479224,0.852281746031746,0.8571428571428572,beta,52
47,47,Logistic Regression,1.0,1.0,0.8330327105040038,0.840027700831025,0.7591836734693878,0.7678571428571428,beta,52
48,48,Logistic Regression,1.0,1.0,0.8140021954787274,0.8069444444444445,0.9666666666666666,0.98,beta,52
49,49,Logistic Regression,1.0,1.0,0.8294439385019989,0.8486111111111111,0.8317340067340069,0.7592592592592592,beta,52
50,50,Logistic Regression,1.0,1.0,0.8108061632884647,0.8205128205128206,0.9248511904761905,0.8928571428571429,beta,52
51,51,Logistic Regression,1.0,1.0,0.8250481720355886,0.8274428274428275,0.8626373626373626,0.8333333333333334,beta,52
52,52,Logistic Regression,1.0,1.0,0.8066924093309651,0.8398648648648649,0.8845068511735179,0.8148148148148149,beta,52
53,53,Logistic Regression,0.9666666666666666,0.95,0.8078782883427728,0.8,0.9111111111111112,0.92,beta,52
54,54,Logistic Regression,1.0,1.0,0.8286127487764146,0.8406098406098407,0.8474698141364809,0.7592592592592593,beta,52
55,55,Logistic Regression,1.0,1.0,0.8270968117123121,0.8393351800554016,0.8897186147186147,0.8571428571428571,beta,52
56,56,Logistic Regression,1.0,1.0,0.8068734270750839,0.8177408177408177,0.9129251700680272,0.9107142857142857,beta,52
57,57,Logistic Regression,1.0,1.0,0.80154752342837,0.815114709851552,0.932426948051948,0.9107142857142857,beta,52
58,58,Logistic Regression,1.0,1.0,0.835258532254505,0.8455678670360111,0.8864468864468864,0.8392857142857142,beta,52
59,59,Logistic Regression,1.0,1.0,0.8316725749831524,0.8346828609986505,0.8553436147186148,0.8571428571428571,beta,52
60,60,Logistic Regression,1.0,1.0,0.8168975861969374,0.8322938322938322,0.8477678571428572,0.8392857142857143,beta,52
61,61,Logistic Regression,1.0,1.0,0.824744274734508,0.8346828609986504,0.8690476190476191,0.875,beta,52
62,62,Logistic Regression,1.0,1.0,0.8367422935569025,0.8236933797909407,0.7708333333333333,0.7954545454545454,beta,52
63,63,Logistic Regression,1.0,1.0,0.8478548280728091,0.826388888888889,0.7544444444444445,0.8600000000000001,beta,52
64,64,Logistic Regression,1.0,1.0,0.8312779983289655,0.8337950138504154,0.8928952991452992,0.8392857142857143,beta,52
65,65,Logistic Regression,1.0,1.0,0.8170445233796668,0.8344875346260388,0.9340659340659339,0.8928571428571428,beta,52
66,66,Logistic Regression,1.0,1.0,0.8468172155301679,0.8454608454608454,0.8222582972582972,0.8148148148148149,beta,52
67,67,Logistic Regression,1.0,1.0,0.838225506640966,0.8386426592797783,0.7738095238095237,0.8214285714285714,beta,52
68,68,Logistic Regression,1.0,1.0,0.8319271629664641,0.8441295546558704,0.7916666666666665,0.7678571428571428,beta,52
69,69,Logistic Regression,0.95,0.9375,0.7985831695460783,0.8070175438596491,0.9617346938775511,0.9642857142857143,beta,52
70,70,Logistic Regression,1.0,1.0,0.8293836247110291,0.8322938322938324,0.8214646464646465,0.8518518518518519,beta,52
71,71,Logistic Regression,1.0,1.0,0.8705162979740674,0.8641718641718642,0.673941798941799,0.7222222222222222,beta,52
72,72,Logistic Regression,1.0,1.0,0.827786893854338,0.8290540540540541,0.8486111111111111,0.8703703703703705,beta,52
73,73,Logistic Regression,1.0,1.0,0.8023385410983632,0.8252361673414305,0.9362980769230769,0.8928571428571428,beta,52
74,74,Logistic Regression,1.0,1.0,0.7762633544848638,0.8008130081300813,0.9833333333333333,0.96,beta,52
75,75,Logistic Regression,1.0,1.0,0.8298366924768422,0.8365650969529086,0.8123376623376621,0.8214285714285714,beta,52
76,76,Logistic Regression,1.0,1.0,0.8278442596772367,0.8388888888888889,0.865588023088023,0.8,beta,52
77,77,Logistic Regression,1.0,1.0,0.844682323030251,0.8305555555555555,0.7892857142857144,0.8599999999999999,beta,52
78,78,Logistic Regression,1.0,1.0,0.7946130184651627,0.8090592334494774,1.0,1.0,beta,52
79,79,Logistic Regression,1.0,1.0,0.8310742294349875,0.8433818433818433,0.8398674242424242,0.7857142857142857,beta,52
80,80,Logistic Regression,1.0,1.0,0.8764093534282634,0.8635734072022161,0.7375850340136054,0.75,beta,52
81,81,Logistic Regression,1.0,1.0,0.7961234883124673,0.8114864864864865,0.9888888888888889,0.9814814814814815,beta,52
82,82,Logistic Regression,1.0,1.0,0.7674817313135072,0.79002079002079,0.9765432098765432,0.962962962962963,beta,52
83,83,Logistic Regression,1.0,1.0,0.8389273643208068,0.8298611111111112,0.7892857142857144,0.8599999999999999,beta,52
84,84,Logistic Regression,1.0,1.0,0.8224502859259653,0.8295218295218295,0.9526289682539683,0.9464285714285715,beta,52
85,85,Logistic Regression,1.0,1.0,0.8329085752473764,0.8337950138504154,0.8121315192743763,0.875,beta,52
86,86,Logistic Regression,1.0,1.0,0.8135144780879494,0.8240997229916898,0.9136577708006279,0.875,beta,52
87,87,Logistic Regression,1.0,1.0,0.8425647040120888,0.853083853083853,0.7685897435897435,0.75,beta,52
88,88,Logistic Regression,1.0,1.0,0.819015266079681,0.8160278745644599,0.8611111111111112,0.8863636363636362,beta,52
89,89,Logistic Regression,1.0,1.0,0.8277964281844807,0.8299595141700404,0.7371909340659342,0.7857142857142857,beta,52
90,90,Logistic Regression,1.0,1.0,0.8541656953118295,0.851004851004851,0.719047619047619,0.8148148148148149,beta,52
91,91,Logistic Regression,1.0,1.0,0.8204043407131345,0.8148648648648649,0.9055555555555554,0.9074074074074074,beta,52
92,92,Logistic Regression,1.0,1.0,0.8321727556479295,0.8157894736842106,0.8121315192743763,0.875,beta,52
93,93,Logistic Regression,1.0,1.0,0.8566269595717658,0.8423611111111111,0.7238455988455988,0.7962962962962964,beta,52
94,94,Logistic Regression,1.0,1.0,0.8094446722529572,0.8327526132404182,0.9722550177095632,0.9090909090909091,beta,52
95,95,Logistic Regression,1.0,1.0,0.8360442441395126,0.8461538461538461,0.7472663139329805,0.7037037037037037,beta,52
96,96,Logistic Regression,1.0,1.0,0.7593992663409395,0.8027777777777778,0.9909090909090909,0.9800000000000001,beta,52
97,97,Logistic Regression,1.0,1.0,0.8209235240222261,0.8302148302148302,0.9040178571428572,0.875,beta,52
98,98,Logistic Regression,1.0,1.0,0.8029979801772531,0.8229166666666666,0.9153499278499279,0.82,beta,52
99,99,Logistic Regression,1.0,1.0,0.79169633119808,0.8159722222222221,0.9263455988455987,0.8800000000000001,beta,52
100,100,Logistic Regression,1.0,1.0,0.8007414382244761,0.8157894736842105,0.9293650793650794,0.9107142857142857,beta,52
101,101,Logistic Regression,1.0,1.0,0.7924287965003827,0.805959805959806,0.9797979797979799,0.962962962962963,beta,52
102,102,Logistic Regression,1.0,1.0,0.8486250272285707,0.8413028413028413,0.6441043083900226,0.7678571428571429,beta,52
103,103,Logistic Regression,1.0,1.0,0.8409486353023602,0.8081232492997199,1.0,1.0,beta,52
104,104,Logistic Regression,1.0,1.0,0.8116277377993675,0.8177408177408177,0.9038342609771179,0.8928571428571428,beta,52
105,105,Logistic Regression,1.0,1.0,0.8264478372567122,0.8225918225918226,0.8612768184196755,0.8392857142857143,beta,52
106,106,Logistic Regression,1.0,1.0,0.8109391436905771,0.8211382113821138,0.9263455988455987,0.8800000000000001,beta,52
107,107,Logistic Regression,1.0,1.0,0.8078872466360489,0.8087318087318087,0.947845804988662,0.9464285714285714,beta,52
108,108,Logistic Regression,1.0,1.0,0.8239757323875124,0.8522648083623693,0.9218253968253969,0.7954545454545454,beta,52
109,109,Logistic Regression,1.0,1.0,0.8416686026338183,0.8271777003484321,0.6875,0.7727272727272727,beta,52
110,110,Logistic Regression,1.0,1.0,0.8231608351589601,0.83991683991684,0.839814814814815,0.7777777777777778,beta,52
111,111,Logistic Regression,1.0,1.0,0.8275045594269117,0.8299595141700404,0.7481150793650794,0.8214285714285714,beta,52
112,112,Logistic Regression,1.0,1.0,0.841370062945256,0.8468286099865047,0.8711670274170275,0.8392857142857142,beta,52
113,113,Logistic Regression,1.0,1.0,0.8132727718766705,0.8149688149688149,0.8214646464646465,0.8518518518518519,beta,52
114,114,Logistic Regression,1.0,1.0,0.8222556882316263,0.8274428274428274,0.8794973544973546,0.8333333333333334,beta,52
115,115,Logistic Regression,1.0,1.0,0.8040742137807853,0.7983367983367983,1.0,1.0,beta,52
116,116,Logistic Regression,1.0,1.0,0.8181353508794158,0.8238866396761134,0.9067956349206349,0.9107142857142858,beta,52
117,117,Logistic Regression,1.0,1.0,0.8538066215137916,0.8701388888888889,0.844559761226428,0.7407407407407407,beta,52
118,118,Logistic Regression,1.0,1.0,0.8439301109971629,0.8385308385308385,0.7679924242424242,0.7678571428571428,beta,52
119,119,Logistic Regression,1.0,1.0,0.7900065353489221,0.7976437976437977,0.9861111111111112,0.9821428571428572,beta,52
120,120,Logistic Regression,0.9666666666666666,0.95,0.8494453741040764,0.8400277008310248,0.8520408163265305,0.8571428571428571,beta,52
121,121,Logistic Regression,1.0,1.0,0.8104628209311399,0.8320557491289199,0.9072838777384231,0.8181818181818181,beta,52
122,122,Logistic Regression,1.0,1.0,0.7804816556562945,0.80625,0.9669230769230769,0.92,beta,52
123,123,Logistic Regression,1.0,1.0,0.840911857268832,0.8360323886639676,0.8486394557823129,0.875,beta,52
124,124,Logistic Regression,1.0,1.0,0.855356820841096,0.8641718641718642,0.6967147435897436,0.6428571428571428,beta,52
125,125,Logistic Regression,1.0,1.0,0.8587825066487653,0.8565488565488565,0.8551587301587301,0.8888888888888888,beta,52
126,126,Logistic Regression,1.0,1.0,0.8495845714376411,0.8607068607068608,0.7771604938271606,0.7037037037037037,beta,52
127,127,Logistic Regression,1.0,1.0,0.8162488725259235,0.8347222222222223,0.9622222222222222,0.9199999999999999,beta,52
128,128,Logistic Regression,1.0,1.0,0.8097507896794799,0.8333333333333334,0.9202380952380953,0.8703703703703703,beta,52
129,129,Logistic Regression,1.0,1.0,0.8375981070833302,0.8379501385041551,0.8441043083900226,0.8571428571428571,beta,52
130,130,Logistic Regression,1.0,1.0,0.7998829307733635,0.7977839335180055,0.9999999999999998,1.0,beta,52
131,131,Logistic Regression,1.0,1.0,0.7848061376471624,0.8125,0.9467813051146385,0.9259259259259259,beta,52
132,132,Logistic Regression,1.0,1.0,0.8506851584242295,0.8565488565488566,0.8148674242424242,0.7678571428571428,beta,52
133,133,Logistic Regression,1.0,1.0,0.783386130820069,0.808038808038808,0.9381313131313131,0.9107142857142857,beta,52
134,134,Logistic Regression,1.0,1.0,0.8740879463131286,0.8711018711018711,0.7665875790875791,0.7142857142857143,beta,52
135,135,Logistic Regression,1.0,1.0,0.7873095888324222,0.8004158004158004,0.9797979797979799,0.962962962962963,beta,52
136,136,Logistic Regression,1.0,1.0,0.8075290480926539,0.7972222222222223,1.0,1.0,beta,52
137,137,Logistic Regression,1.0,1.0,0.8164712414000109,0.8220221606648199,0.975,0.9642857142857143,beta,52
138,138,Logistic Regression,1.0,1.0,0.8323434659538941,0.8465277777777778,0.8629761904761905,0.74,beta,52
139,139,Logistic Regression,1.0,1.0,0.866816209162388,0.85595567867036,0.7378336940836941,0.75,beta,52
140,140,Logistic Regression,1.0,1.0,0.8221929903261045,0.8406098406098407,0.8371523538190206,0.7592592592592593,beta,52
141,141,Logistic Regression,1.0,1.0,0.8028250417329583,0.8177408177408177,0.9674523007856342,0.9444444444444445,beta,52
142,142,Logistic Regression,1.0,1.0,0.8172921053099497,0.8130904183535763,0.9821428571428572,0.9821428571428571,beta,52
143,143,Logistic Regression,1.0,1.0,0.8539944515931124,0.8433818433818434,0.6405143467643467,0.6785714285714286,beta,52
144,144,Logistic Regression,1.0,1.0,0.7713878624665897,0.7977839335180056,0.9381313131313131,0.9107142857142857,beta,52
145,145,Logistic Regression,1.0,1.0,0.8262361943579155,0.8267498267498268,0.7999999999999999,0.7777777777777778,beta,52
146,146,Logistic Regression,1.0,1.0,0.8532381214837425,0.8425675675675675,0.6801587301587301,0.7777777777777778,beta,52
147,147,Logistic Regression,1.0,1.0,0.7910331513373733,0.8159722222222222,0.9714285714285714,0.92,beta,52
148,148,Logistic Regression,1.0,1.0,0.7873776280397412,0.8009446693657221,0.9704861111111112,0.9642857142857143,beta,52
149,149,Logistic Regression,1.0,1.0,0.8288762455939539,0.8197831978319783,0.925,0.94,beta,52
150,150,Logistic Regression,1.0,1.0,0.8036683637928366,0.8115038115038115,0.976190476190476,0.9814814814814814,beta,52
151,151,Logistic Regression,1.0,1.0,0.8038302496723495,0.8189189189189189,0.9674523007856342,0.9444444444444445,beta,52
152,152,Logistic Regression,1.0,1.0,0.8099427085568042,0.8243243243243242,0.9242424242424242,0.9074074074074074,beta,52
153,153,Logistic Regression,1.0,1.0,0.8469837510694319,0.8402777777777778,0.6973905723905723,0.7592592592592593,beta,52
154,154,Logistic Regression,1.0,1.0,0.8628615721000776,0.8520833333333333,0.7116666666666667,0.84,beta,52
155,155,Logistic Regression,1.0,1.0,0.8085605478086008,0.8261772853185596,0.9200680272108843,0.8928571428571428,beta,52
156,156,Logistic Regression,1.0,1.0,0.8651548680837686,0.861111111111111,0.5888888888888888,0.7,beta,52
157,157,Logistic Regression,1.0,1.0,0.8348305985096235,0.8364864864864865,0.8168350168350168,0.8148148148148149,beta,52
158,158,Logistic Regression,1.0,1.0,0.8409316918675749,0.8385308385308384,0.7513888888888888,0.8333333333333334,beta,52
159,159,Logistic Regression,1.0,1.0,0.8070503981699081,0.8152777777777778,0.9535634118967453,0.925925925925926,beta,52
160,160,Logistic Regression,1.0,1.0,0.813099714899009,0.8184885290148448,0.9379251700680272,0.9464285714285714,beta,52
161,161,Logistic Regression,1.0,1.0,0.8105593207374722,0.825,0.9170113836780505,0.8703703703703705,beta,52
162,162,Logistic Regression,1.0,1.0,0.8138348807269022,0.8305555555555556,0.9263455988455987,0.8800000000000001,beta,52
163,163,Logistic Regression,1.0,1.0,0.8392758917371235,0.8419958419958421,0.7028138528138528,0.7222222222222222,beta,52
164,164,Logistic Regression,0.95,0.9375,0.8535983073662674,0.8750000000000001,0.8582722832722833,0.7777777777777778,beta,52
165,165,Logistic Regression,1.0,1.0,0.8261060420198509,0.832986832986833,0.8354818021484689,0.7592592592592593,beta,52
166,166,Logistic Regression,1.0,1.0,0.8340376493435208,0.8243055555555556,0.9111111111111112,0.92,beta,52
167,167,Logistic Regression,1.0,1.0,0.8152319360261476,0.8213296398891966,0.8552579365079366,0.8392857142857143,beta,52
168,168,Logistic Regression,1.0,1.0,0.8335719001323423,0.8469529085872577,0.8917233560090703,0.8928571428571428,beta,52
169,169,Logistic Regression,1.0,1.0,0.8411397433456158,0.8346883468834688,0.8761904761904762,0.92,beta,52
170,170,Logistic Regression,1.0,1.0,0.8418109207399918,0.8257839721254355,0.7928571428571428,0.8863636363636364,beta,52
171,171,Logistic Regression,1.0,1.0,0.812695287742297,0.8234072022160664,0.9464285714285714,0.8928571428571429,beta,52
172,172,Logistic Regression,1.0,1.0,0.7985388231702351,0.8164819944598337,0.9105519480519481,0.875,beta,52
173,173,Logistic Regression,1.0,1.0,0.8150094100475728,0.8212058212058212,0.8374999999999999,0.8518518518518519,beta,52
174,174,Logistic Regression,1.0,1.0,0.8252783097779873,0.8313090418353576,0.9105519480519481,0.875,beta,52
175,175,Logistic Regression,1.0,1.0,0.8190567731912569,0.8246708246708246,0.8809523809523809,0.8214285714285714,beta,52
176,176,Logistic Regression,1.0,1.0,0.7390573834068196,0.7913165266106442,0.9935897435897437,0.9722222222222223,beta,52
177,177,Logistic Regression,1.0,1.0,0.8397629159504595,0.8340277777777778,0.7342424242424244,0.8200000000000001,beta,52
178,178,Logistic Regression,0.95,0.9500000000000001,0.856836487425812,0.8395833333333333,0.732936507936508,0.8333333333333334,beta,52
179,179,Logistic Regression,1.0,1.0,0.8373838306799217,0.8462603878116343,0.7982503607503608,0.7857142857142857,beta,52
180,180,Logistic Regression,1.0,1.0,0.7965634824434702,0.7893277893277894,0.9999999999999998,1.0,beta,52
181,181,Logistic Regression,1.0,1.0,0.8280210323603114,0.8357588357588358,0.8106150793650794,0.8392857142857143,beta,52
182,182,Logistic Regression,1.0,1.0,0.859527454419153,0.8574324324324324,0.8361823361823362,0.7962962962962964,beta,52
183,183,Logistic Regression,1.0,1.0,0.825848438817559,0.8309078309078308,0.857142857142857,0.8571428571428572,beta,52
184,184,Logistic Regression,1.0,1.0,0.8333015449528177,0.8187500000000001,0.7544444444444445,0.8600000000000001,beta,52
185,185,Logistic Regression,0.95,0.9375,0.7978993713625817,0.805668016194332,1.0,1.0,beta,52
186,186,Logistic Regression,1.0,1.0,0.8190985355708542,0.8094248094248093,0.9571428571428571,0.9464285714285714,beta,52
187,187,Logistic Regression,1.0,1.0,0.8400930586778319,0.8586278586278586,0.7616768648018648,0.6964285714285714,beta,52
188,188,Logistic Regression,1.0,1.0,0.8585603556977228,0.8373983739837397,0.7342424242424244,0.8200000000000001,beta,52
189,189,Logistic Regression,1.0,1.0,0.824341953685236,0.8430555555555556,0.911024531024531,0.8,beta,52
190,190,Logistic Regression,1.0,1.0,0.8430270841945509,0.8587257617728531,0.7223054723054723,0.6785714285714286,beta,52
191,191,Logistic Regression,1.0,1.0,0.8005539705951821,0.8048611111111111,1.0,1.0,beta,52
192,192,Logistic Regression,1.0,1.0,0.8500376496424209,0.8600138600138599,0.6811287477954145,0.5925925925925927,beta,52
193,193,Logistic Regression,1.0,1.0,0.8382422616242035,0.8413028413028413,0.8024737167594309,0.7857142857142857,beta,52
194,194,Logistic Regression,1.0,1.0,0.7700968260876913,0.7976437976437977,0.9888888888888889,0.9814814814814815,beta,52
195,195,Logistic Regression,1.0,1.0,0.7917361697496561,0.8177408177408177,0.8918650793650793,0.8571428571428572,beta,52
196,196,Logistic Regression,1.0,1.0,0.837820884657095,0.8224932249322493,0.8711111111111112,0.9,beta,52
197,197,Logistic Regression,1.0,1.0,0.7896115849942322,0.817687074829932,0.986013986013986,0.9545454545454546,beta,52
198,198,Logistic Regression,1.0,1.0,0.8052282495120757,0.8298611111111112,0.9182098765432101,0.8518518518518519,beta,52
199,199,Logistic Regression,1.0,1.0,0.8322388345788609,0.8265582655826559,0.8599999999999999,0.8800000000000001,beta,52
