,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8601477025529561,beta,221
1,Logistic Regression,roc_auc,1,0.8633047632891603,beta,221
2,Logistic Regression,roc_auc,2,0.8591879374168611,beta,221
3,Logistic Regression,roc_auc,3,0.8735093227329617,beta,221
4,Logistic Regression,roc_auc,4,0.8526241982901602,beta,221
5,Logistic Regression,roc_auc,5,0.8574284877147413,beta,221
6,Logistic Regression,roc_auc,6,0.8638214598104124,beta,221
7,Logistic Regression,roc_auc,7,0.8809300411266561,beta,221
8,Logistic Regression,roc_auc,8,0.8618167674253201,beta,221
9,Logistic Regression,roc_auc,9,0.8651272236103104,beta,221
10,Logistic Regression,roc_auc,10,0.8658769658238399,beta,221
11,Logistic Regression,roc_auc,11,0.8662966511940466,beta,221
12,Logistic Regression,roc_auc,12,0.8722375171762604,beta,221
13,Logistic Regression,roc_auc,13,0.8486903187813198,beta,221
14,Logistic Regression,roc_auc,14,0.8770599526842552,beta,221
15,Logistic Regression,roc_auc,15,0.8739808220091334,beta,221
16,Logistic Regression,roc_auc,16,0.8647031810673805,beta,221
17,Logistic Regression,roc_auc,17,0.8646506045519203,beta,221
18,Logistic Regression,roc_auc,18,0.8701848113005795,beta,221
19,Logistic Regression,roc_auc,19,0.879107714615545,beta,221
20,Logistic Regression,roc_auc,20,0.8550315348034897,beta,221
21,Logistic Regression,roc_auc,21,0.8672333608630545,beta,221
22,Logistic Regression,roc_auc,22,0.8578720094231644,beta,221
23,Logistic Regression,roc_auc,23,0.8657627420233766,beta,221
24,Logistic Regression,roc_auc,24,0.8593958902258634,beta,221
25,Logistic Regression,roc_auc,25,0.8770766807245625,beta,221
26,Logistic Regression,roc_auc,26,0.872107322974375,beta,221
27,Logistic Regression,roc_auc,27,0.8661792819105079,beta,221
28,Logistic Regression,roc_auc,28,0.865513239830737,beta,221
29,Logistic Regression,roc_auc,29,0.8518180654247488,beta,221
30,Logistic Regression,roc_auc,30,0.863110860628505,beta,221
31,Logistic Regression,roc_auc,31,0.8610678873328328,beta,221
32,Logistic Regression,roc_auc,32,0.8767255703436001,beta,221
33,Logistic Regression,roc_auc,33,0.8649118686828252,beta,221
34,Logistic Regression,roc_auc,34,0.8763254921350874,beta,221
35,Logistic Regression,roc_auc,35,0.865740526596691,beta,221
36,Logistic Regression,roc_auc,36,0.8549392128048209,beta,221
37,Logistic Regression,roc_auc,37,0.8747346109931604,beta,221
38,Logistic Regression,roc_auc,38,0.8655857898715041,beta,221
39,Logistic Regression,roc_auc,39,0.8712043737063837,beta,221
40,Logistic Regression,roc_auc,40,0.866872273802098,beta,221
41,Logistic Regression,roc_auc,41,0.8674211529666007,beta,221
42,Logistic Regression,roc_auc,42,0.8594146508017521,beta,221
43,Logistic Regression,roc_auc,43,0.8567530453096539,beta,221
44,Logistic Regression,roc_auc,44,0.8758440705917201,beta,221
45,Logistic Regression,roc_auc,45,0.8616655196145906,beta,221
46,Logistic Regression,roc_auc,46,0.8603915729587982,beta,221
47,Logistic Regression,roc_auc,47,0.8696774359865574,beta,221
48,Logistic Regression,roc_auc,48,0.8660150472181136,beta,221
49,Logistic Regression,roc_auc,49,0.8752670556742469,beta,221
50,Logistic Regression,average_precision,0,0.9121594248802625,beta,221
51,Logistic Regression,average_precision,1,0.911345424657892,beta,221
52,Logistic Regression,average_precision,2,0.9078118003976128,beta,221
53,Logistic Regression,average_precision,3,0.9170537018270045,beta,221
54,Logistic Regression,average_precision,4,0.9087559922555182,beta,221
55,Logistic Regression,average_precision,5,0.9112950931862648,beta,221
56,Logistic Regression,average_precision,6,0.9137373708776589,beta,221
57,Logistic Regression,average_precision,7,0.9230575743731424,beta,221
58,Logistic Regression,average_precision,8,0.9088022779274366,beta,221
59,Logistic Regression,average_precision,9,0.9083500583247327,beta,221
60,Logistic Regression,average_precision,10,0.914392383669721,beta,221
61,Logistic Regression,average_precision,11,0.9127127766247691,beta,221
62,Logistic Regression,average_precision,12,0.9158586502332615,beta,221
63,Logistic Regression,average_precision,13,0.9011968679444351,beta,221
64,Logistic Regression,average_precision,14,0.9208246277918074,beta,221
65,Logistic Regression,average_precision,15,0.9176093670070726,beta,221
66,Logistic Regression,average_precision,16,0.9153745626847538,beta,221
67,Logistic Regression,average_precision,17,0.9144219572405552,beta,221
68,Logistic Regression,average_precision,18,0.9178105932647826,beta,221
69,Logistic Regression,average_precision,19,0.9213314238063237,beta,221
70,Logistic Regression,average_precision,20,0.9102429999645663,beta,221
71,Logistic Regression,average_precision,21,0.9162740646557587,beta,221
72,Logistic Regression,average_precision,22,0.9100250744693171,beta,221
73,Logistic Regression,average_precision,23,0.9149985249287609,beta,221
74,Logistic Regression,average_precision,24,0.9076401667301128,beta,221
75,Logistic Regression,average_precision,25,0.9216327926588098,beta,221
76,Logistic Regression,average_precision,26,0.9208563156385261,beta,221
77,Logistic Regression,average_precision,27,0.9138157332229578,beta,221
78,Logistic Regression,average_precision,28,0.9143607504387055,beta,221
79,Logistic Regression,average_precision,29,0.9021191896675467,beta,221
80,Logistic Regression,average_precision,30,0.9129979049544639,beta,221
81,Logistic Regression,average_precision,31,0.9100882393277157,beta,221
82,Logistic Regression,average_precision,32,0.9210897150180336,beta,221
83,Logistic Regression,average_precision,33,0.9169329544212359,beta,221
84,Logistic Regression,average_precision,34,0.9220096405324227,beta,221
85,Logistic Regression,average_precision,35,0.9162185633675282,beta,221
86,Logistic Regression,average_precision,36,0.9118367552794825,beta,221
87,Logistic Regression,average_precision,37,0.9187640990228945,beta,221
88,Logistic Regression,average_precision,38,0.9132795429239091,beta,221
89,Logistic Regression,average_precision,39,0.9161581079883823,beta,221
90,Logistic Regression,average_precision,40,0.9176949812802756,beta,221
91,Logistic Regression,average_precision,41,0.9150039269845094,beta,221
92,Logistic Regression,average_precision,42,0.9063811902996721,beta,221
93,Logistic Regression,average_precision,43,0.9123821292959096,beta,221
94,Logistic Regression,average_precision,44,0.9208423154780017,beta,221
95,Logistic Regression,average_precision,45,0.9145226410126401,beta,221
96,Logistic Regression,average_precision,46,0.9100290938789198,beta,221
97,Logistic Regression,average_precision,47,0.9185181165341247,beta,221
98,Logistic Regression,average_precision,48,0.9145466006909754,beta,221
99,Logistic Regression,average_precision,49,0.9184203570296391,beta,221
