,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7772833509127356,beta,116
1,Logistic Regression,roc_auc,1,0.7623378626655268,beta,116
2,Logistic Regression,roc_auc,2,0.7644247841887929,beta,116
3,Logistic Regression,roc_auc,3,0.7667961194390716,beta,116
4,Logistic Regression,roc_auc,4,0.7682609214057418,beta,116
5,Logistic Regression,roc_auc,5,0.7557651548867821,beta,116
6,Logistic Regression,roc_auc,6,0.7526271858399528,beta,116
7,Logistic Regression,roc_auc,7,0.7595684034563636,beta,116
8,Logistic Regression,roc_auc,8,0.7544656827880512,beta,116
9,Logistic Regression,roc_auc,9,0.7511055765548366,beta,116
10,Logistic Regression,roc_auc,10,0.776779772158933,beta,116
11,Logistic Regression,roc_auc,11,0.7480719965724383,beta,116
12,Logistic Regression,roc_auc,12,0.7663143912502095,beta,116
13,Logistic Regression,roc_auc,13,0.7550883898709986,beta,116
14,Logistic Regression,roc_auc,14,0.7506136691213432,beta,116
15,Logistic Regression,roc_auc,15,0.7661947354970611,beta,116
16,Logistic Regression,roc_auc,16,0.7510635003132653,beta,116
17,Logistic Regression,roc_auc,17,0.7706658961593172,beta,116
18,Logistic Regression,roc_auc,18,0.7708454582357228,beta,116
19,Logistic Regression,roc_auc,19,0.750493745885451,beta,116
20,Logistic Regression,roc_auc,20,0.7669547107823272,beta,116
21,Logistic Regression,roc_auc,21,0.7791498163869888,beta,116
22,Logistic Regression,roc_auc,22,0.7838508295273973,beta,116
23,Logistic Regression,roc_auc,23,0.7463739587851289,beta,116
24,Logistic Regression,roc_auc,24,0.7664583866700801,beta,116
25,Logistic Regression,roc_auc,25,0.759532195663151,beta,116
26,Logistic Regression,roc_auc,26,0.7736691782934557,beta,116
27,Logistic Regression,roc_auc,27,0.7572346545140501,beta,116
28,Logistic Regression,roc_auc,28,0.7696946343340929,beta,116
29,Logistic Regression,roc_auc,29,0.7634874527879137,beta,116
30,Logistic Regression,roc_auc,30,0.7637721850819533,beta,116
31,Logistic Regression,roc_auc,31,0.779304499406423,beta,116
32,Logistic Regression,roc_auc,32,0.7761764024545594,beta,116
33,Logistic Regression,roc_auc,33,0.7714586013212136,beta,116
34,Logistic Regression,roc_auc,34,0.7545402885579927,beta,116
35,Logistic Regression,roc_auc,35,0.7714823874755382,beta,116
36,Logistic Regression,roc_auc,36,0.7580224896373069,beta,116
37,Logistic Regression,roc_auc,37,0.758932781747903,beta,116
38,Logistic Regression,roc_auc,38,0.759074741007514,beta,116
39,Logistic Regression,roc_auc,39,0.7593710374841499,beta,116
40,Logistic Regression,roc_auc,40,0.7697640860700499,beta,116
41,Logistic Regression,roc_auc,41,0.7598361832510975,beta,116
42,Logistic Regression,roc_auc,42,0.7609784095132582,beta,116
43,Logistic Regression,roc_auc,43,0.7701765105589709,beta,116
44,Logistic Regression,roc_auc,44,0.7448404009999648,beta,116
45,Logistic Regression,roc_auc,45,0.766280316986766,beta,116
46,Logistic Regression,roc_auc,46,0.7726987866127384,beta,116
47,Logistic Regression,roc_auc,47,0.7585194581575276,beta,116
48,Logistic Regression,roc_auc,48,0.7638623207987257,beta,116
49,Logistic Regression,roc_auc,49,0.7744247886332394,beta,116
50,Logistic Regression,average_precision,0,0.7254851232903801,beta,116
51,Logistic Regression,average_precision,1,0.697414606202341,beta,116
52,Logistic Regression,average_precision,2,0.6965594447417559,beta,116
53,Logistic Regression,average_precision,3,0.683787741310947,beta,116
54,Logistic Regression,average_precision,4,0.7163374477055156,beta,116
55,Logistic Regression,average_precision,5,0.6948284733531456,beta,116
56,Logistic Regression,average_precision,6,0.6813142173715807,beta,116
57,Logistic Regression,average_precision,7,0.6880654761473701,beta,116
58,Logistic Regression,average_precision,8,0.6916327869094367,beta,116
59,Logistic Regression,average_precision,9,0.6685912759297287,beta,116
60,Logistic Regression,average_precision,10,0.7122733375980024,beta,116
61,Logistic Regression,average_precision,11,0.6813444713480546,beta,116
62,Logistic Regression,average_precision,12,0.6931018815099328,beta,116
63,Logistic Regression,average_precision,13,0.6796775963144397,beta,116
64,Logistic Regression,average_precision,14,0.6797113027560358,beta,116
65,Logistic Regression,average_precision,15,0.6993051201892455,beta,116
66,Logistic Regression,average_precision,16,0.700440434960907,beta,116
67,Logistic Regression,average_precision,17,0.713073927740457,beta,116
68,Logistic Regression,average_precision,18,0.7191129854458058,beta,116
69,Logistic Regression,average_precision,19,0.6692208174967689,beta,116
70,Logistic Regression,average_precision,20,0.707647843203135,beta,116
71,Logistic Regression,average_precision,21,0.7166832251494906,beta,116
72,Logistic Regression,average_precision,22,0.7199098397144719,beta,116
73,Logistic Regression,average_precision,23,0.6820621458930121,beta,116
74,Logistic Regression,average_precision,24,0.6883040679003415,beta,116
75,Logistic Regression,average_precision,25,0.6831782086360239,beta,116
76,Logistic Regression,average_precision,26,0.7235946233429016,beta,116
77,Logistic Regression,average_precision,27,0.6968597013599398,beta,116
78,Logistic Regression,average_precision,28,0.6986867554723842,beta,116
79,Logistic Regression,average_precision,29,0.6875284366061925,beta,116
80,Logistic Regression,average_precision,30,0.6929489291229283,beta,116
81,Logistic Regression,average_precision,31,0.7201029143100477,beta,116
82,Logistic Regression,average_precision,32,0.7161168431649668,beta,116
83,Logistic Regression,average_precision,33,0.7116803167370613,beta,116
84,Logistic Regression,average_precision,34,0.7007070880040109,beta,116
85,Logistic Regression,average_precision,35,0.7110103581431078,beta,116
86,Logistic Regression,average_precision,36,0.7075675285117622,beta,116
87,Logistic Regression,average_precision,37,0.6897850308748242,beta,116
88,Logistic Regression,average_precision,38,0.7077960238041751,beta,116
89,Logistic Regression,average_precision,39,0.6804484113745276,beta,116
90,Logistic Regression,average_precision,40,0.7255611147725907,beta,116
91,Logistic Regression,average_precision,41,0.6990572986827177,beta,116
92,Logistic Regression,average_precision,42,0.6849878490967076,beta,116
93,Logistic Regression,average_precision,43,0.6992521149954843,beta,116
94,Logistic Regression,average_precision,44,0.6797987093305994,beta,116
95,Logistic Regression,average_precision,45,0.7066811794987113,beta,116
96,Logistic Regression,average_precision,46,0.7096483795659644,beta,116
97,Logistic Regression,average_precision,47,0.6831111948932654,beta,116
98,Logistic Regression,average_precision,48,0.6911283701104429,beta,116
99,Logistic Regression,average_precision,49,0.7097785655814639,beta,116
