,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6712350716046122,Logistic Regression,beta,143
1,0,Intercept,0.29796889563941364,Logistic Regression,beta,143
0,1,biomarker,-0.8980022780691115,Logistic Regression,beta,143
1,1,Intercept,0.41555044140141917,Logistic Regression,beta,143
0,2,biomarker,-1.536184433149861,Logistic Regression,beta,143
1,2,Intercept,0.2726338175878847,Logistic Regression,beta,143
0,3,biomarker,-1.3799920076326502,Logistic Regression,beta,143
1,3,Intercept,0.41678150860838464,Logistic Regression,beta,143
0,4,biomarker,-0.5206678237765331,Logistic Regression,beta,143
1,4,Intercept,0.032895637977697775,Logistic Regression,beta,143
0,5,biomarker,-0.8632402557368235,Logistic Regression,beta,143
1,5,Intercept,0.1296239273262967,Logistic Regression,beta,143
0,6,biomarker,-0.8555454128107103,Logistic Regression,beta,143
1,6,Intercept,0.13306997485769884,Logistic Regression,beta,143
0,7,biomarker,-0.7446173872960516,Logistic Regression,beta,143
1,7,Intercept,0.18429515067066757,Logistic Regression,beta,143
0,8,biomarker,-0.7675837813282002,Logistic Regression,beta,143
1,8,Intercept,0.10079688256938259,Logistic Regression,beta,143
0,9,biomarker,-1.02561439185912,Logistic Regression,beta,143
1,9,Intercept,0.16277207425801302,Logistic Regression,beta,143
0,10,biomarker,-1.7085002308672186,Logistic Regression,beta,143
1,10,Intercept,0.3831109887774207,Logistic Regression,beta,143
0,11,biomarker,-1.1631727262090434,Logistic Regression,beta,143
1,11,Intercept,0.3289804361161784,Logistic Regression,beta,143
0,12,biomarker,-1.1959194000752125,Logistic Regression,beta,143
1,12,Intercept,0.16148043796222727,Logistic Regression,beta,143
0,13,biomarker,-1.2273995039544188,Logistic Regression,beta,143
1,13,Intercept,0.2785413761051449,Logistic Regression,beta,143
0,14,biomarker,-1.0898060509498793,Logistic Regression,beta,143
1,14,Intercept,0.32593293747449775,Logistic Regression,beta,143
0,15,biomarker,-2.156726263062711,Logistic Regression,beta,143
1,15,Intercept,0.5480694729125583,Logistic Regression,beta,143
0,16,biomarker,-1.4026058185835968,Logistic Regression,beta,143
1,16,Intercept,0.35527879607261775,Logistic Regression,beta,143
0,17,biomarker,-0.9751396807317864,Logistic Regression,beta,143
1,17,Intercept,0.2216524358034249,Logistic Regression,beta,143
0,18,biomarker,-1.0657388967148267,Logistic Regression,beta,143
1,18,Intercept,0.2287433464757586,Logistic Regression,beta,143
0,19,biomarker,-1.9190332316843552,Logistic Regression,beta,143
1,19,Intercept,0.41887092712834234,Logistic Regression,beta,143
0,20,biomarker,-0.7739835738996448,Logistic Regression,beta,143
1,20,Intercept,0.18679850436044945,Logistic Regression,beta,143
0,21,biomarker,-0.9303364604979516,Logistic Regression,beta,143
1,21,Intercept,0.17849051113560857,Logistic Regression,beta,143
0,22,biomarker,-1.241714569575271,Logistic Regression,beta,143
1,22,Intercept,0.35966079269982365,Logistic Regression,beta,143
0,23,biomarker,-0.7306656512568533,Logistic Regression,beta,143
1,23,Intercept,0.27881629420898035,Logistic Regression,beta,143
0,24,biomarker,-1.4392644272202968,Logistic Regression,beta,143
1,24,Intercept,0.41206267528592055,Logistic Regression,beta,143
0,25,biomarker,-1.1668138267318158,Logistic Regression,beta,143
1,25,Intercept,0.42921468330046625,Logistic Regression,beta,143
0,26,biomarker,-1.5626268675460282,Logistic Regression,beta,143
1,26,Intercept,0.3989633935569743,Logistic Regression,beta,143
0,27,biomarker,-1.6672409100121066,Logistic Regression,beta,143
1,27,Intercept,0.5069937385495145,Logistic Regression,beta,143
0,28,biomarker,-1.6926843103989468,Logistic Regression,beta,143
1,28,Intercept,0.37835830477120974,Logistic Regression,beta,143
0,29,biomarker,-1.6941205811548457,Logistic Regression,beta,143
1,29,Intercept,0.37218216774856744,Logistic Regression,beta,143
0,30,biomarker,-1.9800396549400443,Logistic Regression,beta,143
1,30,Intercept,0.545544487431777,Logistic Regression,beta,143
0,31,biomarker,-0.8398203025002484,Logistic Regression,beta,143
1,31,Intercept,0.15823245129967461,Logistic Regression,beta,143
0,32,biomarker,-0.9896391436961944,Logistic Regression,beta,143
1,32,Intercept,0.19042298623138762,Logistic Regression,beta,143
0,33,biomarker,-1.45890029495533,Logistic Regression,beta,143
1,33,Intercept,0.6002454591402387,Logistic Regression,beta,143
0,34,biomarker,-1.2589593049791226,Logistic Regression,beta,143
1,34,Intercept,0.3395534648244713,Logistic Regression,beta,143
0,35,biomarker,-1.0382654009176138,Logistic Regression,beta,143
1,35,Intercept,0.21755303479996643,Logistic Regression,beta,143
0,36,biomarker,-1.4168462120438756,Logistic Regression,beta,143
1,36,Intercept,0.39685788736459593,Logistic Regression,beta,143
0,37,biomarker,-1.2473298049738473,Logistic Regression,beta,143
1,37,Intercept,0.3531608323918816,Logistic Regression,beta,143
0,38,biomarker,-1.2268801370072784,Logistic Regression,beta,143
1,38,Intercept,0.34326783021290014,Logistic Regression,beta,143
0,39,biomarker,-1.0390624831186728,Logistic Regression,beta,143
1,39,Intercept,0.4119000276740794,Logistic Regression,beta,143
0,40,biomarker,-1.5834886681211777,Logistic Regression,beta,143
1,40,Intercept,0.34523948402503885,Logistic Regression,beta,143
0,41,biomarker,-1.7317377087415373,Logistic Regression,beta,143
1,41,Intercept,0.43795276240922393,Logistic Regression,beta,143
0,42,biomarker,-0.7897477132052908,Logistic Regression,beta,143
1,42,Intercept,0.14536342953474296,Logistic Regression,beta,143
0,43,biomarker,-1.3813229115414754,Logistic Regression,beta,143
1,43,Intercept,0.34513723579420424,Logistic Regression,beta,143
0,44,biomarker,-1.5227775879090983,Logistic Regression,beta,143
1,44,Intercept,0.33418834365538425,Logistic Regression,beta,143
0,45,biomarker,-1.0654182752739512,Logistic Regression,beta,143
1,45,Intercept,0.2935913639856938,Logistic Regression,beta,143
0,46,biomarker,-0.7179925239363981,Logistic Regression,beta,143
1,46,Intercept,0.18382248801184287,Logistic Regression,beta,143
0,47,biomarker,-1.8475833011729652,Logistic Regression,beta,143
1,47,Intercept,0.5042429286135205,Logistic Regression,beta,143
