,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9033785725820577,0.8326388888888888,0.7633333333333332,0.74,beta,491
1,1,Logistic Regression,1.0,1.0,0.8959502107126645,0.8195121951219512,1.0,1.0,beta,491
2,2,Logistic Regression,1.0,1.0,0.881918808307233,0.8208333333333333,0.9091666666666666,0.78,beta,491
3,3,Logistic Regression,1.0,1.0,0.8886043571578048,0.8236486486486487,0.8999999999999999,0.8333333333333334,beta,491
4,4,Logistic Regression,1.0,1.0,0.916363525564866,0.8833333333333334,0.8258241758241757,0.56,beta,491
5,5,Logistic Regression,1.0,1.0,0.8643429615849388,0.806910569105691,0.9416666666666665,0.8400000000000001,beta,491
6,6,Logistic Regression,1.0,1.0,0.8832811692849406,0.8305555555555556,0.9358974358974358,0.8200000000000001,beta,491
7,7,Logistic Regression,1.0,1.0,0.891103540130132,0.8351800554016622,0.8593073593073592,0.7678571428571429,beta,491
8,8,Logistic Regression,1.0,1.0,0.8566476854473064,0.7920054200542005,0.9909090909090909,0.9800000000000001,beta,491
9,9,Logistic Regression,1.0,1.0,0.894551060063011,0.8479166666666668,0.8948260073260071,0.74,beta,491
10,10,Logistic Regression,1.0,1.0,0.9021898173006005,0.8611111111111112,0.8304954304954306,0.6481481481481481,beta,491
11,11,Logistic Regression,1.0,1.0,0.8978560429722532,0.8364518364518364,0.9214285714285713,0.9107142857142857,beta,491
12,12,Logistic Regression,1.0,1.0,0.8906692192178775,0.8445993031358885,0.9226124885215794,0.7727272727272727,beta,491
13,13,Logistic Regression,1.0,1.0,0.9078434138654075,0.8558558558558558,0.8863025863025864,0.7962962962962963,beta,491
14,14,Logistic Regression,1.0,1.0,0.8722193482435597,0.7970914127423823,0.9617346938775511,0.9642857142857143,beta,491
15,15,Logistic Regression,1.0,1.0,0.8713252227009994,0.8019390581717452,0.9238095238095236,0.8571428571428571,beta,491
16,16,Logistic Regression,1.0,1.0,0.8760196291804782,0.8054016620498615,0.975,0.9642857142857143,beta,491
17,17,Logistic Regression,1.0,1.0,0.8759134803370416,0.8063427800269906,0.9248511904761905,0.8928571428571429,beta,491
18,18,Logistic Regression,1.0,1.0,0.8716683353853047,0.8094248094248094,0.9534662867996202,0.9074074074074074,beta,491
19,19,Logistic Regression,1.0,1.0,0.9013925361069957,0.8516978516978516,0.8446386946386948,0.6851851851851851,beta,491
20,20,Logistic Regression,1.0,1.0,0.8764725207991434,0.8102493074792243,0.975,0.9642857142857143,beta,491
21,21,Logistic Regression,1.0,1.0,0.8607248044908702,0.8,0.9658119658119659,0.9259259259259259,beta,491
22,22,Logistic Regression,1.0,1.0,0.8916588243618919,0.8282548476454294,0.8714285714285714,0.8035714285714286,beta,491
23,23,Logistic Regression,1.0,1.0,0.9141076654858346,0.8565488565488565,0.5868686868686869,0.5555555555555556,beta,491
24,24,Logistic Regression,1.0,1.0,0.898769409681629,0.8407557354925775,0.8056388056388055,0.7321428571428571,beta,491
25,25,Logistic Regression,1.0,1.0,0.8899897031980782,0.8159722222222222,0.8833333333333333,0.86,beta,491
26,26,Logistic Regression,1.0,1.0,0.8879998281421176,0.8275623268698061,0.8887362637362637,0.7857142857142857,beta,491
27,27,Logistic Regression,1.0,1.0,0.8789343330500771,0.814968814968815,0.8999999999999999,0.8333333333333334,beta,491
28,28,Logistic Regression,1.0,1.0,0.8626100421803866,0.7986486486486487,0.9722222222222223,0.9444444444444444,beta,491
29,29,Logistic Regression,1.0,1.0,0.8810005756029016,0.8170478170478171,0.9113636363636366,0.8148148148148149,beta,491
30,30,Logistic Regression,1.0,1.0,0.9012485223587945,0.8455678670360111,0.7945054945054943,0.6964285714285714,beta,491
31,31,Logistic Regression,1.0,1.0,0.8759742015087701,0.8018018018018018,0.9278138528138529,0.888888888888889,beta,491
32,32,Logistic Regression,1.0,1.0,0.8503915233875114,0.7823977823977823,1.0,1.0,beta,491
33,33,Logistic Regression,1.0,1.0,0.9064422166855338,0.8312324929971989,0.6324786324786325,0.6944444444444444,beta,491
34,34,Logistic Regression,1.0,1.0,0.8832986576134247,0.8295218295218296,0.8998397435897436,0.8214285714285714,beta,491
35,35,Logistic Regression,1.0,1.0,0.8912444171706375,0.8316008316008315,0.9002525252525253,0.8148148148148148,beta,491
36,36,Logistic Regression,1.0,1.0,0.8709432069463089,0.8005540166204986,0.9682539682539681,0.9642857142857143,beta,491
37,37,Logistic Regression,1.0,1.0,0.8794660687435488,0.8185595567867037,0.9238095238095236,0.8571428571428571,beta,491
38,38,Logistic Regression,1.0,1.0,0.8722794182818628,0.8088642659279779,0.9340659340659339,0.8928571428571428,beta,491
39,39,Logistic Regression,1.0,1.0,0.8846041368758741,0.8021680216802168,1.0,1.0,beta,491
40,40,Logistic Regression,1.0,1.0,0.888654384236174,0.8378378378378378,0.907936507936508,0.7777777777777778,beta,491
41,41,Logistic Regression,1.0,1.0,0.8705999221464564,0.7922437673130194,0.975,0.9642857142857143,beta,491
42,42,Logistic Regression,1.0,1.0,0.854628225063922,0.7875,0.9722222222222223,0.9444444444444444,beta,491
43,43,Logistic Regression,1.0,1.0,0.9056140951596319,0.8511080332409973,0.8119318181818183,0.6785714285714285,beta,491
44,44,Logistic Regression,1.0,1.0,0.890252477778207,0.8232848232848231,0.8883708883708885,0.7777777777777778,beta,491
45,45,Logistic Regression,1.0,1.0,0.8998349480393851,0.8407557354925775,0.8357142857142856,0.7857142857142857,beta,491
46,46,Logistic Regression,1.0,1.0,0.8689200085218245,0.7908587257617729,0.9861111111111112,0.9821428571428572,beta,491
47,47,Logistic Regression,1.0,1.0,0.8848676244487454,0.8191268191268191,0.9238095238095236,0.8571428571428571,beta,491
48,48,Logistic Regression,1.0,1.0,0.880033833694676,0.8041666666666667,1.0,1.0,beta,491
49,49,Logistic Regression,1.0,1.0,0.8760214517194547,0.814968814968815,0.9380952380952383,0.8703703703703703,beta,491
50,50,Logistic Regression,1.0,1.0,0.8821570656176075,0.8268698060941827,0.8887362637362637,0.7857142857142857,beta,491
51,51,Logistic Regression,1.0,1.0,0.8861353934847954,0.8239778239778239,0.8999999999999999,0.8333333333333334,beta,491
52,52,Logistic Regression,1.0,1.0,0.876031707828069,0.8024948024948024,0.9051066217732886,0.8518518518518519,beta,491
53,53,Logistic Regression,1.0,1.0,0.8756966931321367,0.795138888888889,0.9428571428571428,0.9600000000000001,beta,491
54,54,Logistic Regression,1.0,1.0,0.8699496040965546,0.806081081081081,0.94320987654321,0.8703703703703703,beta,491
55,55,Logistic Regression,1.0,1.0,0.8811350190711091,0.8171745152354571,0.9081845238095239,0.8392857142857143,beta,491
56,56,Logistic Regression,1.0,1.0,0.8903670887564233,0.8225918225918226,0.8510204081632653,0.8035714285714286,beta,491
