,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.9364964126063852,beta,104
69,Logistic Regression,average_precision,19,0.9315108206268441,beta,104
70,Logistic Regression,average_precision,20,0.936793852920301,beta,104
71,Logistic Regression,average_precision,21,0.934130905925589,beta,104
72,Logistic Regression,average_precision,22,0.9442049751851629,beta,104
73,Logistic Regression,average_precision,23,0.9397579901247496,beta,104
74,Logistic Regression,average_precision,24,0.9375161095652982,beta,104
75,Logistic Regression,average_precision,25,0.931057711655588,beta,104
76,Logistic Regression,average_precision,26,0.9479990312108189,beta,104
77,Logistic Regression,average_precision,27,0.941562434631275,beta,104
78,Logistic Regression,average_precision,28,0.9253373275353508,beta,104
79,Logistic Regression,average_precision,29,0.9467908131903683,beta,104
80,Logistic Regression,average_precision,30,0.9352182644032854,beta,104
81,Logistic Regression,average_precision,31,0.9390027725685245,beta,104
82,Logistic Regression,average_precision,32,0.937264970481264,beta,104
83,Logistic Regression,average_precision,33,0.9400666879194941,beta,104
84,Logistic Regression,average_precision,34,0.9450390666835218,beta,104
85,Logistic Regression,average_precision,35,0.9430531555444928,beta,104
86,Logistic Regression,average_precision,36,0.9360461995843075,beta,104
87,Logistic Regression,average_precision,37,0.9303539173068396,beta,104
88,Logistic Regression,average_precision,38,0.9409155415074786,beta,104
89,Logistic Regression,average_precision,39,0.9501809072729983,beta,104
90,Logistic Regression,average_precision,40,0.946292076684516,beta,104
91,Logistic Regression,average_precision,41,0.9448900327653892,beta,104
92,Logistic Regression,average_precision,42,0.936870908198718,beta,104
93,Logistic Regression,average_precision,43,0.9374964545107431,beta,104
94,Logistic Regression,average_precision,44,0.9456244565975518,beta,104
95,Logistic Regression,average_precision,45,0.9355003529973102,beta,104
96,Logistic Regression,average_precision,46,0.9415589503580014,beta,104
97,Logistic Regression,average_precision,47,0.9358553488036361,beta,104
98,Logistic Regression,average_precision,48,0.9409431380023974,beta,104
99,Logistic Regression,average_precision,49,0.9439675313315604,beta,104
