,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.7276321840717206,0.611111111111111,0.6977777777777778,0.8200000000000001,beta,463
1,1,Logistic Regression,0.9428571428571428,0.8666666666666667,0.7472720945265166,0.6504065040650406,0.7019230769230769,0.7272727272727273,beta,463
2,2,Logistic Regression,0.8541666666666666,0.85,0.7025797828580197,0.6166666666666666,0.8587484737484737,0.74,beta,463
3,3,Logistic Regression,1.0,1.0,0.7296123703240986,0.6465696465696466,0.5638528138528138,0.5555555555555556,beta,463
4,4,Logistic Regression,0.95,0.9500000000000001,0.6992539865901324,0.6333333333333333,0.8782142857142857,0.74,beta,463
5,5,Logistic Regression,0.8928571428571428,0.8125,0.7066879995226717,0.660569105691057,0.8427272727272727,0.6400000000000001,beta,463
6,6,Logistic Regression,1.0,1.0,0.7165342797984916,0.6708333333333334,0.8482051282051282,0.6199999999999999,beta,463
7,7,Logistic Regression,0.8541666666666666,0.8125,0.7113398505753769,0.631578947368421,0.8799603174603174,0.8214285714285714,beta,463
8,8,Logistic Regression,1.0,1.0,0.7433156233142018,0.6847222222222222,0.7858225108225108,0.6000000000000001,beta,463
9,9,Logistic Regression,1.0,1.0,0.7302354938681961,0.6754742547425474,0.8418414918414917,0.6,beta,463
10,10,Logistic Regression,0.9166666666666666,0.9,0.7222894290548656,0.6514206514206514,0.7902116402116404,0.6481481481481481,beta,463
11,11,Logistic Regression,0.95,0.9500000000000001,0.7290990906490354,0.6320166320166319,0.8401360544217686,0.7857142857142856,beta,463
12,12,Logistic Regression,1.0,1.0,0.7093646226811667,0.6551490514905149,0.8960844710844711,0.7272727272727273,beta,463
13,13,Logistic Regression,1.0,1.0,0.7183384440486671,0.6594594594594594,0.7353174603174604,0.5185185185185185,beta,463
14,14,Logistic Regression,0.9028571428571428,0.85,0.732522647749879,0.6717451523545706,0.7015873015873015,0.5714285714285714,beta,463
15,15,Logistic Regression,1.0,1.0,0.720070745494055,0.6282051282051282,0.7568027210884354,0.7321428571428571,beta,463
16,16,Logistic Regression,0.95,0.9375,0.7714419687976369,0.7017543859649124,0.5819180819180819,0.44642857142857145,beta,463
17,17,Logistic Regression,1.0,1.0,0.6982674707876794,0.6087257617728531,0.899440836940837,0.875,beta,463
18,18,Logistic Regression,1.0,1.0,0.7025471412689714,0.6378378378378379,0.8565434565434566,0.7037037037037037,beta,463
19,19,Logistic Regression,0.8041666666666667,0.8125,0.714626197444562,0.6513513513513514,0.8881291547958217,0.7592592592592592,beta,463
20,20,Logistic Regression,0.95,0.9375,0.7227391390640278,0.6430499325236166,0.7872023809523809,0.6785714285714286,beta,463
21,21,Logistic Regression,0.95,0.9375,0.7290826661967207,0.6641891891891892,0.708852258852259,0.5740740740740741,beta,463
22,22,Logistic Regression,0.6791666666666667,0.8,0.7148588897578474,0.6202356202356203,0.8468864468864468,0.7321428571428571,beta,463
23,23,Logistic Regression,1.0,1.0,0.734120573414523,0.6358108108108108,0.8422619047619047,0.7962962962962964,beta,463
24,24,Logistic Regression,0.9166666666666666,0.9,0.7433412599767413,0.6555786555786556,0.6992673992673992,0.5714285714285714,beta,463
25,25,Logistic Regression,1.0,1.0,0.7591908801808871,0.6517615176151762,0.3959706959706959,0.49999999999999994,beta,463
26,26,Logistic Regression,0.95,0.9375,0.7354682940119216,0.6612685560053982,0.7890338827838828,0.6964285714285713,beta,463
27,27,Logistic Regression,1.0,1.0,0.7159350981778115,0.6313236313236312,0.6871693121693121,0.6481481481481481,beta,463
28,28,Logistic Regression,0.9166666666666666,0.875,0.7039049010617764,0.6304054054054054,0.8830586080586083,0.7592592592592593,beta,463
29,29,Logistic Regression,1.0,1.0,0.7256236912424641,0.6547297297297296,0.8123456790123458,0.7222222222222223,beta,463
30,30,Logistic Regression,1.0,1.0,0.7527220469218661,0.6767881241565453,0.573992673992674,0.4464285714285714,beta,463
31,31,Logistic Regression,1.0,1.0,0.6872528707272574,0.5855855855855855,0.9888888888888889,0.9814814814814815,beta,463
32,32,Logistic Regression,1.0,1.0,0.7225667593463305,0.6403326403326404,0.8318181818181818,0.6851851851851851,beta,463
33,33,Logistic Regression,1.0,1.0,0.751084999019622,0.6386554621848739,0.5769230769230769,0.6666666666666666,beta,463
34,34,Logistic Regression,1.0,1.0,0.698757294772165,0.6214574898785424,0.8764880952380952,0.7857142857142857,beta,463
35,35,Logistic Regression,0.95,0.9500000000000001,0.7137509736741512,0.641025641025641,0.810968660968661,0.6666666666666667,beta,463
36,36,Logistic Regression,0.8928571428571428,0.8125,0.7074594873313212,0.634952766531714,0.9238095238095236,0.8571428571428571,beta,463
37,37,Logistic Regression,0.9166666666666666,0.875,0.7658756000310948,0.6855600539811066,0.6603174603174602,0.5535714285714286,beta,463
38,38,Logistic Regression,1.0,1.0,0.6980127510857144,0.6045706371191135,0.8255625327053897,0.8214285714285714,beta,463
39,39,Logistic Regression,0.9666666666666666,0.95,0.7204809119763396,0.6270833333333333,0.646031746031746,0.64,beta,463
40,40,Logistic Regression,0.8875,0.875,0.736278869334166,0.6756756756756757,0.7521811521811523,0.5185185185185185,beta,463
41,41,Logistic Regression,0.8928571428571428,0.8125,0.7336248318104573,0.6693657219973009,0.8170100732600732,0.6964285714285714,beta,463
