,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,3.7873376107365067,Logistic Regression,beta,464
1,18,Intercept,-2.1694766531337946,Logistic Regression,beta,464
0,19,biomarker,3.7181978980746653,Logistic Regression,beta,464
1,19,Intercept,-2.1279559293307733,Logistic Regression,beta,464
0,20,biomarker,4.9454772491099295,Logistic Regression,beta,464
1,20,Intercept,-2.792024328775241,Logistic Regression,beta,464
0,21,biomarker,3.094763841107532,Logistic Regression,beta,464
1,21,Intercept,-1.9039140991631742,Logistic Regression,beta,464
0,22,biomarker,3.355214901593909,Logistic Regression,beta,464
1,22,Intercept,-1.8212316014400605,Logistic Regression,beta,464
0,23,biomarker,4.137873483755838,Logistic Regression,beta,464
1,23,Intercept,-2.2530368806030427,Logistic Regression,beta,464
0,24,biomarker,5.185369430983429,Logistic Regression,beta,464
1,24,Intercept,-2.8108718236262904,Logistic Regression,beta,464
0,25,biomarker,3.9606272824898565,Logistic Regression,beta,464
1,25,Intercept,-2.1594144812420373,Logistic Regression,beta,464
0,26,biomarker,4.410597662622471,Logistic Regression,beta,464
1,26,Intercept,-2.4595547493681775,Logistic Regression,beta,464
0,27,biomarker,3.4894496082666175,Logistic Regression,beta,464
1,27,Intercept,-1.8634626948047257,Logistic Regression,beta,464
0,28,biomarker,5.026545884505862,Logistic Regression,beta,464
1,28,Intercept,-2.8344678878885063,Logistic Regression,beta,464
0,29,biomarker,4.781701007127315,Logistic Regression,beta,464
1,29,Intercept,-2.734035179267736,Logistic Regression,beta,464
0,30,biomarker,4.510656877574392,Logistic Regression,beta,464
1,30,Intercept,-2.590170367915288,Logistic Regression,beta,464
0,31,biomarker,3.973746859770564,Logistic Regression,beta,464
1,31,Intercept,-2.335397781733912,Logistic Regression,beta,464
0,32,biomarker,4.253348978419848,Logistic Regression,beta,464
1,32,Intercept,-2.3839886645257042,Logistic Regression,beta,464
0,33,biomarker,4.617053759363161,Logistic Regression,beta,464
1,33,Intercept,-2.3924073699908446,Logistic Regression,beta,464
0,34,biomarker,4.0048627147114395,Logistic Regression,beta,464
1,34,Intercept,-2.267656942432522,Logistic Regression,beta,464
0,35,biomarker,4.0573873753694505,Logistic Regression,beta,464
1,35,Intercept,-2.3169293878688526,Logistic Regression,beta,464
0,36,biomarker,4.969642976014609,Logistic Regression,beta,464
1,36,Intercept,-2.7150226051897928,Logistic Regression,beta,464
0,37,biomarker,3.843611618905688,Logistic Regression,beta,464
1,37,Intercept,-2.1549619355682847,Logistic Regression,beta,464
0,38,biomarker,3.950240189153253,Logistic Regression,beta,464
1,38,Intercept,-2.1850521247913064,Logistic Regression,beta,464
0,39,biomarker,4.368223653665711,Logistic Regression,beta,464
1,39,Intercept,-2.3115667678803824,Logistic Regression,beta,464
0,40,biomarker,4.135148745766885,Logistic Regression,beta,464
1,40,Intercept,-2.373122300486316,Logistic Regression,beta,464
0,41,biomarker,4.2176530037706055,Logistic Regression,beta,464
1,41,Intercept,-2.3990957736818785,Logistic Regression,beta,464
0,42,biomarker,4.25482848480222,Logistic Regression,beta,464
1,42,Intercept,-2.440254980793934,Logistic Regression,beta,464
0,43,biomarker,4.582650655249049,Logistic Regression,beta,464
1,43,Intercept,-2.5970939974910903,Logistic Regression,beta,464
0,44,biomarker,3.637532082559636,Logistic Regression,beta,464
1,44,Intercept,-2.1079866168273482,Logistic Regression,beta,464
0,45,biomarker,3.8526799522912354,Logistic Regression,beta,464
1,45,Intercept,-2.1336144453779493,Logistic Regression,beta,464
0,46,biomarker,3.5238936227636404,Logistic Regression,beta,464
1,46,Intercept,-2.0145856899303025,Logistic Regression,beta,464
0,47,biomarker,4.804815509144112,Logistic Regression,beta,464
1,47,Intercept,-2.5899274659734584,Logistic Regression,beta,464
0,48,biomarker,6.563215549411398,Logistic Regression,beta,464
1,48,Intercept,-3.5474178998704184,Logistic Regression,beta,464
0,49,biomarker,4.145067726673609,Logistic Regression,beta,464
1,49,Intercept,-2.404662531092285,Logistic Regression,beta,464
0,50,biomarker,4.153401204609047,Logistic Regression,beta,464
1,50,Intercept,-2.297818394879648,Logistic Regression,beta,464
0,51,biomarker,4.290372595587931,Logistic Regression,beta,464
1,51,Intercept,-2.269751984683864,Logistic Regression,beta,464
0,52,biomarker,4.12814472746335,Logistic Regression,beta,464
1,52,Intercept,-2.366219707254386,Logistic Regression,beta,464
0,53,biomarker,4.309653489227165,Logistic Regression,beta,464
1,53,Intercept,-2.2828949780274046,Logistic Regression,beta,464
0,54,biomarker,3.951339557420075,Logistic Regression,beta,464
1,54,Intercept,-2.3320732687884984,Logistic Regression,beta,464
0,55,biomarker,4.778478614842027,Logistic Regression,beta,464
1,55,Intercept,-2.8122294919913084,Logistic Regression,beta,464
0,56,biomarker,6.189393640893187,Logistic Regression,beta,464
1,56,Intercept,-3.3873607533915138,Logistic Regression,beta,464
0,57,biomarker,4.813107918879224,Logistic Regression,beta,464
1,57,Intercept,-2.7194761654229658,Logistic Regression,beta,464
0,58,biomarker,3.038596266274996,Logistic Regression,beta,464
1,58,Intercept,-1.5920636753177748,Logistic Regression,beta,464
0,59,biomarker,3.50871042326853,Logistic Regression,beta,464
1,59,Intercept,-1.9704634724487524,Logistic Regression,beta,464
0,60,biomarker,4.922703663731505,Logistic Regression,beta,464
1,60,Intercept,-2.796798562137513,Logistic Regression,beta,464
0,61,biomarker,4.578414572564434,Logistic Regression,beta,464
1,61,Intercept,-2.544115641392735,Logistic Regression,beta,464
0,62,biomarker,4.494969340797947,Logistic Regression,beta,464
1,62,Intercept,-2.40275521456916,Logistic Regression,beta,464
0,63,biomarker,4.2332880346648,Logistic Regression,beta,464
1,63,Intercept,-2.2682402417372534,Logistic Regression,beta,464
0,64,biomarker,3.911229019451214,Logistic Regression,beta,464
1,64,Intercept,-2.203667565747429,Logistic Regression,beta,464
0,65,biomarker,3.8906297385805892,Logistic Regression,beta,464
1,65,Intercept,-2.152080680132219,Logistic Regression,beta,464
0,66,biomarker,4.993927613551913,Logistic Regression,beta,464
1,66,Intercept,-2.9071080363626596,Logistic Regression,beta,464
0,67,biomarker,4.219935508718573,Logistic Regression,beta,464
1,67,Intercept,-2.3826426219211054,Logistic Regression,beta,464
0,68,biomarker,4.236706860587023,Logistic Regression,beta,464
1,68,Intercept,-2.355765074812351,Logistic Regression,beta,464
0,69,biomarker,3.859676660648395,Logistic Regression,beta,464
1,69,Intercept,-2.13988813004579,Logistic Regression,beta,464
0,70,biomarker,3.813274117681142,Logistic Regression,beta,464
1,70,Intercept,-1.9393152812353955,Logistic Regression,beta,464
0,71,biomarker,4.605839000285892,Logistic Regression,beta,464
1,71,Intercept,-2.4505632313198213,Logistic Regression,beta,464
0,72,biomarker,3.663699461495378,Logistic Regression,beta,464
1,72,Intercept,-1.933282093105956,Logistic Regression,beta,464
0,73,biomarker,4.410331299376414,Logistic Regression,beta,464
1,73,Intercept,-2.567611507687448,Logistic Regression,beta,464
0,74,biomarker,4.264593388604978,Logistic Regression,beta,464
1,74,Intercept,-2.410278564682905,Logistic Regression,beta,464
0,75,biomarker,4.166957337007263,Logistic Regression,beta,464
1,75,Intercept,-2.3311987880671867,Logistic Regression,beta,464
0,76,biomarker,3.7059902280106223,Logistic Regression,beta,464
1,76,Intercept,-2.140611960296692,Logistic Regression,beta,464
0,77,biomarker,3.957976144070697,Logistic Regression,beta,464
1,77,Intercept,-1.9943549047510887,Logistic Regression,beta,464
0,78,biomarker,4.290698437458569,Logistic Regression,beta,464
1,78,Intercept,-2.681857836179615,Logistic Regression,beta,464
0,79,biomarker,3.793293711359129,Logistic Regression,beta,464
1,79,Intercept,-2.146771735175776,Logistic Regression,beta,464
0,80,biomarker,3.8366970236624436,Logistic Regression,beta,464
1,80,Intercept,-2.1568016215744334,Logistic Regression,beta,464
0,81,biomarker,4.554323168170921,Logistic Regression,beta,464
1,81,Intercept,-2.6738805911807595,Logistic Regression,beta,464
0,82,biomarker,4.4367654158287895,Logistic Regression,beta,464
1,82,Intercept,-2.587641002073913,Logistic Regression,beta,464
0,83,biomarker,4.010183294593076,Logistic Regression,beta,464
1,83,Intercept,-2.1221945670193425,Logistic Regression,beta,464
0,84,biomarker,4.507228700851783,Logistic Regression,beta,464
1,84,Intercept,-2.4888565921172265,Logistic Regression,beta,464
0,85,biomarker,3.481693224091093,Logistic Regression,beta,464
1,85,Intercept,-1.865081171500209,Logistic Regression,beta,464
0,86,biomarker,3.636192134601569,Logistic Regression,beta,464
1,86,Intercept,-2.0473902003150153,Logistic Regression,beta,464
0,87,biomarker,4.457648070963338,Logistic Regression,beta,464
1,87,Intercept,-2.488102162245388,Logistic Regression,beta,464
0,88,biomarker,4.333639139492546,Logistic Regression,beta,464
1,88,Intercept,-2.221323661239325,Logistic Regression,beta,464
0,89,biomarker,4.580122736487455,Logistic Regression,beta,464
1,89,Intercept,-2.6454865950271156,Logistic Regression,beta,464
0,90,biomarker,4.796414339958577,Logistic Regression,beta,464
1,90,Intercept,-2.577565286919569,Logistic Regression,beta,464
0,91,biomarker,4.631660647330278,Logistic Regression,beta,464
1,91,Intercept,-2.5343541718875437,Logistic Regression,beta,464
0,92,biomarker,3.361549990417307,Logistic Regression,beta,464
1,92,Intercept,-1.8539091400317627,Logistic Regression,beta,464
0,93,biomarker,3.5025001171206953,Logistic Regression,beta,464
1,93,Intercept,-1.9051892627353844,Logistic Regression,beta,464
0,94,biomarker,3.9719425723431967,Logistic Regression,beta,464
1,94,Intercept,-2.4293650929833017,Logistic Regression,beta,464
0,95,biomarker,4.514796801625471,Logistic Regression,beta,464
1,95,Intercept,-2.600478540284386,Logistic Regression,beta,464
0,96,biomarker,4.526796130061879,Logistic Regression,beta,464
1,96,Intercept,-2.592921445061953,Logistic Regression,beta,464
0,97,biomarker,3.5924702444184704,Logistic Regression,beta,464
1,97,Intercept,-2.076137874175859,Logistic Regression,beta,464
0,98,biomarker,3.391442434582979,Logistic Regression,beta,464
1,98,Intercept,-2.0228044975398394,Logistic Regression,beta,464
0,99,biomarker,4.186353309823088,Logistic Regression,beta,464
1,99,Intercept,-2.478317675950833,Logistic Regression,beta,464
0,100,biomarker,3.8636179587943063,Logistic Regression,beta,464
1,100,Intercept,-2.157655638643388,Logistic Regression,beta,464
0,101,biomarker,4.140525035585264,Logistic Regression,beta,464
1,101,Intercept,-2.3802525200054063,Logistic Regression,beta,464
0,102,biomarker,3.8862986346470105,Logistic Regression,beta,464
1,102,Intercept,-2.17560753192799,Logistic Regression,beta,464
0,103,biomarker,3.1760311462504753,Logistic Regression,beta,464
1,103,Intercept,-1.3333745796897596,Logistic Regression,beta,464
0,104,biomarker,3.7983770514240645,Logistic Regression,beta,464
1,104,Intercept,-2.07811805908138,Logistic Regression,beta,464
0,105,biomarker,5.460653451424071,Logistic Regression,beta,464
1,105,Intercept,-3.0175052454681213,Logistic Regression,beta,464
0,106,biomarker,3.4750718954197515,Logistic Regression,beta,464
1,106,Intercept,-2.0599904628626367,Logistic Regression,beta,464
0,107,biomarker,4.314643930243311,Logistic Regression,beta,464
1,107,Intercept,-2.38058928207565,Logistic Regression,beta,464
0,108,biomarker,3.943364030933072,Logistic Regression,beta,464
1,108,Intercept,-2.4392308485099483,Logistic Regression,beta,464
0,109,biomarker,4.95147639613903,Logistic Regression,beta,464
1,109,Intercept,-2.5060037013498473,Logistic Regression,beta,464
0,110,biomarker,4.763115927923797,Logistic Regression,beta,464
1,110,Intercept,-2.7469995820715933,Logistic Regression,beta,464
0,111,biomarker,3.4866350089993503,Logistic Regression,beta,464
1,111,Intercept,-1.9478629387555353,Logistic Regression,beta,464
0,112,biomarker,3.912391716141968,Logistic Regression,beta,464
1,112,Intercept,-2.166096129106375,Logistic Regression,beta,464
0,113,biomarker,4.187545407130669,Logistic Regression,beta,464
1,113,Intercept,-2.2297017726382977,Logistic Regression,beta,464
0,114,biomarker,3.7071857707643625,Logistic Regression,beta,464
1,114,Intercept,-2.1331839576312954,Logistic Regression,beta,464
0,115,biomarker,3.9961106598289224,Logistic Regression,beta,464
1,115,Intercept,-2.2639530408240334,Logistic Regression,beta,464
0,116,biomarker,3.553590041850917,Logistic Regression,beta,464
1,116,Intercept,-2.0662368459846503,Logistic Regression,beta,464
0,117,biomarker,4.336708181974468,Logistic Regression,beta,464
1,117,Intercept,-2.502560106121941,Logistic Regression,beta,464
0,118,biomarker,3.59418562378,Logistic Regression,beta,464
1,118,Intercept,-2.0731975802618914,Logistic Regression,beta,464
0,119,biomarker,4.315360899919473,Logistic Regression,beta,464
1,119,Intercept,-2.4645929125225554,Logistic Regression,beta,464
0,120,biomarker,4.512387834595589,Logistic Regression,beta,464
1,120,Intercept,-2.5690029721870626,Logistic Regression,beta,464
0,121,biomarker,3.674589668146528,Logistic Regression,beta,464
1,121,Intercept,-2.199772168939287,Logistic Regression,beta,464
0,122,biomarker,3.704023477948954,Logistic Regression,beta,464
1,122,Intercept,-2.186518288548718,Logistic Regression,beta,464
0,123,biomarker,3.661181476919922,Logistic Regression,beta,464
1,123,Intercept,-1.9631309909101982,Logistic Regression,beta,464
0,124,biomarker,4.089810671563668,Logistic Regression,beta,464
1,124,Intercept,-2.3767399832592053,Logistic Regression,beta,464
0,125,biomarker,4.107192582655321,Logistic Regression,beta,464
1,125,Intercept,-2.29871275153115,Logistic Regression,beta,464
0,126,biomarker,4.600916112382416,Logistic Regression,beta,464
1,126,Intercept,-2.5913387444738936,Logistic Regression,beta,464
0,127,biomarker,4.245874388483496,Logistic Regression,beta,464
1,127,Intercept,-2.499274151796561,Logistic Regression,beta,464
0,128,biomarker,4.35613204741874,Logistic Regression,beta,464
1,128,Intercept,-2.445180993263872,Logistic Regression,beta,464
0,129,biomarker,5.22847095323421,Logistic Regression,beta,464
1,129,Intercept,-2.949277080237203,Logistic Regression,beta,464
0,130,biomarker,3.9945251182789177,Logistic Regression,beta,464
1,130,Intercept,-2.2504288705178017,Logistic Regression,beta,464
0,131,biomarker,3.4150065479161675,Logistic Regression,beta,464
1,131,Intercept,-2.0232718301679915,Logistic Regression,beta,464
0,132,biomarker,4.009495445086962,Logistic Regression,beta,464
1,132,Intercept,-2.254021110919739,Logistic Regression,beta,464
0,133,biomarker,4.856736837291924,Logistic Regression,beta,464
1,133,Intercept,-2.646045903583229,Logistic Regression,beta,464
0,134,biomarker,4.378171554296104,Logistic Regression,beta,464
1,134,Intercept,-2.455301109561108,Logistic Regression,beta,464
0,135,biomarker,4.394302048113027,Logistic Regression,beta,464
1,135,Intercept,-2.535285425766172,Logistic Regression,beta,464
0,136,biomarker,4.500205403797358,Logistic Regression,beta,464
1,136,Intercept,-2.341584256195832,Logistic Regression,beta,464
0,137,biomarker,3.8286247031852074,Logistic Regression,beta,464
1,137,Intercept,-2.1504934958126025,Logistic Regression,beta,464
0,138,biomarker,3.7285917481812763,Logistic Regression,beta,464
1,138,Intercept,-2.1191277370062753,Logistic Regression,beta,464
0,139,biomarker,4.722127199087084,Logistic Regression,beta,464
1,139,Intercept,-2.6725513551099844,Logistic Regression,beta,464
0,140,biomarker,4.599547314747612,Logistic Regression,beta,464
1,140,Intercept,-2.6600932127446084,Logistic Regression,beta,464
0,141,biomarker,3.9006373732547277,Logistic Regression,beta,464
1,141,Intercept,-2.22390741968397,Logistic Regression,beta,464
0,142,biomarker,4.5712788511321225,Logistic Regression,beta,464
1,142,Intercept,-2.5568891071817856,Logistic Regression,beta,464
0,143,biomarker,5.244130588024051,Logistic Regression,beta,464
1,143,Intercept,-2.9839982920806896,Logistic Regression,beta,464
0,144,biomarker,4.587249115696905,Logistic Regression,beta,464
1,144,Intercept,-2.5735096486973656,Logistic Regression,beta,464
0,145,biomarker,4.7445610955427355,Logistic Regression,beta,464
1,145,Intercept,-2.5177154949914065,Logistic Regression,beta,464
0,146,biomarker,4.206797889549432,Logistic Regression,beta,464
1,146,Intercept,-2.3886086319790656,Logistic Regression,beta,464
0,147,biomarker,5.686026976727245,Logistic Regression,beta,464
1,147,Intercept,-3.346914539415169,Logistic Regression,beta,464
0,148,biomarker,4.152244102307619,Logistic Regression,beta,464
1,148,Intercept,-2.3521235473196227,Logistic Regression,beta,464
0,149,biomarker,3.140946198537914,Logistic Regression,beta,464
1,149,Intercept,-1.6131816076680618,Logistic Regression,beta,464
0,150,biomarker,4.4411097519057865,Logistic Regression,beta,464
1,150,Intercept,-2.4140507717660658,Logistic Regression,beta,464
0,151,biomarker,4.077420343186462,Logistic Regression,beta,464
1,151,Intercept,-2.3222771488883343,Logistic Regression,beta,464
0,152,biomarker,4.2251218470132335,Logistic Regression,beta,464
1,152,Intercept,-2.31538139577194,Logistic Regression,beta,464
0,153,biomarker,4.481457932920958,Logistic Regression,beta,464
1,153,Intercept,-2.401225121706479,Logistic Regression,beta,464
0,154,biomarker,4.650954659349517,Logistic Regression,beta,464
1,154,Intercept,-2.571752020087612,Logistic Regression,beta,464
0,155,biomarker,4.180653112519242,Logistic Regression,beta,464
1,155,Intercept,-2.2712730953314324,Logistic Regression,beta,464
0,156,biomarker,4.180653122118888,Logistic Regression,beta,464
1,156,Intercept,-2.151056739383934,Logistic Regression,beta,464
0,157,biomarker,4.106175264129138,Logistic Regression,beta,464
1,157,Intercept,-2.199178935835602,Logistic Regression,beta,464
0,158,biomarker,4.323557511525813,Logistic Regression,beta,464
1,158,Intercept,-2.341803503297933,Logistic Regression,beta,464
0,159,biomarker,4.037656680525055,Logistic Regression,beta,464
1,159,Intercept,-2.2608453370377153,Logistic Regression,beta,464
0,160,biomarker,4.992005719335492,Logistic Regression,beta,464
1,160,Intercept,-2.8063191703076393,Logistic Regression,beta,464
0,161,biomarker,3.6762399378264874,Logistic Regression,beta,464
1,161,Intercept,-2.1310139394028633,Logistic Regression,beta,464
0,162,biomarker,5.287480788653695,Logistic Regression,beta,464
1,162,Intercept,-3.0764138373670433,Logistic Regression,beta,464
0,163,biomarker,4.089274418895699,Logistic Regression,beta,464
1,163,Intercept,-2.2306614723592437,Logistic Regression,beta,464
0,164,biomarker,4.524590288865931,Logistic Regression,beta,464
1,164,Intercept,-2.5796630214786274,Logistic Regression,beta,464
0,165,biomarker,4.820560122814587,Logistic Regression,beta,464
1,165,Intercept,-2.8533066754928966,Logistic Regression,beta,464
0,166,biomarker,4.334217189376009,Logistic Regression,beta,464
1,166,Intercept,-2.271693586384629,Logistic Regression,beta,464
0,167,biomarker,4.924787695961388,Logistic Regression,beta,464
1,167,Intercept,-2.8907540728130234,Logistic Regression,beta,464
0,168,biomarker,3.7724194697022027,Logistic Regression,beta,464
1,168,Intercept,-2.001361695919574,Logistic Regression,beta,464
0,169,biomarker,4.188269363229396,Logistic Regression,beta,464
1,169,Intercept,-2.2188338425384235,Logistic Regression,beta,464
0,170,biomarker,4.166784931669067,Logistic Regression,beta,464
1,170,Intercept,-2.173707274405857,Logistic Regression,beta,464
0,171,biomarker,4.465071741048714,Logistic Regression,beta,464
1,171,Intercept,-2.4489471703675436,Logistic Regression,beta,464
0,172,biomarker,3.6257166167256347,Logistic Regression,beta,464
1,172,Intercept,-2.093487881421117,Logistic Regression,beta,464
0,173,biomarker,3.837340003793334,Logistic Regression,beta,464
1,173,Intercept,-2.0375203361954033,Logistic Regression,beta,464
0,174,biomarker,4.346866481492631,Logistic Regression,beta,464
1,174,Intercept,-2.505740898691405,Logistic Regression,beta,464
0,175,biomarker,4.121697844305108,Logistic Regression,beta,464
1,175,Intercept,-2.2586659614598608,Logistic Regression,beta,464
0,176,biomarker,4.356201021940857,Logistic Regression,beta,464
1,176,Intercept,-2.672381322280017,Logistic Regression,beta,464
0,177,biomarker,4.027775743577887,Logistic Regression,beta,464
1,177,Intercept,-2.108394154929735,Logistic Regression,beta,464
0,178,biomarker,3.983025062834842,Logistic Regression,beta,464
1,178,Intercept,-2.1006821602531676,Logistic Regression,beta,464
0,179,biomarker,4.864696445795178,Logistic Regression,beta,464
1,179,Intercept,-2.754475382020929,Logistic Regression,beta,464
0,180,biomarker,5.931295267835202,Logistic Regression,beta,464
1,180,Intercept,-3.276300205346712,Logistic Regression,beta,464
0,181,biomarker,4.406513161742718,Logistic Regression,beta,464
1,181,Intercept,-2.466602499510227,Logistic Regression,beta,464
0,182,biomarker,3.1486528552837605,Logistic Regression,beta,464
1,182,Intercept,-1.6170072340615962,Logistic Regression,beta,464
0,183,biomarker,3.9509129373365304,Logistic Regression,beta,464
1,183,Intercept,-2.3184943912101184,Logistic Regression,beta,464
0,184,biomarker,2.9838678695568235,Logistic Regression,beta,464
1,184,Intercept,-1.5901294904044447,Logistic Regression,beta,464
0,185,biomarker,4.101013682007764,Logistic Regression,beta,464
1,185,Intercept,-2.314768400678423,Logistic Regression,beta,464
0,186,biomarker,4.315808527849947,Logistic Regression,beta,464
1,186,Intercept,-2.4021642825264684,Logistic Regression,beta,464
0,187,biomarker,3.743817588146518,Logistic Regression,beta,464
1,187,Intercept,-2.121514175959156,Logistic Regression,beta,464
0,188,biomarker,4.1901200280442366,Logistic Regression,beta,464
1,188,Intercept,-2.22148423025927,Logistic Regression,beta,464
0,189,biomarker,3.9412827787846045,Logistic Regression,beta,464
1,189,Intercept,-2.3001554700188938,Logistic Regression,beta,464
0,190,biomarker,3.7312537610148486,Logistic Regression,beta,464
1,190,Intercept,-2.0786993625033894,Logistic Regression,beta,464
0,191,biomarker,3.927733552421126,Logistic Regression,beta,464
1,191,Intercept,-2.364991906757521,Logistic Regression,beta,464
0,192,biomarker,5.239611070666159,Logistic Regression,beta,464
1,192,Intercept,-3.047377003454435,Logistic Regression,beta,464
0,193,biomarker,4.611644309932889,Logistic Regression,beta,464
1,193,Intercept,-2.51743418907386,Logistic Regression,beta,464
0,194,biomarker,3.9971313674897635,Logistic Regression,beta,464
1,194,Intercept,-2.365140970931679,Logistic Regression,beta,464
0,195,biomarker,3.88965812686214,Logistic Regression,beta,464
1,195,Intercept,-2.2776596995179386,Logistic Regression,beta,464
0,196,biomarker,3.3292778942507604,Logistic Regression,beta,464
1,196,Intercept,-1.8220387454313305,Logistic Regression,beta,464
0,197,biomarker,3.807388152109108,Logistic Regression,beta,464
1,197,Intercept,-2.2404085059027086,Logistic Regression,beta,464
0,198,biomarker,3.564555893162185,Logistic Regression,beta,464
1,198,Intercept,-2.0977260433621594,Logistic Regression,beta,464
0,199,biomarker,4.212663495359485,Logistic Regression,beta,464
1,199,Intercept,-2.2311795439194873,Logistic Regression,beta,464
