,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.8595367985119001,0.81875,0.5160714285714286,0.6481481481481481,beta,200
24,24,Logistic Regression,0.95,0.9375,0.8233818559433699,0.7968960863697706,0.9571428571428571,0.9464285714285714,beta,200
25,25,Logistic Regression,1.0,1.0,0.8483576342620402,0.8109756097560976,0.7214285714285713,0.7200000000000001,beta,200
26,26,Logistic Regression,1.0,1.0,0.8025940407195264,0.7733887733887733,0.9659090909090909,0.9464285714285714,beta,200
27,27,Logistic Regression,1.0,1.0,0.8504106279613632,0.8351351351351352,0.6709956709956709,0.6296296296296298,beta,200
28,28,Logistic Regression,1.0,1.0,0.7898683489822158,0.7770270270270271,0.9555555555555557,0.8888888888888888,beta,200
29,29,Logistic Regression,1.0,1.0,0.7802789341874972,0.7722222222222224,0.9435897435897438,0.888888888888889,beta,200
30,30,Logistic Regression,1.0,1.0,0.8353154757962011,0.7928475033738192,0.827437641723356,0.8571428571428571,beta,200
31,31,Logistic Regression,1.0,1.0,0.8033197180511891,0.7858108108108108,0.9722222222222223,0.9444444444444444,beta,200
32,32,Logistic Regression,1.0,1.0,0.7934257116174346,0.7789327789327789,0.9436868686868689,0.9074074074074074,beta,200
33,33,Logistic Regression,1.0,1.0,0.843532409652311,0.79890560875513,0.4714285714285714,0.4722222222222222,beta,200
34,34,Logistic Regression,1.0,1.0,0.7862215376779376,0.7658569500674763,0.9472222222222222,0.9285714285714286,beta,200
35,35,Logistic Regression,1.0,1.0,0.8301286588261805,0.8080388080388081,0.897530864197531,0.8333333333333334,beta,200
36,36,Logistic Regression,0.95,0.9500000000000001,0.8217119891890882,0.8011088011088011,0.7912698412698411,0.75,beta,200
37,37,Logistic Regression,1.0,1.0,0.8428177146873723,0.8031878031878033,0.7980115122972264,0.7678571428571428,beta,200
38,38,Logistic Regression,1.0,1.0,0.7858969535353165,0.7597840755735492,0.9999999999999998,1.0,beta,200
39,39,Logistic Regression,1.0,1.0,0.8442624292668752,0.8082655826558266,0.6055555555555556,0.68,beta,200
40,40,Logistic Regression,1.0,1.0,0.7696551523270587,0.7662162162162163,1.0,1.0,beta,200
41,41,Logistic Regression,1.0,1.0,0.8399673811174129,0.8171745152354571,0.838474025974026,0.75,beta,200
42,42,Logistic Regression,1.0,1.0,0.851650993351647,0.832986832986833,0.7408609908609909,0.6481481481481481,beta,200
43,43,Logistic Regression,1.0,1.0,0.8097008788721758,0.7851697851697852,0.8222222222222222,0.8035714285714286,beta,200
44,44,Logistic Regression,1.0,1.0,0.8004339704776122,0.7789327789327789,0.9534662867996202,0.9074074074074074,beta,200
45,45,Logistic Regression,1.0,1.0,0.823881975645585,0.7941970310391363,0.8612768184196755,0.8392857142857143,beta,200
46,46,Logistic Regression,1.0,1.0,0.8071224278973812,0.7837837837837838,0.897159090909091,0.8571428571428571,beta,200
47,47,Logistic Regression,1.0,1.0,0.7967616114153147,0.7651821862348178,0.9821428571428572,0.9821428571428571,beta,200
48,48,Logistic Regression,1.0,1.0,0.7999578203046324,0.7631944444444445,1.0,1.0,beta,200
49,49,Logistic Regression,1.0,1.0,0.8231147135412398,0.8114864864864866,0.8362773029439698,0.7222222222222222,beta,200
50,50,Logistic Regression,1.0,1.0,0.8132161041576226,0.7922437673130193,0.8571810134310134,0.8035714285714285,beta,200
51,51,Logistic Regression,1.0,1.0,0.860688884200899,0.8267498267498267,0.6666666666666666,0.6481481481481481,beta,200
52,52,Logistic Regression,1.0,1.0,0.8501772274737633,0.8243243243243243,0.7643177809844477,0.6666666666666666,beta,200
53,53,Logistic Regression,1.0,1.0,0.8449111963713799,0.8152777777777778,0.6602564102564104,0.72,beta,200
54,54,Logistic Regression,1.0,1.0,0.8161553811533508,0.7893277893277894,0.9765432098765432,0.962962962962963,beta,200
55,55,Logistic Regression,1.0,1.0,0.8301370487087628,0.8043184885290149,0.7898809523809525,0.7142857142857143,beta,200
56,56,Logistic Regression,1.0,1.0,0.8099032875246729,0.7914067914067914,0.9340659340659339,0.8928571428571428,beta,200
57,57,Logistic Regression,1.0,1.0,0.8490249765954236,0.8110661268556006,0.6790990259740259,0.6428571428571429,beta,200
58,58,Logistic Regression,1.0,1.0,0.8207164176215752,0.7872487872487871,0.9404761904761902,0.9107142857142857,beta,200
59,59,Logistic Regression,1.0,1.0,0.8382642433813222,0.811740890688259,0.7323412698412698,0.6964285714285714,beta,200
60,60,Logistic Regression,1.0,1.0,0.7804251671395409,0.767881241565452,0.9583333333333333,0.9285714285714286,beta,200
61,61,Logistic Regression,1.0,1.0,0.8412409522522399,0.8094248094248094,0.7745421245421245,0.7321428571428572,beta,200
62,62,Logistic Regression,0.9666666666666666,0.95,0.8698694911936506,0.8348432055749129,0.6770833333333333,0.7045454545454546,beta,200
63,63,Logistic Regression,1.0,1.0,0.8615505099730154,0.8284722222222223,0.45479797979797976,0.62,beta,200
64,64,Logistic Regression,1.0,1.0,0.8180281067860213,0.7900207900207901,0.8461670274170274,0.8214285714285714,beta,200
65,65,Logistic Regression,1.0,1.0,0.8275796785017204,0.8060941828254847,0.853113553113553,0.8035714285714285,beta,200
66,66,Logistic Regression,1.0,1.0,0.8042852514958834,0.7952702702702702,0.9216200466200468,0.851851851851852,beta,200
67,67,Logistic Regression,1.0,1.0,0.8409226435924013,0.8012465373961218,0.7766233766233765,0.8214285714285714,beta,200
68,68,Logistic Regression,1.0,1.0,0.8377355889980526,0.8178137651821863,0.7011904761904761,0.6785714285714285,beta,200
69,69,Logistic Regression,1.0,1.0,0.8484842772152145,0.7914067914067914,0.715532879818594,0.7857142857142857,beta,200
70,70,Logistic Regression,1.0,1.0,0.8419520897085266,0.8191268191268191,0.5337602212602213,0.5185185185185185,beta,200
71,71,Logistic Regression,1.0,1.0,0.8109932757923605,0.7782397782397782,0.8259259259259258,0.8333333333333334,beta,200
72,72,Logistic Regression,1.0,1.0,0.843838790611563,0.8267498267498268,0.5805555555555556,0.537037037037037,beta,200
73,73,Logistic Regression,1.0,1.0,0.797899868667731,0.7907137907137907,0.8583333333333334,0.8035714285714286,beta,200
74,74,Logistic Regression,1.0,1.0,0.8529517999703069,0.8354166666666667,0.8782142857142857,0.74,beta,200
75,75,Logistic Regression,1.0,1.0,0.8243524140569236,0.7955647955647956,0.8398268398268398,0.7678571428571428,beta,200
76,76,Logistic Regression,1.0,1.0,0.821802249383101,0.813888888888889,0.8382034632034631,0.6799999999999999,beta,200
77,77,Logistic Regression,1.0,1.0,0.8082239788803988,0.757638888888889,1.0,1.0,beta,200
78,78,Logistic Regression,1.0,1.0,0.7957840456120681,0.7846689895470382,0.9631641086186542,0.8863636363636364,beta,200
79,79,Logistic Regression,1.0,1.0,0.8272378666322198,0.8101178101178101,0.8042478354978355,0.7142857142857142,beta,200
80,80,Logistic Regression,1.0,1.0,0.8209933552297171,0.7914979757085019,0.8928571428571428,0.8392857142857143,beta,200
81,81,Logistic Regression,1.0,1.0,0.8406870193798109,0.8246708246708246,0.8491181657848326,0.7407407407407408,beta,200
82,82,Logistic Regression,1.0,1.0,0.7695155789776449,0.7553707553707554,0.9598765432098768,0.9259259259259259,beta,200
83,83,Logistic Regression,1.0,1.0,0.8579027697180852,0.8368055555555556,0.6095238095238096,0.52,beta,200
84,84,Logistic Regression,1.0,1.0,0.8398489375741789,0.8218988218988219,0.8087121212121212,0.7142857142857142,beta,200
85,85,Logistic Regression,1.0,1.0,0.8466431032087497,0.808038808038808,0.8024737167594309,0.7857142857142857,beta,200
86,86,Logistic Regression,1.0,1.0,0.8203117346724673,0.7817047817047817,0.9129251700680272,0.9107142857142857,beta,200
87,87,Logistic Regression,1.0,1.0,0.8376638090285458,0.8070175438596491,0.8687074829931971,0.8571428571428572,beta,200
88,88,Logistic Regression,1.0,1.0,0.8304420323965603,0.7930313588850174,0.6846590909090909,0.7272727272727273,beta,200
89,89,Logistic Regression,1.0,1.0,0.8094974319738397,0.7984764542936288,0.896031746031746,0.8214285714285714,beta,200
90,90,Logistic Regression,1.0,1.0,0.8395364151598673,0.7966216216216216,0.7551587301587301,0.8333333333333333,beta,200
91,91,Logistic Regression,1.0,1.0,0.8327996983620464,0.7925675675675675,0.8214646464646465,0.8518518518518519,beta,200
92,92,Logistic Regression,1.0,1.0,0.8568905741347117,0.8317174515235456,0.6584510727367869,0.625,beta,200
93,93,Logistic Regression,1.0,1.0,0.8637137842639806,0.8316008316008315,0.7043650793650794,0.7407407407407408,beta,200
94,94,Logistic Regression,1.0,1.0,0.7748960389430863,0.7630662020905923,0.9218253968253969,0.7954545454545454,beta,200
95,95,Logistic Regression,1.0,1.0,0.7905214252140775,0.7671517671517671,0.9797979797979799,0.962962962962963,beta,200
96,96,Logistic Regression,1.0,1.0,0.8086025935606328,0.7951388888888888,0.9183658008658008,0.84,beta,200
97,97,Logistic Regression,1.0,1.0,0.8435475882183003,0.8144399460188934,0.8513257575757576,0.8214285714285714,beta,200
98,98,Logistic Regression,1.0,1.0,0.7966991258086403,0.7722222222222224,1.0,1.0,beta,200
99,99,Logistic Regression,1.0,1.0,0.826181472031925,0.81875,0.8055050505050505,0.62,beta,200
100,100,Logistic Regression,0.9666666666666666,0.95,0.7996654604870679,0.7789327789327789,0.9502840909090909,0.9285714285714286,beta,200
101,101,Logistic Regression,1.0,1.0,0.8309220468743244,0.8317567567567568,0.8222629222629223,0.6296296296296297,beta,200
102,102,Logistic Regression,1.0,1.0,0.8380839957835265,0.7977839335180055,0.7496598639455783,0.8035714285714285,beta,200
103,103,Logistic Regression,1.0,1.0,0.8862083630804428,0.8396358543417367,0.5054945054945055,0.5833333333333333,beta,200
104,104,Logistic Regression,1.0,1.0,0.8004951422977895,0.7766531713900134,0.9200680272108843,0.8928571428571428,beta,200
105,105,Logistic Regression,1.0,1.0,0.8145678650329797,0.777327935222672,0.9325396825396826,0.9285714285714286,beta,200
106,106,Logistic Regression,0.95,0.9500000000000001,0.7913010637309489,0.7673611111111112,1.0,1.0,beta,200
107,107,Logistic Regression,1.0,1.0,0.837202340704491,0.8070175438596491,0.7726190476190475,0.7857142857142857,beta,200
108,108,Logistic Regression,1.0,1.0,0.8144835654643549,0.8076655052264808,0.936151727060818,0.8181818181818181,beta,200
109,109,Logistic Regression,1.0,1.0,0.8471369660078015,0.8034843205574913,0.7361111111111112,0.8181818181818181,beta,200
110,110,Logistic Regression,1.0,1.0,0.8259850065783523,0.8336798336798337,0.8781746031746034,0.7407407407407407,beta,200
111,111,Logistic Regression,1.0,1.0,0.8161603193787192,0.7851697851697852,0.8297979797979798,0.8214285714285714,beta,200
112,112,Logistic Regression,1.0,1.0,0.7987305632030356,0.7832409972299169,0.9704861111111112,0.9642857142857143,beta,200
113,113,Logistic Regression,1.0,1.0,0.8234460532990228,0.7851351351351351,0.8555555555555555,0.851851851851852,beta,200
114,114,Logistic Regression,1.0,1.0,0.827556222334118,0.7952702702702702,0.7765792849126183,0.8148148148148149,beta,200
115,115,Logistic Regression,1.0,1.0,0.8645986915786713,0.8337837837837838,0.47344276094276094,0.5,beta,200
116,116,Logistic Regression,1.0,1.0,0.8410532913540361,0.8191268191268191,0.6767857142857143,0.6785714285714285,beta,200
117,117,Logistic Regression,1.0,1.0,0.8068432804622597,0.7962577962577962,0.9479717813051147,0.888888888888889,beta,200
118,118,Logistic Regression,1.0,1.0,0.8191778643021516,0.7936288088642659,0.8461670274170274,0.8214285714285714,beta,200
119,119,Logistic Regression,1.0,1.0,0.8071211984729876,0.7817047817047816,0.8553436147186148,0.8571428571428571,beta,200
120,120,Logistic Regression,1.0,1.0,0.8445326973421643,0.8110661268556006,0.8373376623376623,0.8035714285714286,beta,200
121,121,Logistic Regression,1.0,1.0,0.833024305958799,0.8367346938775511,0.944077134986226,0.8181818181818181,beta,200
122,122,Logistic Regression,1.0,1.0,0.7823713427928892,0.7513550135501355,1.0,1.0,beta,200
123,123,Logistic Regression,1.0,1.0,0.7888874122301246,0.7673130193905816,0.9999999999999998,1.0,beta,200
124,124,Logistic Regression,1.0,1.0,0.8030652445364456,0.7790858725761772,0.9159722222222222,0.8928571428571428,beta,200
125,125,Logistic Regression,1.0,1.0,0.8654279256428788,0.8270270270270271,0.5957722832722833,0.7037037037037037,beta,200
126,126,Logistic Regression,1.0,1.0,0.7824940485131244,0.7671517671517671,0.9479717813051147,0.888888888888889,beta,200
127,127,Logistic Regression,1.0,1.0,0.8235338586050223,0.8125,0.8709415584415584,0.72,beta,200
128,128,Logistic Regression,1.0,1.0,0.8057579335551668,0.7796257796257796,0.8691718775052109,0.8518518518518519,beta,200
129,129,Logistic Regression,1.0,1.0,0.8066313521835238,0.7827260458839406,0.9240362811791383,0.9285714285714286,beta,200
130,130,Logistic Regression,1.0,1.0,0.826660517891625,0.8110661268556005,0.8285714285714285,0.7321428571428571,beta,200
131,131,Logistic Regression,1.0,1.0,0.8064742300407466,0.789864864864865,0.9722222222222223,0.9444444444444444,beta,200
132,132,Logistic Regression,1.0,1.0,0.8292085074522255,0.7934857934857935,0.7918019480519481,0.8035714285714285,beta,200
133,133,Logistic Regression,1.0,1.0,0.812038047944863,0.7830907830907832,0.852281746031746,0.8571428571428572,beta,200
134,134,Logistic Regression,1.0,1.0,0.8256661997891395,0.811740890688259,0.8776785714285714,0.8035714285714286,beta,200
135,135,Logistic Regression,1.0,1.0,0.8342555518519643,0.8357588357588357,0.8121693121693123,0.6851851851851852,beta,200
136,136,Logistic Regression,1.0,1.0,0.8242034059388748,0.7831978319783199,0.9266666666666665,0.96,beta,200
137,137,Logistic Regression,1.0,1.0,0.8212347932289273,0.8022941970310391,0.8008814102564102,0.7321428571428572,beta,200
138,138,Logistic Regression,1.0,1.0,0.7736615685074975,0.7628726287262872,0.9909090909090909,0.9800000000000001,beta,200
139,139,Logistic Regression,0.95,0.9375,0.7761779973945112,0.7651821862348178,1.0,1.0,beta,200
140,140,Logistic Regression,1.0,1.0,0.8013861750195094,0.7986111111111112,0.9170113836780505,0.8703703703703705,beta,200
141,141,Logistic Regression,1.0,1.0,0.8356409281181914,0.8108108108108109,0.8012496762496764,0.6851851851851852,beta,200
142,142,Logistic Regression,1.0,1.0,0.838832438748946,0.8199445983379502,0.7457792207792207,0.6964285714285714,beta,200
143,143,Logistic Regression,1.0,1.0,0.796836414866892,0.79002079002079,0.8874007936507936,0.8214285714285715,beta,200
144,144,Logistic Regression,1.0,1.0,0.838347822495384,0.8192520775623269,0.8462121212121212,0.7321428571428571,beta,200
145,145,Logistic Regression,1.0,1.0,0.8044456760147382,0.7824324324324323,0.8964646464646464,0.8888888888888888,beta,200
146,146,Logistic Regression,1.0,1.0,0.8397167411859567,0.7962577962577962,0.7041666666666666,0.7962962962962964,beta,200
147,147,Logistic Regression,1.0,1.0,0.7898281916840133,0.7852303523035231,0.9503174603174603,0.8800000000000001,beta,200
148,148,Logistic Regression,1.0,1.0,0.8278692101109363,0.8033240997229917,0.8315476190476191,0.7500000000000001,beta,200
149,149,Logistic Regression,1.0,1.0,0.8524841349483817,0.8197831978319784,0.6997979797979798,0.74,beta,200
150,150,Logistic Regression,1.0,1.0,0.840147512562551,0.8060810810810811,0.7416666666666666,0.7592592592592592,beta,200
151,151,Logistic Regression,0.95,0.9375,0.7884765353102337,0.7722972972972973,1.0,1.0,beta,200
152,152,Logistic Regression,1.0,1.0,0.8370902479191029,0.817047817047817,0.6463675213675214,0.6666666666666667,beta,200
153,153,Logistic Regression,1.0,1.0,0.8580245769130747,0.8274428274428274,0.736111111111111,0.6666666666666666,beta,200
154,154,Logistic Regression,1.0,1.0,0.8350384688876571,0.7838753387533877,0.9028571428571428,0.9400000000000001,beta,200
155,155,Logistic Regression,1.0,1.0,0.8549468268064241,0.8331024930747922,0.8428571428571427,0.7678571428571428,beta,200
156,156,Logistic Regression,1.0,1.0,0.8413398870056366,0.8097222222222223,0.7466666666666666,0.68,beta,200
157,157,Logistic Regression,1.0,1.0,0.820289101833536,0.7891891891891891,0.8888888888888888,0.8703703703703705,beta,200
158,158,Logistic Regression,1.0,1.0,0.7980404435238462,0.7747747747747746,0.8833333333333333,0.9074074074074074,beta,200
159,159,Logistic Regression,1.0,1.0,0.8082909595793719,0.8087837837837839,0.9175824175824177,0.8148148148148148,beta,200
160,160,Logistic Regression,1.0,1.0,0.808330809181391,0.7753036437246964,0.8857142857142857,0.875,beta,200
161,161,Logistic Regression,1.0,1.0,0.8359057421962175,0.8163548163548163,0.8661696328362996,0.7592592592592593,beta,200
162,162,Logistic Regression,1.0,1.0,0.7689057064965614,0.7757452574525746,0.9714285714285714,0.92,beta,200
163,163,Logistic Regression,1.0,1.0,0.8527103941487713,0.8118055555555557,0.5811507936507936,0.6851851851851853,beta,200
164,164,Logistic Regression,1.0,1.0,0.8200190111084913,0.8232848232848233,0.8318181818181818,0.6851851851851851,beta,200
165,165,Logistic Regression,1.0,1.0,0.7674038880093922,0.763888888888889,0.9658119658119659,0.9259259259259259,beta,200
166,166,Logistic Regression,1.0,1.0,0.8101656379011863,0.7805555555555556,0.8166666666666667,0.8200000000000001,beta,200
167,167,Logistic Regression,1.0,1.0,0.80603237418758,0.7827260458839407,0.8790178571428572,0.8571428571428572,beta,200
168,168,Logistic Regression,1.0,1.0,0.8187937518091826,0.7989203778677464,0.9821428571428572,0.9821428571428571,beta,200
169,169,Logistic Regression,1.0,1.0,0.8302634621013563,0.788888888888889,0.8509090909090908,0.8600000000000001,beta,200
170,170,Logistic Regression,0.9666666666666666,0.95,0.8466989264453952,0.8062717770034844,0.5458333333333333,0.6818181818181818,beta,200
171,171,Logistic Regression,1.0,1.0,0.812594513490358,0.7894736842105264,0.9583333333333333,0.9285714285714286,beta,200
172,172,Logistic Regression,0.95,0.9500000000000001,0.8229913474434694,0.8005540166204986,0.9186507936507937,0.8571428571428572,beta,200
173,173,Logistic Regression,1.0,1.0,0.8335590481034986,0.7934857934857934,0.8486111111111111,0.8703703703703705,beta,200
174,174,Logistic Regression,1.0,1.0,0.8293553656606736,0.8130904183535763,0.838474025974026,0.75,beta,200
175,175,Logistic Regression,1.0,1.0,0.8509987426010275,0.8322938322938322,0.5832722832722832,0.5357142857142857,beta,200
176,176,Logistic Regression,1.0,1.0,0.8098534401498053,0.8165266106442577,0.9880952380952382,0.9444444444444444,beta,200
177,177,Logistic Regression,1.0,1.0,0.8362836983449121,0.7993055555555556,0.7133333333333334,0.7200000000000001,beta,200
178,178,Logistic Regression,1.0,1.0,0.8111254708669081,0.781081081081081,0.9444444444444444,0.9444444444444445,beta,200
179,179,Logistic Regression,1.0,1.0,0.8106312946211331,0.7970914127423823,0.896565934065934,0.8392857142857143,beta,200
180,180,Logistic Regression,1.0,1.0,0.8233926798752297,0.8247922437673131,0.8183673469387753,0.6964285714285714,beta,200
181,181,Logistic Regression,1.0,1.0,0.8066294423507994,0.7832409972299169,0.9186507936507937,0.8571428571428572,beta,200
182,182,Logistic Regression,1.0,1.0,0.8217120226575736,0.8018018018018016,0.7574786324786325,0.7037037037037037,beta,200
183,183,Logistic Regression,1.0,1.0,0.8235332188506851,0.7962577962577962,0.8599567099567098,0.8571428571428571,beta,200
184,184,Logistic Regression,1.0,1.0,0.8358407462299108,0.7906504065040652,0.6926190476190477,0.82,beta,200
185,185,Logistic Regression,1.0,1.0,0.8455211742858522,0.82202216066482,0.7756410256410257,0.6785714285714286,beta,200
186,186,Logistic Regression,1.0,1.0,0.8532670720456799,0.8267498267498267,0.6607452071737785,0.625,beta,200
187,187,Logistic Regression,1.0,1.0,0.7968257862267221,0.7747747747747747,0.9105519480519481,0.875,beta,200
188,188,Logistic Regression,1.0,1.0,0.8342575490406835,0.804861111111111,0.7014285714285713,0.68,beta,200
189,189,Logistic Regression,1.0,1.0,0.8071848213395301,0.7965277777777777,0.9187698412698412,0.86,beta,200
190,190,Logistic Regression,0.95,0.9500000000000001,0.8294477663698194,0.7969507969507968,0.9821428571428572,0.9821428571428571,beta,200
191,191,Logistic Regression,1.0,1.0,0.8159338161396863,0.8006944444444445,0.8699342324342324,0.72,beta,200
192,192,Logistic Regression,1.0,1.0,0.7887098466298654,0.7868055555555555,0.9300144300144302,0.8518518518518519,beta,200
193,193,Logistic Regression,1.0,1.0,0.8355865544306544,0.8043184885290149,0.8309523809523809,0.8035714285714286,beta,200
194,194,Logistic Regression,1.0,1.0,0.845629116876611,0.8302148302148302,0.7842592592592594,0.6296296296296298,beta,200
195,195,Logistic Regression,1.0,1.0,0.8397837225080952,0.8184885290148448,0.8207542457542458,0.7321428571428572,beta,200
196,196,Logistic Regression,1.0,1.0,0.8723926592835299,0.8346883468834689,0.5746031746031746,0.6000000000000001,beta,200
197,197,Logistic Regression,1.0,1.0,0.7794641357179308,0.7714285714285715,0.9653679653679654,0.8863636363636364,beta,200
198,198,Logistic Regression,1.0,1.0,0.8239432639476845,0.801108801108801,0.8487093153759822,0.7777777777777778,beta,200
199,199,Logistic Regression,1.0,1.0,0.8694348630442454,0.8437500000000001,0.42121212121212115,0.44,beta,200
