,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-4.26895716667734,Logistic Regression,beta,50
1,0,Intercept,1.9502950246471806,Logistic Regression,beta,50
0,1,biomarker,-3.5981247267091256,Logistic Regression,beta,50
1,1,Intercept,1.7104696434984843,Logistic Regression,beta,50
0,2,biomarker,-4.315157279159944,Logistic Regression,beta,50
1,2,Intercept,1.782324783040341,Logistic Regression,beta,50
0,3,biomarker,-3.8790365911337665,Logistic Regression,beta,50
1,3,Intercept,1.8100859472941955,Logistic Regression,beta,50
0,4,biomarker,-3.972713404899802,Logistic Regression,beta,50
1,4,Intercept,1.616651428131567,Logistic Regression,beta,50
0,5,biomarker,-3.384488174080875,Logistic Regression,beta,50
1,5,Intercept,1.4182811702929528,Logistic Regression,beta,50
0,6,biomarker,-3.273009354934789,Logistic Regression,beta,50
1,6,Intercept,1.3329331110464098,Logistic Regression,beta,50
0,7,biomarker,-4.707914309545719,Logistic Regression,beta,50
1,7,Intercept,2.022508446357998,Logistic Regression,beta,50
0,8,biomarker,-3.624562496543895,Logistic Regression,beta,50
1,8,Intercept,1.4934945139667093,Logistic Regression,beta,50
0,9,biomarker,-3.5486266421570924,Logistic Regression,beta,50
1,9,Intercept,1.461885068474133,Logistic Regression,beta,50
0,10,biomarker,-4.618964494031251,Logistic Regression,beta,50
1,10,Intercept,1.894310693351743,Logistic Regression,beta,50
0,11,biomarker,-3.51554796922436,Logistic Regression,beta,50
1,11,Intercept,1.5948445584638768,Logistic Regression,beta,50
0,12,biomarker,-3.5633004277423326,Logistic Regression,beta,50
1,12,Intercept,1.4098426761242269,Logistic Regression,beta,50
0,13,biomarker,-4.543754670057064,Logistic Regression,beta,50
1,13,Intercept,1.9058643673542823,Logistic Regression,beta,50
0,14,biomarker,-3.6773232532642304,Logistic Regression,beta,50
1,14,Intercept,1.6144662837678136,Logistic Regression,beta,50
0,15,biomarker,-3.5573241092285928,Logistic Regression,beta,50
1,15,Intercept,1.5908501166597993,Logistic Regression,beta,50
0,16,biomarker,-3.9874685901654594,Logistic Regression,beta,50
1,16,Intercept,1.7098504984644702,Logistic Regression,beta,50
0,17,biomarker,-4.329334614925252,Logistic Regression,beta,50
1,17,Intercept,1.8834652622343122,Logistic Regression,beta,50
0,18,biomarker,-4.075190091671725,Logistic Regression,beta,50
1,18,Intercept,1.689743259406004,Logistic Regression,beta,50
0,19,biomarker,-4.616567792647803,Logistic Regression,beta,50
1,19,Intercept,1.94594001757613,Logistic Regression,beta,50
0,20,biomarker,-4.344348756233032,Logistic Regression,beta,50
1,20,Intercept,1.9589423578187388,Logistic Regression,beta,50
0,21,biomarker,-3.328327352519824,Logistic Regression,beta,50
1,21,Intercept,1.4408034338615945,Logistic Regression,beta,50
0,22,biomarker,-4.014280339118299,Logistic Regression,beta,50
1,22,Intercept,1.728489995138213,Logistic Regression,beta,50
0,23,biomarker,-3.9923452090837137,Logistic Regression,beta,50
1,23,Intercept,1.795175998360588,Logistic Regression,beta,50
0,24,biomarker,-4.121714783999627,Logistic Regression,beta,50
1,24,Intercept,1.7924906229204245,Logistic Regression,beta,50
0,25,biomarker,-2.9268442517398343,Logistic Regression,beta,50
1,25,Intercept,1.379233349130852,Logistic Regression,beta,50
0,26,biomarker,-3.5308871290349564,Logistic Regression,beta,50
1,26,Intercept,1.5796732751915006,Logistic Regression,beta,50
0,27,biomarker,-3.6133469914561256,Logistic Regression,beta,50
1,27,Intercept,1.6215390668103258,Logistic Regression,beta,50
0,28,biomarker,-3.646759997458992,Logistic Regression,beta,50
1,28,Intercept,1.4785404232016968,Logistic Regression,beta,50
0,29,biomarker,-3.8997643217077638,Logistic Regression,beta,50
1,29,Intercept,1.6722102681352755,Logistic Regression,beta,50
0,30,biomarker,-3.115048989567794,Logistic Regression,beta,50
1,30,Intercept,1.3668847049161739,Logistic Regression,beta,50
0,31,biomarker,-4.291622608301036,Logistic Regression,beta,50
1,31,Intercept,1.8090881349044423,Logistic Regression,beta,50
0,32,biomarker,-3.882206125023163,Logistic Regression,beta,50
1,32,Intercept,1.6692935757168357,Logistic Regression,beta,50
0,33,biomarker,-4.214438990876046,Logistic Regression,beta,50
1,33,Intercept,2.125966315172091,Logistic Regression,beta,50
0,34,biomarker,-4.010589373406547,Logistic Regression,beta,50
1,34,Intercept,1.7170977230711004,Logistic Regression,beta,50
0,35,biomarker,-3.8645078723048574,Logistic Regression,beta,50
1,35,Intercept,1.6364352673244922,Logistic Regression,beta,50
