,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.95,0.9375,0.6001274127087981,0.5263513513513514,0.5164187664187664,0.1111111111111111,beta,138
29,29,Logistic Regression,0.6527777777777778,0.55,0.6274357899527658,0.5148995148995149,0.6893578643578644,0.4814814814814815,beta,138
30,30,Logistic Regression,0.8125,0.75,0.6275011499259076,0.5003465003465004,0.48692973692973696,0.30357142857142855,beta,138
31,31,Logistic Regression,0.6678571428571428,0.5625,0.6130289857067703,0.5033783783783784,0.6747154080487414,0.46296296296296297,beta,138
32,32,Logistic Regression,0.7182539682539683,0.55,0.6044100715456238,0.5107415107415108,0.7628272961606295,0.5185185185185185,beta,138
33,33,Logistic Regression,0.7683333333333333,0.6000000000000001,0.6737799778683164,0.5197278911564626,0.45555555555555555,0.38888888888888884,beta,138
34,34,Logistic Regression,0.8611111111111112,0.75,0.6189127452048591,0.5159279778393351,0.5468968531468532,0.30357142857142855,beta,138
35,35,Logistic Regression,0.7321428571428572,0.5,0.6155959696131239,0.5081081081081081,0.8516594516594518,0.6851851851851851,beta,138
36,36,Logistic Regression,0.775,0.625,0.59827653915035,0.47368421052631576,0.5264172335600907,0.39285714285714285,beta,138
37,37,Logistic Regression,0.875,0.75,0.5878781513991396,0.4939271255060729,0.63283621140764,0.4464285714285714,beta,138
38,38,Logistic Regression,0.6926190476190477,0.55,0.6399589490423236,0.4903047091412743,0.49070294784580504,0.42857142857142855,beta,138
39,39,Logistic Regression,0.8350000000000001,0.75,0.6528946526806024,0.5083333333333333,0.4338095238095238,0.33999999999999997,beta,138
40,40,Logistic Regression,0.8928571428571428,0.8125,0.6311348893681108,0.5121621621621621,0.5559489892823226,0.3333333333333333,beta,138
41,41,Logistic Regression,0.6666666666666666,0.6,0.618225035815703,0.4965373961218837,0.6874271561771562,0.4821428571428571,beta,138
42,42,Logistic Regression,0.7048611111111112,0.5,0.6224379623795824,0.5204435204435205,0.712257495590829,0.46296296296296297,beta,138
43,43,Logistic Regression,0.7892857142857144,0.65,0.6267834017116771,0.5211365211365211,0.6069978632478632,0.35714285714285715,beta,138
44,44,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5935223229475509,0.49583333333333335,0.6335063085063084,0.42592592592592593,beta,138
45,45,Logistic Regression,0.8125,0.6875,0.6627073399627333,0.5391363022941971,0.5250773036487322,0.375,beta,138
46,46,Logistic Regression,0.875,0.75,0.6060708023902031,0.5087719298245614,0.5280521561771562,0.2857142857142857,beta,138
47,47,Logistic Regression,0.875,0.75,0.6238896333006596,0.5067476383265858,0.478831882403311,0.2857142857142857,beta,138
48,48,Logistic Regression,0.7708333333333333,0.75,0.6652933194706185,0.516260162601626,0.48275058275058275,0.42,beta,138
49,49,Logistic Regression,0.8253968253968254,0.6499999999999999,0.6179669700295264,0.5416666666666666,0.6214452214452215,0.2962962962962963,beta,138
50,50,Logistic Regression,0.7544444444444445,0.6500000000000001,0.611057866799789,0.5024255024255024,0.714636752136752,0.5178571428571429,beta,138
51,51,Logistic Regression,0.7095238095238094,0.625,0.6529724735996594,0.5256756756756757,0.46636141636141637,0.33333333333333337,beta,138
52,52,Logistic Regression,0.8611111111111112,0.75,0.5995014486489378,0.4906444906444906,0.7376308876308877,0.5185185185185186,beta,138
53,53,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6353117672957749,0.49027777777777776,0.40714285714285714,0.38000000000000006,beta,138
54,54,Logistic Regression,0.7182539682539683,0.55,0.6196851317034899,0.5148995148995149,0.6594322344322343,0.4629629629629629,beta,138
55,55,Logistic Regression,0.7095238095238094,0.625,0.6125998940759636,0.5026990553306343,0.6223748473748474,0.41071428571428575,beta,138
56,56,Logistic Regression,0.7321428571428572,0.5,0.6301638784358369,0.5107962213225371,0.5949023199023199,0.42857142857142855,beta,138
57,57,Logistic Regression,0.7678571428571428,0.625,0.6273601500122724,0.5107962213225371,0.6151515151515151,0.44642857142857145,beta,138
58,58,Logistic Regression,0.7753968253968253,0.6,0.6156764063872712,0.4951523545706371,0.5187641723356009,0.375,beta,138
59,59,Logistic Regression,0.6916666666666667,0.5625,0.6118693777609278,0.5040485829959515,0.6799145299145299,0.4464285714285714,beta,138
60,60,Logistic Regression,0.8125,0.75,0.6061769470070599,0.48753462603878117,0.5024305555555555,0.3392857142857143,beta,138
61,61,Logistic Regression,0.8444444444444443,0.7,0.618040570445406,0.48753462603878117,0.5121315192743765,0.375,beta,138
62,62,Logistic Regression,0.6666666666666666,0.5,0.6682857549855352,0.5047619047619049,0.3988095238095238,0.6363636363636364,beta,138
63,63,Logistic Regression,0.95,0.9375,0.6520866080846065,0.48983739837398377,0.26835497835497835,0.21999999999999997,beta,138
64,64,Logistic Regression,0.46944444444444444,0.44999999999999996,0.6287166335128626,0.510387811634349,0.716220238095238,0.5357142857142857,beta,138
65,65,Logistic Regression,0.6666666666666666,0.5,0.6388730874660759,0.48785425101214575,0.5306689342403628,0.4107142857142857,beta,138
66,66,Logistic Regression,0.5902777777777777,0.6000000000000001,0.6360490986030269,0.5315315315315315,0.7223951973951974,0.46296296296296297,beta,138
67,67,Logistic Regression,0.8761904761904762,0.8,0.634977618068059,0.4951523545706371,0.4207482993197279,0.30357142857142855,beta,138
68,68,Logistic Regression,0.9111111111111112,0.8,0.6243101477624887,0.4986149584487535,0.4929344465058751,0.3214285714285714,beta,138
69,69,Logistic Regression,0.925,0.8500000000000001,0.6300291164078071,0.49792243767313027,0.38716521573664436,0.24999999999999997,beta,138
70,70,Logistic Regression,0.6071428571428572,0.375,0.6644331106223224,0.5385135135135134,0.505026455026455,0.4444444444444444,beta,138
71,71,Logistic Regression,0.8041666666666667,0.8125,0.6708001169041103,0.5256756756756756,0.57012987012987,0.4074074074074074,beta,138
72,72,Logistic Regression,0.625,0.4375,0.6624679640079439,0.5256756756756756,0.5380952380952381,0.5,beta,138
73,73,Logistic Regression,0.8111111111111111,0.6,0.626633241269092,0.5239085239085239,0.6228708791208791,0.39285714285714285,beta,138
74,74,Logistic Regression,0.8303571428571428,0.8,0.6118293602092821,0.48958333333333337,0.639536297036297,0.36,beta,138
75,75,Logistic Regression,0.775,0.625,0.6088288946972071,0.48785425101214575,0.5458874458874459,0.4464285714285714,beta,138
76,76,Logistic Regression,0.6458333333333333,0.75,0.6246043908330909,0.51875,0.7822527472527472,0.48,beta,138
77,77,Logistic Regression,0.6916666666666667,0.5625,0.6569319556208151,0.5,0.5321428571428571,0.48000000000000004,beta,138
78,78,Logistic Regression,0.8303571428571428,0.8,0.6087114522294711,0.5289198606271777,0.6960047528229346,0.2727272727272727,beta,138
79,79,Logistic Regression,0.7295238095238095,0.65,0.614338990247868,0.49203049203049204,0.5654040404040404,0.3928571428571428,beta,138
80,80,Logistic Regression,0.8875,0.9,0.620796980001809,0.49341649341649335,0.47127158555729987,0.26785714285714285,beta,138
81,81,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6142653769396921,0.5145833333333333,0.5807525807525807,0.31481481481481477,beta,138
82,82,Logistic Regression,0.9166666666666666,0.875,0.6111566311996057,0.5256756756756756,0.5973951973951974,0.3148148148148148,beta,138
83,83,Logistic Regression,0.5011904761904762,0.4375,0.642116782356011,0.49864498644986455,0.5904761904761905,0.48,beta,138
84,84,Logistic Regression,0.7277777777777779,0.6000000000000001,0.6153359007022812,0.5176715176715176,0.6259199134199134,0.42857142857142855,beta,138
85,85,Logistic Regression,0.6666666666666666,0.5,0.6420249104718562,0.5040485829959515,0.6016174301888588,0.44642857142857145,beta,138
86,86,Logistic Regression,0.8611111111111112,0.75,0.6124310068274933,0.5065835065835066,0.591927120498549,0.39285714285714285,beta,138
87,87,Logistic Regression,0.9166666666666666,0.875,0.6511860125247378,0.5323886639676114,0.37643031571603,0.25,beta,138
88,88,Logistic Regression,0.8303571428571428,0.75,0.6438871106681604,0.47891156462585033,0.2589285714285714,0.38636363636363635,beta,138
89,89,Logistic Regression,0.8444444444444443,0.7,0.5898384141320845,0.4892584892584893,0.5953598484848485,0.3392857142857143,beta,138
90,90,Logistic Regression,0.775,0.625,0.6186422510858856,0.48918918918918913,0.5266788766788767,0.40740740740740744,beta,138
91,91,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6342906492894521,0.5121275121275122,0.4760975135975136,0.38888888888888884,beta,138
92,92,Logistic Regression,0.885,0.8,0.6152925149610167,0.5041551246537396,0.46607678036249467,0.25,beta,138
93,93,Logistic Regression,0.6916666666666667,0.5625,0.6372729192000604,0.5114864864864865,0.5822344322344322,0.42592592592592593,beta,138
94,94,Logistic Regression,0.5277777777777777,0.5,0.5671425706449584,0.4989547038327526,0.8584506402688221,0.5454545454545454,beta,138
95,95,Logistic Regression,0.7678571428571428,0.625,0.6467925662635092,0.5324324324324324,0.5895909645909646,0.33333333333333337,beta,138
96,96,Logistic Regression,0.8875,0.875,0.6145232145290587,0.5237127371273713,0.7103696303696303,0.3600000000000001,beta,138
97,97,Logistic Regression,0.7333333333333333,0.6875,0.6554549985056702,0.5,0.49737484737484733,0.35714285714285715,beta,138
98,98,Logistic Regression,0.775,0.7,0.6182711766615107,0.523611111111111,0.670131535131535,0.36,beta,138
99,99,Logistic Regression,0.7048611111111112,0.5,0.6013250290610144,0.5076388888888889,0.7475649350649349,0.46,beta,138
100,100,Logistic Regression,0.8766666666666667,0.85,0.6375651793907857,0.5183645183645184,0.5497061965811965,0.30357142857142855,beta,138
101,101,Logistic Regression,0.6916666666666667,0.625,0.5964413448234371,0.49864864864864866,0.7156491656491657,0.5,beta,138
102,102,Logistic Regression,0.9166666666666666,0.875,0.6394523076793103,0.5134952766531714,0.49831240188383047,0.30357142857142855,beta,138
103,103,Logistic Regression,0.8761904761904762,0.7333333333333334,0.6749026074660321,0.4972789115646258,0.21746031746031746,0.38888888888888884,beta,138
104,104,Logistic Regression,0.875,0.75,0.6369693328059262,0.5195681511470984,0.38283621140764,0.25,beta,138
105,105,Logistic Regression,0.6083333333333333,0.625,0.6451778202333903,0.5148448043184884,0.6213976499690785,0.4821428571428571,beta,138
106,106,Logistic Regression,0.8125,0.6875,0.5913561601338782,0.510840108401084,0.7317982017982017,0.42000000000000004,beta,138
107,107,Logistic Regression,0.625,0.5499999999999999,0.6524731508332041,0.5190575190575191,0.6020975056689343,0.4464285714285714,beta,138
108,108,Logistic Regression,0.6984126984126984,0.6666666666666666,0.5910401375549715,0.4905149051490515,0.755938505938506,0.40909090909090906,beta,138
109,109,Logistic Regression,0.6916666666666667,0.5625,0.6462621934983022,0.49523809523809514,0.3098484848484848,0.36363636363636365,beta,138
110,110,Logistic Regression,0.8125,0.6875,0.6120399023614629,0.5155405405405405,0.5709401709401709,0.2777777777777778,beta,138
111,111,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6389488149023796,0.5315315315315317,0.5347485847485847,0.3214285714285714,beta,138
112,112,Logistic Regression,0.65,0.6,0.6357682499959239,0.49653739612188363,0.6187499999999999,0.4464285714285714,beta,138
113,113,Logistic Regression,0.8611111111111112,0.75,0.6374070147790036,0.5166666666666667,0.31219336219336224,0.2222222222222222,beta,138
114,114,Logistic Regression,0.7048611111111112,0.5,0.6235143938502556,0.528066528066528,0.70002405002405,0.42592592592592593,beta,138
115,115,Logistic Regression,0.6916666666666667,0.5625,0.6422629264919182,0.5168918918918918,0.5385836385836386,0.42592592592592593,beta,138
116,116,Logistic Regression,0.7333333333333333,0.6875,0.6472069762413768,0.5074224021592443,0.5818181818181818,0.375,beta,138
117,117,Logistic Regression,0.8166666666666667,0.8,0.6212550608299245,0.48717948717948717,0.5591235924569258,0.35185185185185186,beta,138
118,118,Logistic Regression,0.6678571428571428,0.5625,0.6373359840344789,0.5209176788124157,0.6243589743589744,0.4285714285714286,beta,138
119,119,Logistic Regression,0.7182539682539683,0.55,0.6128655553486148,0.4909972299168975,0.6673611111111111,0.4821428571428571,beta,138
120,120,Logistic Regression,0.6916666666666667,0.5625,0.6065655337439937,0.49797570850202433,0.7256933542647828,0.5535714285714286,beta,138
121,121,Logistic Regression,0.6349206349206349,0.5,0.5868261087777553,0.4996515679442508,0.8260002623638987,0.5454545454545454,beta,138
122,122,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5955184955032241,0.5,0.7349908424908425,0.44000000000000006,beta,138
123,123,Logistic Regression,0.9111111111111112,0.8,0.6093749997560913,0.5110803324099723,0.563788592360021,0.3214285714285714,beta,138
124,124,Logistic Regression,0.6916666666666667,0.5625,0.5976096692155121,0.48852901484480427,0.5911976911976912,0.4285714285714286,beta,138
125,125,Logistic Regression,0.6644444444444444,0.45,0.6252628946297895,0.48510048510048515,0.5578282828282829,0.5,beta,138
126,126,Logistic Regression,0.7321428571428572,0.5,0.6039972329329286,0.5054054054054055,0.6869013702347035,0.42592592592592593,beta,138
127,127,Logistic Regression,0.8125,0.6875,0.5943582829085453,0.502710027100271,0.7121336996336995,0.4,beta,138
128,128,Logistic Regression,1.0,1.0,0.5741726609584827,0.5,0.6293817293817294,0.2962962962962963,beta,138
129,129,Logistic Regression,0.6,0.5,0.6290460116238078,0.5031185031185031,0.5463453213453213,0.4107142857142857,beta,138
130,130,Logistic Regression,0.7291666666666666,0.625,0.6375231351641071,0.4946018893387315,0.5479849515563802,0.4107142857142857,beta,138
131,131,Logistic Regression,0.5099206349206349,0.45,0.6232025924765034,0.5142065142065142,0.7422605172605172,0.5,beta,138
132,132,Logistic Regression,0.8444444444444443,0.7,0.6140174175338116,0.5343035343035343,0.5080395299145299,0.25,beta,138
133,133,Logistic Regression,0.8875,0.875,0.6468344254873432,0.5323886639676113,0.4242778055278055,0.1607142857142857,beta,138
134,134,Logistic Regression,0.7453968253968253,0.55,0.6324270364800719,0.5246015246015245,0.5239125457875458,0.41071428571428564,beta,138
135,135,Logistic Regression,0.75,0.5625,0.5922733751222904,0.4891891891891892,0.7001322751322752,0.48148148148148145,beta,138
136,136,Logistic Regression,0.7087301587301587,0.55,0.6525861967121053,0.5263888888888889,0.41996336996336997,0.28,beta,138
137,137,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6009884553376957,0.5020775623268698,0.6811771561771562,0.4464285714285714,beta,138
138,138,Logistic Regression,0.8125,0.6875,0.5957263838936265,0.5182926829268293,0.7184648684648683,0.4,beta,138
139,139,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6008074563840279,0.4903047091412743,0.6068639693639692,0.37500000000000006,beta,138
140,140,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6339227975185884,0.49513888888888885,0.6246753246753247,0.5,beta,138
141,141,Logistic Regression,0.775,0.625,0.6056179817911,0.5148648648648648,0.6724192474192474,0.42592592592592593,beta,138
142,142,Logistic Regression,0.7644444444444445,0.6000000000000001,0.626081396493054,0.5083102493074793,0.5057823129251701,0.3571428571428571,beta,138
143,143,Logistic Regression,1.0,1.0,0.6079723563669945,0.4932523616734143,0.3868589743589744,0.10714285714285716,beta,138
144,144,Logistic Regression,0.775,0.625,0.6205298997082089,0.4824561403508772,0.587900641025641,0.48214285714285704,beta,138
145,145,Logistic Regression,0.7321428571428572,0.5,0.64624016204599,0.4993243243243243,0.44087301587301586,0.4814814814814815,beta,138
146,146,Logistic Regression,0.6041666666666666,0.5625,0.6189480598654973,0.49256756756756753,0.4708624708624709,0.3888888888888889,beta,138
147,147,Logistic Regression,0.6916666666666667,0.5625,0.5900394239856155,0.5088075880758808,0.7689194139194138,0.48,beta,138
148,148,Logistic Regression,0.875,0.75,0.6278116206959783,0.5269905533063428,0.5276515151515151,0.2857142857142857,beta,138
149,149,Logistic Regression,0.8303571428571428,0.75,0.6471492906121163,0.516260162601626,0.242979242979243,0.14,beta,138
150,150,Logistic Regression,0.8125,0.6875,0.6147663361403738,0.48040540540540533,0.5188644688644689,0.462962962962963,beta,138
151,151,Logistic Regression,0.48333333333333334,0.5,0.6389867874044226,0.5204435204435205,0.6989824989824991,0.4814814814814815,beta,138
152,152,Logistic Regression,0.6968253968253968,0.4,0.6279518703824689,0.5086625086625086,0.3911616161616162,0.37037037037037035,beta,138
153,153,Logistic Regression,0.6916666666666667,0.625,0.6195673538838576,0.49459459459459465,0.6261904761904761,0.537037037037037,beta,138
154,154,Logistic Regression,0.7321428571428572,0.5,0.6330077781194501,0.5006775067750677,0.2937728937728938,0.26,beta,138
155,155,Logistic Regression,0.9111111111111112,0.8,0.6422658829287546,0.5297783933518005,0.33283621140763997,0.10714285714285712,beta,138
156,156,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6309296098441302,0.5048611111111111,0.44502164502164504,0.36,beta,138
157,157,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6476657161338217,0.5114345114345114,0.6049242424242424,0.5185185185185186,beta,138
158,158,Logistic Regression,0.65,0.5,0.6174074010810386,0.48986486486486486,0.530952380952381,0.42592592592592593,beta,138
159,159,Logistic Regression,0.7048611111111112,0.5,0.603702586359228,0.501039501039501,0.6844797178130511,0.4444444444444444,beta,138
160,160,Logistic Regression,0.875,0.75,0.623395594164684,0.5107962213225371,0.5256933542647828,0.39285714285714285,beta,138
161,161,Logistic Regression,0.7361111111111112,0.6000000000000001,0.6128003755325673,0.492030492030492,0.5705307038640373,0.40740740740740744,beta,138
162,162,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5891991382655414,0.5006944444444446,0.6645399045399045,0.3,beta,138
163,163,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6554632041381478,0.5142065142065142,0.48650793650793644,0.40740740740740744,beta,138
164,164,Logistic Regression,0.875,0.75,0.6284966897255213,0.5067567567567568,0.6040971374304707,0.37037037037037035,beta,138
165,165,Logistic Regression,0.6361111111111111,0.5499999999999999,0.6098873081109255,0.4906444906444906,0.7709716209716211,0.5925925925925926,beta,138
166,166,Logistic Regression,0.8125,0.6875,0.6682767134240819,0.5128726287262874,0.2952380952380952,0.33999999999999997,beta,138
167,167,Logistic Regression,0.7753968253968253,0.6,0.5876525381029236,0.48163548163548164,0.7234848484848485,0.5178571428571429,beta,138
168,168,Logistic Regression,0.5666666666666667,0.5625,0.6406210825085745,0.5006747638326585,0.6064102564102565,0.4464285714285714,beta,138
169,169,Logistic Regression,0.6226190476190476,0.55,0.653689629761959,0.4930555555555556,0.34487179487179487,0.36,beta,138
170,170,Logistic Regression,0.7678571428571428,0.625,0.6715707525234139,0.5115646258503401,0.26309523809523805,0.36363636363636365,beta,138
171,171,Logistic Regression,0.8611111111111112,0.75,0.6350661524204222,0.5415512465373962,0.5812718531468531,0.2857142857142857,beta,138
172,172,Logistic Regression,0.5238095238095237,0.5,0.625556463583962,0.49930747922437674,0.6920673076923076,0.5178571428571428,beta,138
173,173,Logistic Regression,0.731111111111111,0.5,0.6391979519635134,0.5114345114345114,0.43835978835978834,0.4444444444444444,beta,138
174,174,Logistic Regression,0.7928571428571428,0.75,0.6414454310151062,0.5173130193905817,0.4361374736374736,0.25,beta,138
175,175,Logistic Regression,0.8611111111111112,0.75,0.6077440694953161,0.5038115038115039,0.5347842633556918,0.375,beta,138
176,176,Logistic Regression,0.8611111111111112,0.75,0.5883203491111983,0.5245098039215687,0.8799425111925113,0.5555555555555556,beta,138
177,177,Logistic Regression,0.8111111111111111,0.6,0.6294585649553229,0.49583333333333335,0.3551082251082251,0.4600000000000001,beta,138
178,178,Logistic Regression,0.7678571428571428,0.625,0.618054223728321,0.4824324324324324,0.6451298701298701,0.5185185185185186,beta,138
179,179,Logistic Regression,0.8303571428571428,0.75,0.6197989629968027,0.5,0.46867715617715616,0.2857142857142857,beta,138
180,180,Logistic Regression,0.6666666666666666,0.5,0.6470001686369086,0.5101214574898785,0.5479849515563802,0.4107142857142857,beta,138
181,181,Logistic Regression,0.7544444444444445,0.6500000000000001,0.640530623333113,0.5280665280665281,0.5563034188034188,0.37500000000000006,beta,138
182,182,Logistic Regression,0.6644444444444444,0.5,0.6540013936738363,0.5142065142065142,0.5362433862433862,0.5370370370370371,beta,138
183,183,Logistic Regression,0.7321428571428572,0.5,0.6068065337863979,0.5006747638326585,0.5904761904761904,0.5,beta,138
184,184,Logistic Regression,0.775,0.625,0.6391114647107816,0.5020325203252033,0.7166666666666666,0.7000000000000001,beta,138
185,185,Logistic Regression,0.6666666666666666,0.5,0.6195081080763625,0.5134952766531715,0.7027319902319902,0.5,beta,138
186,186,Logistic Regression,0.7678571428571428,0.625,0.6187433561662599,0.48987854251012153,0.6097069597069598,0.4821428571428571,beta,138
187,187,Logistic Regression,1.0,1.0,0.6231652952189047,0.5155195681511471,0.5264423076923077,0.2857142857142857,beta,138
188,188,Logistic Regression,0.7291666666666666,0.625,0.621340502541015,0.4864498644986451,0.46996336996337,0.3600000000000001,beta,138
189,189,Logistic Regression,0.8875,0.875,0.6337766302601688,0.5467479674796748,0.5514013764013764,0.21999999999999997,beta,138
190,190,Logistic Regression,0.8875,0.875,0.6491231628258928,0.5290148448043185,0.4617477760334903,0.23214285714285712,beta,138
191,191,Logistic Regression,0.875,0.75,0.6243862365456979,0.524390243902439,0.6983494283494284,0.38,beta,138
192,192,Logistic Regression,1.0,1.0,0.6274726146119995,0.5236486486486487,0.6344322344322344,0.3333333333333333,beta,138
193,193,Logistic Regression,0.7095238095238094,0.625,0.6272604923456708,0.49662618083670707,0.539979068550497,0.4107142857142857,beta,138
194,194,Logistic Regression,0.7333333333333333,0.6875,0.6262146297847677,0.5175675675675676,0.6567666901000233,0.38888888888888884,beta,138
195,195,Logistic Regression,0.7321428571428572,0.5,0.6394225171180897,0.5263157894736843,0.6568181818181817,0.4642857142857143,beta,138
196,196,Logistic Regression,0.7753968253968253,0.6,0.6544598034762148,0.5152777777777778,0.34095238095238095,0.34,beta,138
197,197,Logistic Regression,1.0,1.0,0.6288673445471793,0.5714285714285715,0.645319327137509,0.1590909090909091,beta,138
198,198,Logistic Regression,0.6777777777777778,0.6,0.6303182951322286,0.5155925155925156,0.6989824989824991,0.4814814814814815,beta,138
199,199,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6445293117947856,0.4916666666666667,0.49025641025641026,0.52,beta,138
