,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.91793938685763,Logistic Regression,beta,55
1,0,Intercept,-0.34356028842049524,Logistic Regression,beta,55
0,1,biomarker,1.8443759612533464,Logistic Regression,beta,55
1,1,Intercept,-0.2886641169104255,Logistic Regression,beta,55
0,2,biomarker,2.487796076730443,Logistic Regression,beta,55
1,2,Intercept,-0.76446756342157,Logistic Regression,beta,55
0,3,biomarker,1.8671844627032737,Logistic Regression,beta,55
1,3,Intercept,-0.37105627429229737,Logistic Regression,beta,55
0,4,biomarker,2.448802066068273,Logistic Regression,beta,55
1,4,Intercept,-0.7181001971726604,Logistic Regression,beta,55
0,5,biomarker,2.0581476403982935,Logistic Regression,beta,55
1,5,Intercept,-0.6178619577619604,Logistic Regression,beta,55
0,6,biomarker,2.4793666860212653,Logistic Regression,beta,55
1,6,Intercept,-0.7150902886629195,Logistic Regression,beta,55
0,7,biomarker,1.608100869139666,Logistic Regression,beta,55
1,7,Intercept,-0.39743023602400684,Logistic Regression,beta,55
0,8,biomarker,2.367677219032799,Logistic Regression,beta,55
1,8,Intercept,-0.6830337776473645,Logistic Regression,beta,55
0,9,biomarker,2.041593770808945,Logistic Regression,beta,55
1,9,Intercept,-0.6264562872928906,Logistic Regression,beta,55
0,10,biomarker,2.2101971707991868,Logistic Regression,beta,55
1,10,Intercept,-0.6004405792328559,Logistic Regression,beta,55
0,11,biomarker,1.8483933447442271,Logistic Regression,beta,55
1,11,Intercept,-0.40838526233793826,Logistic Regression,beta,55
0,12,biomarker,2.681666955243506,Logistic Regression,beta,55
1,12,Intercept,-0.8455645853378824,Logistic Regression,beta,55
0,13,biomarker,2.3781048403308827,Logistic Regression,beta,55
1,13,Intercept,-0.686274282962042,Logistic Regression,beta,55
0,14,biomarker,1.8089296257747192,Logistic Regression,beta,55
1,14,Intercept,-0.4303435291399756,Logistic Regression,beta,55
0,15,biomarker,1.9523037267556218,Logistic Regression,beta,55
1,15,Intercept,-0.4430452356155037,Logistic Regression,beta,55
0,16,biomarker,1.6025297332196684,Logistic Regression,beta,55
1,16,Intercept,-0.37016593002208104,Logistic Regression,beta,55
0,17,biomarker,2.0424594805136493,Logistic Regression,beta,55
1,17,Intercept,-0.5313797222865899,Logistic Regression,beta,55
0,18,biomarker,2.335487026811866,Logistic Regression,beta,55
1,18,Intercept,-0.66551771657423,Logistic Regression,beta,55
0,19,biomarker,2.2065751116298484,Logistic Regression,beta,55
1,19,Intercept,-0.632057181803295,Logistic Regression,beta,55
0,20,biomarker,1.8907811056957957,Logistic Regression,beta,55
1,20,Intercept,-0.4988314510482456,Logistic Regression,beta,55
0,21,biomarker,1.8316984135267518,Logistic Regression,beta,55
1,21,Intercept,-0.5013567979727376,Logistic Regression,beta,55
0,22,biomarker,1.8587507848470277,Logistic Regression,beta,55
1,22,Intercept,-0.4128006851991498,Logistic Regression,beta,55
0,23,biomarker,1.7526585329441102,Logistic Regression,beta,55
1,23,Intercept,-0.32365581950213335,Logistic Regression,beta,55
0,24,biomarker,1.7828092045428856,Logistic Regression,beta,55
1,24,Intercept,-0.3892910251181765,Logistic Regression,beta,55
0,25,biomarker,2.376585580323025,Logistic Regression,beta,55
1,25,Intercept,-0.4299274758436168,Logistic Regression,beta,55
0,26,biomarker,2.6189602724918912,Logistic Regression,beta,55
1,26,Intercept,-0.6611147596538772,Logistic Regression,beta,55
0,27,biomarker,1.708956567596744,Logistic Regression,beta,55
1,27,Intercept,-0.3206536145018013,Logistic Regression,beta,55
0,28,biomarker,2.4474989407622547,Logistic Regression,beta,55
1,28,Intercept,-0.6907678317061425,Logistic Regression,beta,55
0,29,biomarker,1.8582642410957197,Logistic Regression,beta,55
1,29,Intercept,-0.52239026599674,Logistic Regression,beta,55
0,30,biomarker,1.8505050143849655,Logistic Regression,beta,55
1,30,Intercept,-0.4367311877269048,Logistic Regression,beta,55
0,31,biomarker,2.111142561383033,Logistic Regression,beta,55
1,31,Intercept,-0.5424754267634958,Logistic Regression,beta,55
0,32,biomarker,1.8707379091797747,Logistic Regression,beta,55
1,32,Intercept,-0.5285646836248611,Logistic Regression,beta,55
0,33,biomarker,2.3894954728153017,Logistic Regression,beta,55
1,33,Intercept,-0.342458800503799,Logistic Regression,beta,55
0,34,biomarker,2.784186669955787,Logistic Regression,beta,55
1,34,Intercept,-0.7387972793710507,Logistic Regression,beta,55
0,35,biomarker,1.7606903657659072,Logistic Regression,beta,55
1,35,Intercept,-0.4849763002835122,Logistic Regression,beta,55
0,36,biomarker,2.177365042832403,Logistic Regression,beta,55
1,36,Intercept,-0.5249009083795483,Logistic Regression,beta,55
0,37,biomarker,1.8335303503332288,Logistic Regression,beta,55
1,37,Intercept,-0.4040064087166273,Logistic Regression,beta,55
0,38,biomarker,2.1410385836358685,Logistic Regression,beta,55
1,38,Intercept,-0.46943953490770735,Logistic Regression,beta,55
0,39,biomarker,1.8400562882107423,Logistic Regression,beta,55
1,39,Intercept,-0.2940708061596037,Logistic Regression,beta,55
0,40,biomarker,2.2366144043693246,Logistic Regression,beta,55
1,40,Intercept,-0.5836056681397529,Logistic Regression,beta,55
0,41,biomarker,2.103624884594228,Logistic Regression,beta,55
1,41,Intercept,-0.5194579731295884,Logistic Regression,beta,55
0,42,biomarker,2.3204977383573384,Logistic Regression,beta,55
1,42,Intercept,-0.6785864403241324,Logistic Regression,beta,55
0,43,biomarker,2.0609467204108434,Logistic Regression,beta,55
