,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.49153654055150114,beta,223
1,Logistic Regression,roc_auc,1,0.5134299656065923,beta,223
2,Logistic Regression,roc_auc,2,0.4936446638420728,beta,223
3,Logistic Regression,roc_auc,3,0.48775724627375133,beta,223
4,Logistic Regression,roc_auc,4,0.48137870957638396,beta,223
5,Logistic Regression,roc_auc,5,0.49535715349604004,beta,223
6,Logistic Regression,roc_auc,6,0.47840471906756454,beta,223
7,Logistic Regression,roc_auc,7,0.5019518827456944,beta,223
8,Logistic Regression,roc_auc,8,0.5223079658605974,beta,223
9,Logistic Regression,roc_auc,9,0.48734348417223683,beta,223
10,Logistic Regression,roc_auc,10,0.49252659071964433,beta,223
11,Logistic Regression,roc_auc,11,0.48060752108003746,beta,223
12,Logistic Regression,roc_auc,12,0.4848033159796237,beta,223
13,Logistic Regression,roc_auc,13,0.5112181246458294,beta,223
14,Logistic Regression,roc_auc,14,0.4897521812309471,beta,223
15,Logistic Regression,roc_auc,15,0.50426338070423,beta,223
16,Logistic Regression,roc_auc,16,0.5289921754855613,beta,223
17,Logistic Regression,roc_auc,17,0.5023052987197725,beta,223
18,Logistic Regression,roc_auc,18,0.484784757324849,beta,223
19,Logistic Regression,roc_auc,19,0.5191095104592336,beta,223
20,Logistic Regression,roc_auc,20,0.5066007576893189,beta,223
21,Logistic Regression,roc_auc,21,0.49413314511721035,beta,223
22,Logistic Regression,roc_auc,22,0.49919791979197925,beta,223
23,Logistic Regression,roc_auc,23,0.4867700930837754,beta,223
24,Logistic Regression,roc_auc,24,0.5013529754793196,beta,223
25,Logistic Regression,roc_auc,25,0.49738059085833763,beta,223
26,Logistic Regression,roc_auc,26,0.500458217221223,beta,223
27,Logistic Regression,roc_auc,27,0.5051601653635318,beta,223
28,Logistic Regression,roc_auc,28,0.5077371420596795,beta,223
29,Logistic Regression,roc_auc,29,0.48850061171215386,beta,223
30,Logistic Regression,roc_auc,30,0.4967204903019229,beta,223
31,Logistic Regression,roc_auc,31,0.48270937753759136,beta,223
32,Logistic Regression,roc_auc,32,0.5063638291732603,beta,223
33,Logistic Regression,roc_auc,33,0.5139055686324745,beta,223
34,Logistic Regression,roc_auc,34,0.5062619609991391,beta,223
35,Logistic Regression,roc_auc,35,0.49494573919231455,beta,223
36,Logistic Regression,roc_auc,36,0.4916539753076087,beta,223
37,Logistic Regression,roc_auc,37,0.5065273362343717,beta,223
38,Logistic Regression,roc_auc,38,0.4889840380596683,beta,223
39,Logistic Regression,roc_auc,39,0.504819797056966,beta,223
40,Logistic Regression,roc_auc,40,0.4900836186143468,beta,223
41,Logistic Regression,roc_auc,41,0.5029004400774992,beta,223
42,Logistic Regression,roc_auc,42,0.5034521482898863,beta,223
43,Logistic Regression,roc_auc,43,0.49449460667122036,beta,223
44,Logistic Regression,roc_auc,44,0.5106825547403377,beta,223
45,Logistic Regression,roc_auc,45,0.5224044406263749,beta,223
46,Logistic Regression,roc_auc,46,0.5027939019511978,beta,223
47,Logistic Regression,roc_auc,47,0.4804702830685561,beta,223
48,Logistic Regression,roc_auc,48,0.5021115705711685,beta,223
49,Logistic Regression,roc_auc,49,0.49080110702271423,beta,223
50,Logistic Regression,average_precision,0,0.5463479691472408,beta,223
51,Logistic Regression,average_precision,1,0.5543895479191377,beta,223
52,Logistic Regression,average_precision,2,0.5378119843824036,beta,223
53,Logistic Regression,average_precision,3,0.5157905110473878,beta,223
54,Logistic Regression,average_precision,4,0.5448495847601622,beta,223
55,Logistic Regression,average_precision,5,0.5446125041633882,beta,223
56,Logistic Regression,average_precision,6,0.5301015645293261,beta,223
57,Logistic Regression,average_precision,7,0.5306560842694651,beta,223
58,Logistic Regression,average_precision,8,0.5458097121433167,beta,223
59,Logistic Regression,average_precision,9,0.504553909126733,beta,223
60,Logistic Regression,average_precision,10,0.5451000773392412,beta,223
61,Logistic Regression,average_precision,11,0.5183658985457064,beta,223
62,Logistic Regression,average_precision,12,0.5235068163330033,beta,223
63,Logistic Regression,average_precision,13,0.5374576746769603,beta,223
64,Logistic Regression,average_precision,14,0.5365471916512815,beta,223
65,Logistic Regression,average_precision,15,0.5283464698346462,beta,223
66,Logistic Regression,average_precision,16,0.5728163022883741,beta,223
67,Logistic Regression,average_precision,17,0.5532348090971063,beta,223
68,Logistic Regression,average_precision,18,0.5311055806341074,beta,223
69,Logistic Regression,average_precision,19,0.5543059385175149,beta,223
70,Logistic Regression,average_precision,20,0.5585985760245771,beta,223
71,Logistic Regression,average_precision,21,0.5355004025491588,beta,223
72,Logistic Regression,average_precision,22,0.5453761362348899,beta,223
73,Logistic Regression,average_precision,23,0.534209803141174,beta,223
74,Logistic Regression,average_precision,24,0.5334378631418055,beta,223
75,Logistic Regression,average_precision,25,0.5370022718457141,beta,223
76,Logistic Regression,average_precision,26,0.5575766276643647,beta,223
77,Logistic Regression,average_precision,27,0.5381494284401599,beta,223
78,Logistic Regression,average_precision,28,0.5468847152013674,beta,223
79,Logistic Regression,average_precision,29,0.521021800326755,beta,223
80,Logistic Regression,average_precision,30,0.5453147915751994,beta,223
81,Logistic Regression,average_precision,31,0.529908774283085,beta,223
82,Logistic Regression,average_precision,32,0.5445941645753128,beta,223
83,Logistic Regression,average_precision,33,0.554365742107616,beta,223
84,Logistic Regression,average_precision,34,0.5547591638868852,beta,223
85,Logistic Regression,average_precision,35,0.5409703177182787,beta,223
86,Logistic Regression,average_precision,36,0.5504960782979669,beta,223
87,Logistic Regression,average_precision,37,0.5337980038337845,beta,223
88,Logistic Regression,average_precision,38,0.5237409251958718,beta,223
89,Logistic Regression,average_precision,39,0.5373256445652381,beta,223
