,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.9051514718193723,beta,267
72,Logistic Regression,average_precision,22,0.9027365645094759,beta,267
73,Logistic Regression,average_precision,23,0.9120171291587092,beta,267
74,Logistic Regression,average_precision,24,0.9013472475198097,beta,267
75,Logistic Regression,average_precision,25,0.908255553212872,beta,267
76,Logistic Regression,average_precision,26,0.9062628871573124,beta,267
77,Logistic Regression,average_precision,27,0.9117882756000943,beta,267
78,Logistic Regression,average_precision,28,0.901196303093363,beta,267
79,Logistic Regression,average_precision,29,0.8954207765174443,beta,267
80,Logistic Regression,average_precision,30,0.9115467758329938,beta,267
81,Logistic Regression,average_precision,31,0.8987602977375753,beta,267
82,Logistic Regression,average_precision,32,0.9160550819264387,beta,267
83,Logistic Regression,average_precision,33,0.9078550534850047,beta,267
84,Logistic Regression,average_precision,34,0.9082276641316008,beta,267
85,Logistic Regression,average_precision,35,0.8957609250730452,beta,267
86,Logistic Regression,average_precision,36,0.9095039975802494,beta,267
87,Logistic Regression,average_precision,37,0.9026810878557476,beta,267
88,Logistic Regression,average_precision,38,0.9018959892307576,beta,267
89,Logistic Regression,average_precision,39,0.9060345130471904,beta,267
90,Logistic Regression,average_precision,40,0.918535747419564,beta,267
91,Logistic Regression,average_precision,41,0.9057538295725522,beta,267
92,Logistic Regression,average_precision,42,0.9032555841877907,beta,267
93,Logistic Regression,average_precision,43,0.9102741763799131,beta,267
94,Logistic Regression,average_precision,44,0.9101520183824462,beta,267
95,Logistic Regression,average_precision,45,0.9083466934491319,beta,267
96,Logistic Regression,average_precision,46,0.8894755151022967,beta,267
97,Logistic Regression,average_precision,47,0.9058198880689738,beta,267
98,Logistic Regression,average_precision,48,0.9114947604876934,beta,267
99,Logistic Regression,average_precision,49,0.8960114429062859,beta,267
