,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,14.611536116803565,Logistic Regression,beta,229
1,0,Intercept,-5.08551746097026,Logistic Regression,beta,229
0,1,biomarker,14.320976888734041,Logistic Regression,beta,229
1,1,Intercept,-4.797121739278839,Logistic Regression,beta,229
0,2,biomarker,14.242463817979624,Logistic Regression,beta,229
1,2,Intercept,-5.0342841121747295,Logistic Regression,beta,229
0,3,biomarker,14.032227046962376,Logistic Regression,beta,229
1,3,Intercept,-4.995421837796504,Logistic Regression,beta,229
0,4,biomarker,14.538594014257876,Logistic Regression,beta,229
1,4,Intercept,-5.111814226757906,Logistic Regression,beta,229
0,5,biomarker,14.302016946965935,Logistic Regression,beta,229
1,5,Intercept,-5.17884996333284,Logistic Regression,beta,229
0,6,biomarker,14.343029734298737,Logistic Regression,beta,229
1,6,Intercept,-5.019838373210437,Logistic Regression,beta,229
0,7,biomarker,18.319794855891836,Logistic Regression,beta,229
1,7,Intercept,-7.227827347329914,Logistic Regression,beta,229
0,8,biomarker,21.59891900128919,Logistic Regression,beta,229
1,8,Intercept,-7.339616701990026,Logistic Regression,beta,229
0,9,biomarker,13.625241999670834,Logistic Regression,beta,229
1,9,Intercept,-4.9725007960728265,Logistic Regression,beta,229
0,10,biomarker,14.580818145028312,Logistic Regression,beta,229
1,10,Intercept,-5.025193269971931,Logistic Regression,beta,229
0,11,biomarker,36.89894092557668,Logistic Regression,beta,229
1,11,Intercept,-13.426710394991561,Logistic Regression,beta,229
0,12,biomarker,14.685573921856799,Logistic Regression,beta,229
1,12,Intercept,-5.032890760812074,Logistic Regression,beta,229
0,13,biomarker,20.641147883737954,Logistic Regression,beta,229
1,13,Intercept,-6.6781497656833535,Logistic Regression,beta,229
0,14,biomarker,14.466243097642186,Logistic Regression,beta,229
1,14,Intercept,-5.218445269384495,Logistic Regression,beta,229
0,15,biomarker,14.63899990485794,Logistic Regression,beta,229
1,15,Intercept,-5.014319900725901,Logistic Regression,beta,229
0,16,biomarker,20.115662497551842,Logistic Regression,beta,229
1,16,Intercept,-7.120756888872442,Logistic Regression,beta,229
0,17,biomarker,14.90902873558458,Logistic Regression,beta,229
1,17,Intercept,-5.358698222415941,Logistic Regression,beta,229
0,18,biomarker,14.23075725092226,Logistic Regression,beta,229
1,18,Intercept,-5.041380776490176,Logistic Regression,beta,229
0,19,biomarker,14.71238805246806,Logistic Regression,beta,229
1,19,Intercept,-5.123103911279803,Logistic Regression,beta,229
0,20,biomarker,13.932490354505928,Logistic Regression,beta,229
1,20,Intercept,-5.0228787123998675,Logistic Regression,beta,229
0,21,biomarker,42.01447463881758,Logistic Regression,beta,229
1,21,Intercept,-15.202329053869088,Logistic Regression,beta,229
0,22,biomarker,16.726882041612978,Logistic Regression,beta,229
1,22,Intercept,-6.1331621578133,Logistic Regression,beta,229
0,23,biomarker,14.612729638567272,Logistic Regression,beta,229
1,23,Intercept,-4.855602665935392,Logistic Regression,beta,229
0,24,biomarker,14.851603818956889,Logistic Regression,beta,229
1,24,Intercept,-5.235726287022067,Logistic Regression,beta,229
0,25,biomarker,14.02268121643009,Logistic Regression,beta,229
1,25,Intercept,-4.734628852065647,Logistic Regression,beta,229
0,26,biomarker,13.753874916828293,Logistic Regression,beta,229
1,26,Intercept,-4.923711951041383,Logistic Regression,beta,229
0,27,biomarker,17.172318821070178,Logistic Regression,beta,229
