,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,164.03195223820097,Logistic Regression,beta,300
1,0,Intercept,-98.60442049230159,Logistic Regression,beta,300
0,1,biomarker,221.0359789735141,Logistic Regression,beta,300
1,1,Intercept,-133.23522122039975,Logistic Regression,beta,300
0,2,biomarker,117.60281944839318,Logistic Regression,beta,300
1,2,Intercept,-71.1756051772077,Logistic Regression,beta,300
0,3,biomarker,187.4911295757924,Logistic Regression,beta,300
1,3,Intercept,-117.39250056056612,Logistic Regression,beta,300
0,4,biomarker,183.4971477782734,Logistic Regression,beta,300
1,4,Intercept,-114.89713467041855,Logistic Regression,beta,300
0,5,biomarker,230.41828683421994,Logistic Regression,beta,300
1,5,Intercept,-143.93862743798405,Logistic Regression,beta,300
0,6,biomarker,230.36924711025023,Logistic Regression,beta,300
1,6,Intercept,-143.9018458373088,Logistic Regression,beta,300
0,7,biomarker,185.68815505870765,Logistic Regression,beta,300
1,7,Intercept,-116.27813405811708,Logistic Regression,beta,300
0,8,biomarker,224.2457056006585,Logistic Regression,beta,300
1,8,Intercept,-139.8628709099269,Logistic Regression,beta,300
0,9,biomarker,123.31072414751797,Logistic Regression,beta,300
1,9,Intercept,-77.44521742813613,Logistic Regression,beta,300
0,10,biomarker,86.00402011705576,Logistic Regression,beta,300
1,10,Intercept,-55.97411925643793,Logistic Regression,beta,300
0,11,biomarker,120.04344059210015,Logistic Regression,beta,300
1,11,Intercept,-75.42252660291575,Logistic Regression,beta,300
0,12,biomarker,219.69250348082468,Logistic Regression,beta,300
1,12,Intercept,-132.18797623016354,Logistic Regression,beta,300
0,13,biomarker,119.10594497082934,Logistic Regression,beta,300
1,13,Intercept,-74.83172483329284,Logistic Regression,beta,300
0,14,biomarker,172.35114146976585,Logistic Regression,beta,300
1,14,Intercept,-107.56815458101815,Logistic Regression,beta,300
0,15,biomarker,63.47162448477064,Logistic Regression,beta,300
1,15,Intercept,-43.956363804251026,Logistic Regression,beta,300
0,16,biomarker,230.7984818825931,Logistic Regression,beta,300
1,16,Intercept,-144.1686580662255,Logistic Regression,beta,300
0,17,biomarker,118.47234599348405,Logistic Regression,beta,300
1,17,Intercept,-71.69770540285387,Logistic Regression,beta,300
0,18,biomarker,241.3338049828851,Logistic Regression,beta,300
1,18,Intercept,-150.93265644307752,Logistic Regression,beta,300
0,19,biomarker,88.80023527911955,Logistic Regression,beta,300
1,19,Intercept,-57.89612424004542,Logistic Regression,beta,300
0,20,biomarker,220.420555561996,Logistic Regression,beta,300
1,20,Intercept,-132.86565573317174,Logistic Regression,beta,300
0,21,biomarker,237.3908096243032,Logistic Regression,beta,300
1,21,Intercept,-148.4218953804956,Logistic Regression,beta,300
0,22,biomarker,181.13941885115622,Logistic Regression,beta,300
1,22,Intercept,-113.33352992746,Logistic Regression,beta,300
0,23,biomarker,225.0133560015799,Logistic Regression,beta,300
1,23,Intercept,-140.3341595071247,Logistic Regression,beta,300
0,24,biomarker,185.98461614700915,Logistic Regression,beta,300
1,24,Intercept,-116.4663151599944,Logistic Regression,beta,300
0,25,biomarker,121.74774725664312,Logistic Regression,beta,300
1,25,Intercept,-76.4769114142062,Logistic Regression,beta,300
0,26,biomarker,119.01368235862691,Logistic Regression,beta,300
1,26,Intercept,-74.78043207960279,Logistic Regression,beta,300
0,27,biomarker,110.92188790963971,Logistic Regression,beta,300
1,27,Intercept,-69.59306015434842,Logistic Regression,beta,300
0,28,biomarker,178.46030113086707,Logistic Regression,beta,300
1,28,Intercept,-111.78861553715997,Logistic Regression,beta,300
0,29,biomarker,86.60403528437831,Logistic Regression,beta,300
1,29,Intercept,-54.71503463988516,Logistic Regression,beta,300
0,30,biomarker,92.00310945371727,Logistic Regression,beta,300
1,30,Intercept,-60.128314936143596,Logistic Regression,beta,300
0,31,biomarker,167.82725635236923,Logistic Regression,beta,300
1,31,Intercept,-104.9502349599453,Logistic Regression,beta,300
0,32,biomarker,157.22240479061983,Logistic Regression,beta,300
1,32,Intercept,-97.95052375103339,Logistic Regression,beta,300
0,33,biomarker,110.67635711087648,Logistic Regression,beta,300
1,33,Intercept,-69.35316366833683,Logistic Regression,beta,300
0,34,biomarker,124.45775326931849,Logistic Regression,beta,300
1,34,Intercept,-78.15892432846319,Logistic Regression,beta,300
0,35,biomarker,228.11026054329398,Logistic Regression,beta,300
1,35,Intercept,-137.43501643621516,Logistic Regression,beta,300
0,36,biomarker,122.56141017735055,Logistic Regression,beta,300
1,36,Intercept,-76.98426900417107,Logistic Regression,beta,300
0,37,biomarker,89.94076650719512,Logistic Regression,beta,300
1,37,Intercept,-58.76282564186157,Logistic Regression,beta,300
0,38,biomarker,119.86740947429203,Logistic Regression,beta,300
1,38,Intercept,-75.30515729683844,Logistic Regression,beta,300
0,39,biomarker,64.26196485509934,Logistic Regression,beta,300
1,39,Intercept,-38.850849980789576,Logistic Regression,beta,300
0,40,biomarker,92.26405793026272,Logistic Regression,beta,300
1,40,Intercept,-60.290546729840486,Logistic Regression,beta,300
0,41,biomarker,231.54464058823555,Logistic Regression,beta,300
1,41,Intercept,-144.6337114581059,Logistic Regression,beta,300
0,42,biomarker,122.81569189949387,Logistic Regression,beta,300
1,42,Intercept,-77.1388913037254,Logistic Regression,beta,300
0,43,biomarker,80.94304464151921,Logistic Regression,beta,300
1,43,Intercept,-52.385370549943964,Logistic Regression,beta,300
0,44,biomarker,230.575640351202,Logistic Regression,beta,300
1,44,Intercept,-144.03163659461154,Logistic Regression,beta,300
0,45,biomarker,87.66392947937851,Logistic Regression,beta,300
1,45,Intercept,-57.100830993970014,Logistic Regression,beta,300
0,46,biomarker,124.94823070949903,Logistic Regression,beta,300
1,46,Intercept,-78.46363483032148,Logistic Regression,beta,300
0,47,biomarker,86.01358907514721,Logistic Regression,beta,300
1,47,Intercept,-54.35977481534728,Logistic Regression,beta,300
0,48,biomarker,236.24393218460935,Logistic Regression,beta,300
1,48,Intercept,-147.69804261637313,Logistic Regression,beta,300
0,49,biomarker,123.61179252441516,Logistic Regression,beta,300
1,49,Intercept,-77.63255165703123,Logistic Regression,beta,300
0,50,biomarker,121.65964272786832,Logistic Regression,beta,300
1,50,Intercept,-76.42544751906483,Logistic Regression,beta,300
0,51,biomarker,120.93252871083564,Logistic Regression,beta,300
1,51,Intercept,-75.96173594540917,Logistic Regression,beta,300
0,52,biomarker,114.48944034783693,Logistic Regression,beta,300
1,52,Intercept,-67.79746048931815,Logistic Regression,beta,300
