,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5521383430775989,beta,411
1,Logistic Regression,roc_auc,1,0.5673431992670563,beta,411
2,Logistic Regression,roc_auc,2,0.5799811466582874,beta,411
3,Logistic Regression,roc_auc,3,0.5835428163044716,beta,411
4,Logistic Regression,roc_auc,4,0.5648335006157417,beta,411
5,Logistic Regression,roc_auc,5,0.5675436907750853,beta,411
6,Logistic Regression,roc_auc,6,0.5789378008974477,beta,411
7,Logistic Regression,roc_auc,7,0.5744864501602086,beta,411
8,Logistic Regression,roc_auc,8,0.5761081970128022,beta,411
9,Logistic Regression,roc_auc,9,0.5530645603320022,beta,411
10,Logistic Regression,roc_auc,10,0.5905151430953043,beta,411
11,Logistic Regression,roc_auc,11,0.5795996970661281,beta,411
12,Logistic Regression,roc_auc,12,0.5747124546171078,beta,411
13,Logistic Regression,roc_auc,13,0.5743237147079412,beta,411
14,Logistic Regression,roc_auc,14,0.5713093963486965,beta,411
15,Logistic Regression,roc_auc,15,0.5849247213857931,beta,411
16,Logistic Regression,roc_auc,16,0.5516073539044256,beta,411
17,Logistic Regression,roc_auc,17,0.601537606685633,beta,411
18,Logistic Regression,roc_auc,18,0.5975064457426087,beta,411
19,Logistic Regression,roc_auc,19,0.566937184143767,beta,411
20,Logistic Regression,roc_auc,20,0.5589713502340368,beta,411
21,Logistic Regression,roc_auc,21,0.573435197749234,beta,411
22,Logistic Regression,roc_auc,22,0.5868146814681469,beta,411
23,Logistic Regression,roc_auc,23,0.5729632224557657,beta,411
24,Logistic Regression,roc_auc,24,0.5512450574614552,beta,411
25,Logistic Regression,roc_auc,25,0.5825267230404881,beta,411
26,Logistic Regression,roc_auc,26,0.5646785068750386,beta,411
27,Logistic Regression,roc_auc,27,0.5815592371160323,beta,411
28,Logistic Regression,roc_auc,28,0.5727774022207199,beta,411
29,Logistic Regression,roc_auc,29,0.5752379275761261,beta,411
30,Logistic Regression,roc_auc,30,0.5699888749572755,beta,411
31,Logistic Regression,roc_auc,31,0.5479068357571985,beta,411
32,Logistic Regression,roc_auc,32,0.5770482414933666,beta,411
33,Logistic Regression,roc_auc,33,0.5588803844436261,beta,411
34,Logistic Regression,roc_auc,34,0.5744525508498091,beta,411
35,Logistic Regression,roc_auc,35,0.5719458281444583,beta,411
36,Logistic Regression,roc_auc,36,0.5562661628408582,beta,411
37,Logistic Regression,roc_auc,37,0.5602055823135921,beta,411
38,Logistic Regression,roc_auc,38,0.5757440754079409,beta,411
39,Logistic Regression,roc_auc,39,0.5786427590154805,beta,411
