,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.9745795368683053,beta,409
47,Logistic Regression,roc_auc,47,0.9710944455235149,beta,409
48,Logistic Regression,roc_auc,48,0.9745429300830584,beta,409
49,Logistic Regression,roc_auc,49,0.9653113179161412,beta,409
50,Logistic Regression,average_precision,0,0.938646204519755,beta,409
51,Logistic Regression,average_precision,1,0.9374856358680285,beta,409
52,Logistic Regression,average_precision,2,0.9431284196175602,beta,409
53,Logistic Regression,average_precision,3,0.9385933552587817,beta,409
54,Logistic Regression,average_precision,4,0.9527960279034275,beta,409
55,Logistic Regression,average_precision,5,0.9480593429416692,beta,409
56,Logistic Regression,average_precision,6,0.9554442777455986,beta,409
57,Logistic Regression,average_precision,7,0.9382858860641573,beta,409
58,Logistic Regression,average_precision,8,0.9429320609593821,beta,409
59,Logistic Regression,average_precision,9,0.9336628822010338,beta,409
60,Logistic Regression,average_precision,10,0.9322438381809616,beta,409
61,Logistic Regression,average_precision,11,0.9600786435723883,beta,409
62,Logistic Regression,average_precision,12,0.9449676251678081,beta,409
63,Logistic Regression,average_precision,13,0.9542812123931501,beta,409
64,Logistic Regression,average_precision,14,0.9566663180693052,beta,409
65,Logistic Regression,average_precision,15,0.9414695418440637,beta,409
66,Logistic Regression,average_precision,16,0.9397726121234486,beta,409
67,Logistic Regression,average_precision,17,0.9356002279847409,beta,409
68,Logistic Regression,average_precision,18,0.9528491620210932,beta,409
69,Logistic Regression,average_precision,19,0.9525790587486261,beta,409
70,Logistic Regression,average_precision,20,0.9347285092091264,beta,409
71,Logistic Regression,average_precision,21,0.9485330746951846,beta,409
72,Logistic Regression,average_precision,22,0.9421394623067163,beta,409
73,Logistic Regression,average_precision,23,0.9396506910135787,beta,409
74,Logistic Regression,average_precision,24,0.9333900184836048,beta,409
75,Logistic Regression,average_precision,25,0.9459712921780581,beta,409
76,Logistic Regression,average_precision,26,0.938274275334142,beta,409
77,Logistic Regression,average_precision,27,0.9438777741181504,beta,409
78,Logistic Regression,average_precision,28,0.9400359706542374,beta,409
79,Logistic Regression,average_precision,29,0.9443491145186287,beta,409
80,Logistic Regression,average_precision,30,0.9485727409228879,beta,409
81,Logistic Regression,average_precision,31,0.9567726416113018,beta,409
82,Logistic Regression,average_precision,32,0.9442893016198555,beta,409
83,Logistic Regression,average_precision,33,0.9601971711181534,beta,409
84,Logistic Regression,average_precision,34,0.9453170908608335,beta,409
85,Logistic Regression,average_precision,35,0.9457389559292195,beta,409
86,Logistic Regression,average_precision,36,0.9498365867363625,beta,409
87,Logistic Regression,average_precision,37,0.9447709367950217,beta,409
88,Logistic Regression,average_precision,38,0.9429226174857783,beta,409
89,Logistic Regression,average_precision,39,0.9461586273519014,beta,409
90,Logistic Regression,average_precision,40,0.9435536101002124,beta,409
91,Logistic Regression,average_precision,41,0.9606846752319183,beta,409
92,Logistic Regression,average_precision,42,0.9397325762968283,beta,409
93,Logistic Regression,average_precision,43,0.9617277775650265,beta,409
94,Logistic Regression,average_precision,44,0.9542046329717181,beta,409
95,Logistic Regression,average_precision,45,0.9524415359974057,beta,409
96,Logistic Regression,average_precision,46,0.9497347786031096,beta,409
97,Logistic Regression,average_precision,47,0.9437235098982559,beta,409
98,Logistic Regression,average_precision,48,0.9490689446522431,beta,409
99,Logistic Regression,average_precision,49,0.9234302923286235,beta,409
