,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,1.5978365057382327,Logistic Regression,beta,57
0,21,biomarker,-2.1465547125755573,Logistic Regression,beta,57
1,21,Intercept,1.3718385133631668,Logistic Regression,beta,57
0,22,biomarker,-2.04890781511484,Logistic Regression,beta,57
1,22,Intercept,1.3703042375822894,Logistic Regression,beta,57
0,23,biomarker,-2.276651564645358,Logistic Regression,beta,57
1,23,Intercept,1.584046898114275,Logistic Regression,beta,57
0,24,biomarker,-2.3330935324560214,Logistic Regression,beta,57
1,24,Intercept,1.6020717208705364,Logistic Regression,beta,57
0,25,biomarker,-2.7809352795893463,Logistic Regression,beta,57
1,25,Intercept,2.0276004843617326,Logistic Regression,beta,57
0,26,biomarker,-2.3390427662577906,Logistic Regression,beta,57
1,26,Intercept,1.557125412152312,Logistic Regression,beta,57
0,27,biomarker,-2.076630344339597,Logistic Regression,beta,57
1,27,Intercept,1.4439217265312114,Logistic Regression,beta,57
0,28,biomarker,-2.668724954266302,Logistic Regression,beta,57
1,28,Intercept,1.7822554319054142,Logistic Regression,beta,57
0,29,biomarker,-2.586628236811621,Logistic Regression,beta,57
1,29,Intercept,1.6738942505396357,Logistic Regression,beta,57
0,30,biomarker,-2.673572584869323,Logistic Regression,beta,57
1,30,Intercept,1.8533183061639915,Logistic Regression,beta,57
0,31,biomarker,-1.8942140521872912,Logistic Regression,beta,57
1,31,Intercept,1.2182901773295973,Logistic Regression,beta,57
0,32,biomarker,-2.117596236666596,Logistic Regression,beta,57
1,32,Intercept,1.3435688969891784,Logistic Regression,beta,57
0,33,biomarker,-2.541273213074231,Logistic Regression,beta,57
1,33,Intercept,1.9359859855805934,Logistic Regression,beta,57
0,34,biomarker,-2.820534139078725,Logistic Regression,beta,57
1,34,Intercept,1.8426584116494769,Logistic Regression,beta,57
0,35,biomarker,-2.236320285105263,Logistic Regression,beta,57
1,35,Intercept,1.4182319427261432,Logistic Regression,beta,57
0,36,biomarker,-2.9538320617583134,Logistic Regression,beta,57
1,36,Intercept,2.0391049592337813,Logistic Regression,beta,57
0,37,biomarker,-2.247435887144357,Logistic Regression,beta,57
1,37,Intercept,1.5298128132555064,Logistic Regression,beta,57
0,38,biomarker,-2.8568226770827105,Logistic Regression,beta,57
1,38,Intercept,2.000057609235081,Logistic Regression,beta,57
0,39,biomarker,-2.2061520249464914,Logistic Regression,beta,57
1,39,Intercept,1.59958292010951,Logistic Regression,beta,57
0,40,biomarker,-2.7641343623324572,Logistic Regression,beta,57
1,40,Intercept,1.824645435661922,Logistic Regression,beta,57
0,41,biomarker,-2.783484079611647,Logistic Regression,beta,57
1,41,Intercept,1.822009820908842,Logistic Regression,beta,57
0,42,biomarker,-2.3274381548722665,Logistic Regression,beta,57
1,42,Intercept,1.4899590444120243,Logistic Regression,beta,57
0,43,biomarker,-2.332188523641396,Logistic Regression,beta,57
1,43,Intercept,1.546567899804175,Logistic Regression,beta,57
0,44,biomarker,-2.505589677694042,Logistic Regression,beta,57
1,44,Intercept,1.4532658952535957,Logistic Regression,beta,57
0,45,biomarker,-2.04848333839597,Logistic Regression,beta,57
1,45,Intercept,1.358333692942007,Logistic Regression,beta,57
0,46,biomarker,-2.4186083637043736,Logistic Regression,beta,57
1,46,Intercept,1.6185747678673306,Logistic Regression,beta,57
0,47,biomarker,-2.5463422379836063,Logistic Regression,beta,57
1,47,Intercept,1.735269412994129,Logistic Regression,beta,57
0,48,biomarker,-2.4390896793701446,Logistic Regression,beta,57
1,48,Intercept,1.7805296760704845,Logistic Regression,beta,57
0,49,biomarker,-1.995368871073923,Logistic Regression,beta,57
1,49,Intercept,1.2892248983998273,Logistic Regression,beta,57
0,50,biomarker,-1.9719652808680472,Logistic Regression,beta,57
1,50,Intercept,1.3263833721632277,Logistic Regression,beta,57
0,51,biomarker,-2.8017721251287426,Logistic Regression,beta,57
1,51,Intercept,1.9554812928060414,Logistic Regression,beta,57
0,52,biomarker,-2.272620184863431,Logistic Regression,beta,57
1,52,Intercept,1.4354644799704592,Logistic Regression,beta,57
0,53,biomarker,-2.6298749565004758,Logistic Regression,beta,57
1,53,Intercept,1.8809708456597458,Logistic Regression,beta,57
0,54,biomarker,-2.14128081487897,Logistic Regression,beta,57
1,54,Intercept,1.3549368668656745,Logistic Regression,beta,57
0,55,biomarker,-2.057050243842465,Logistic Regression,beta,57
1,55,Intercept,1.3656149567423927,Logistic Regression,beta,57
0,56,biomarker,-3.378871097514897,Logistic Regression,beta,57
1,56,Intercept,2.3967747695519286,Logistic Regression,beta,57
0,57,biomarker,-2.5438802273187933,Logistic Regression,beta,57
1,57,Intercept,1.722076731200769,Logistic Regression,beta,57
0,58,biomarker,-2.674242868978354,Logistic Regression,beta,57
1,58,Intercept,1.808538149167047,Logistic Regression,beta,57
0,59,biomarker,-2.1380361588184136,Logistic Regression,beta,57
1,59,Intercept,1.3777550327365182,Logistic Regression,beta,57
0,60,biomarker,-2.7410816135026197,Logistic Regression,beta,57
1,60,Intercept,1.8200966184761733,Logistic Regression,beta,57
0,61,biomarker,-2.3034522196687197,Logistic Regression,beta,57
1,61,Intercept,1.5535525063233564,Logistic Regression,beta,57
0,62,biomarker,-2.1790278335423117,Logistic Regression,beta,57
1,62,Intercept,1.597167027667547,Logistic Regression,beta,57
0,63,biomarker,-2.736105522159744,Logistic Regression,beta,57
1,63,Intercept,1.954144032275607,Logistic Regression,beta,57
0,64,biomarker,-2.1482708699321487,Logistic Regression,beta,57
1,64,Intercept,1.418272786212332,Logistic Regression,beta,57
0,65,biomarker,-2.6774501125856873,Logistic Regression,beta,57
1,65,Intercept,1.851148115415861,Logistic Regression,beta,57
0,66,biomarker,-2.4382620432769477,Logistic Regression,beta,57
1,66,Intercept,1.5915810723807151,Logistic Regression,beta,57
0,67,biomarker,-2.5077393384677635,Logistic Regression,beta,57
1,67,Intercept,1.6738141408333065,Logistic Regression,beta,57
0,68,biomarker,-2.63096415647242,Logistic Regression,beta,57
1,68,Intercept,1.7465473724208336,Logistic Regression,beta,57
0,69,biomarker,-2.3823396830272645,Logistic Regression,beta,57
1,69,Intercept,1.6478950010244486,Logistic Regression,beta,57
0,70,biomarker,-2.839701629769121,Logistic Regression,beta,57
1,70,Intercept,1.9521379634586649,Logistic Regression,beta,57
0,71,biomarker,-2.3600747350255697,Logistic Regression,beta,57
1,71,Intercept,1.6262108411956786,Logistic Regression,beta,57
0,72,biomarker,-2.5277431969266577,Logistic Regression,beta,57
1,72,Intercept,1.7271695334961632,Logistic Regression,beta,57
0,73,biomarker,-2.4131362111548205,Logistic Regression,beta,57
1,73,Intercept,1.5690937444445328,Logistic Regression,beta,57
0,74,biomarker,-2.4713388128523803,Logistic Regression,beta,57
1,74,Intercept,1.561657895093629,Logistic Regression,beta,57
0,75,biomarker,-2.2494151155227122,Logistic Regression,beta,57
1,75,Intercept,1.416887158427952,Logistic Regression,beta,57
0,76,biomarker,-2.190751787778312,Logistic Regression,beta,57
1,76,Intercept,1.3451708619354208,Logistic Regression,beta,57
0,77,biomarker,-2.235442489276046,Logistic Regression,beta,57
1,77,Intercept,1.592357314165983,Logistic Regression,beta,57
0,78,biomarker,-2.1545717324167843,Logistic Regression,beta,57
1,78,Intercept,1.3046944462520504,Logistic Regression,beta,57
0,79,biomarker,-2.432506404242475,Logistic Regression,beta,57
1,79,Intercept,1.6047660413214089,Logistic Regression,beta,57
0,80,biomarker,-2.327429249783201,Logistic Regression,beta,57
1,80,Intercept,1.6074882361302918,Logistic Regression,beta,57
0,81,biomarker,-2.280573149847603,Logistic Regression,beta,57
1,81,Intercept,1.4825227892489128,Logistic Regression,beta,57
0,82,biomarker,-2.7714706341700293,Logistic Regression,beta,57
1,82,Intercept,1.8027494438314138,Logistic Regression,beta,57
0,83,biomarker,-2.326485756507265,Logistic Regression,beta,57
1,83,Intercept,1.662942937947881,Logistic Regression,beta,57
0,84,biomarker,-1.934138418950169,Logistic Regression,beta,57
1,84,Intercept,1.292762066359039,Logistic Regression,beta,57
0,85,biomarker,-2.5350501425441894,Logistic Regression,beta,57
1,85,Intercept,1.696210373608752,Logistic Regression,beta,57
0,86,biomarker,-3.551518552073749,Logistic Regression,beta,57
1,86,Intercept,2.490069765376463,Logistic Regression,beta,57
0,87,biomarker,-2.2063914052595415,Logistic Regression,beta,57
1,87,Intercept,1.5063396800573152,Logistic Regression,beta,57
0,88,biomarker,-3.9387785716216555,Logistic Regression,beta,57
1,88,Intercept,2.84622013919566,Logistic Regression,beta,57
0,89,biomarker,-2.388500219428865,Logistic Regression,beta,57
1,89,Intercept,1.5926950467938674,Logistic Regression,beta,57
0,90,biomarker,-2.1063477232214765,Logistic Regression,beta,57
1,90,Intercept,1.450214534354931,Logistic Regression,beta,57
0,91,biomarker,-2.7310370119885428,Logistic Regression,beta,57
1,91,Intercept,1.8942413877477844,Logistic Regression,beta,57
0,92,biomarker,-1.890004054117772,Logistic Regression,beta,57
1,92,Intercept,1.2884358899024184,Logistic Regression,beta,57
0,93,biomarker,-2.2429391910699525,Logistic Regression,beta,57
1,93,Intercept,1.5291278649920277,Logistic Regression,beta,57
0,94,biomarker,-1.768669941108698,Logistic Regression,beta,57
1,94,Intercept,1.0429868952504973,Logistic Regression,beta,57
0,95,biomarker,-2.8152442576489705,Logistic Regression,beta,57
1,95,Intercept,1.8727677919703132,Logistic Regression,beta,57
0,96,biomarker,-2.047961475284979,Logistic Regression,beta,57
1,96,Intercept,1.2873127581212211,Logistic Regression,beta,57
0,97,biomarker,-2.576243589093289,Logistic Regression,beta,57
1,97,Intercept,1.6408950390353425,Logistic Regression,beta,57
0,98,biomarker,-2.5215870479092533,Logistic Regression,beta,57
1,98,Intercept,1.5627112144243005,Logistic Regression,beta,57
0,99,biomarker,-2.328188723104211,Logistic Regression,beta,57
1,99,Intercept,1.443804606387807,Logistic Regression,beta,57
0,100,biomarker,-1.745284905454375,Logistic Regression,beta,57
1,100,Intercept,1.1444172622132853,Logistic Regression,beta,57
0,101,biomarker,-2.057675540253809,Logistic Regression,beta,57
1,101,Intercept,1.2893249048458997,Logistic Regression,beta,57
0,102,biomarker,-2.2860565129566406,Logistic Regression,beta,57
1,102,Intercept,1.574878656349631,Logistic Regression,beta,57
0,103,biomarker,-2.289075616688676,Logistic Regression,beta,57
1,103,Intercept,1.7294017944377276,Logistic Regression,beta,57
0,104,biomarker,-2.471285372868217,Logistic Regression,beta,57
1,104,Intercept,1.6972747653266824,Logistic Regression,beta,57
0,105,biomarker,-2.1873977897389723,Logistic Regression,beta,57
1,105,Intercept,1.481391324694077,Logistic Regression,beta,57
0,106,biomarker,-2.6837505050993804,Logistic Regression,beta,57
1,106,Intercept,1.728298286120368,Logistic Regression,beta,57
0,107,biomarker,-2.4899537601501787,Logistic Regression,beta,57
1,107,Intercept,1.6729623720140274,Logistic Regression,beta,57
0,108,biomarker,-3.0986805767130385,Logistic Regression,beta,57
1,108,Intercept,1.960574239948843,Logistic Regression,beta,57
0,109,biomarker,-1.9866316067416132,Logistic Regression,beta,57
1,109,Intercept,1.4561571969679572,Logistic Regression,beta,57
0,110,biomarker,-2.996227162593085,Logistic Regression,beta,57
1,110,Intercept,1.913357731581418,Logistic Regression,beta,57
0,111,biomarker,-2.093258810093282,Logistic Regression,beta,57
1,111,Intercept,1.3706861830241264,Logistic Regression,beta,57
0,112,biomarker,-1.8886854243372575,Logistic Regression,beta,57
1,112,Intercept,1.2321273001735513,Logistic Regression,beta,57
0,113,biomarker,-2.4478000249251024,Logistic Regression,beta,57
1,113,Intercept,1.6798469827945472,Logistic Regression,beta,57
0,114,biomarker,-2.1852971379845703,Logistic Regression,beta,57
1,114,Intercept,1.397007007513712,Logistic Regression,beta,57
0,115,biomarker,-2.937000522307576,Logistic Regression,beta,57
1,115,Intercept,2.088658433715095,Logistic Regression,beta,57
0,116,biomarker,-1.9715448750847948,Logistic Regression,beta,57
1,116,Intercept,1.2924149141636232,Logistic Regression,beta,57
0,117,biomarker,-2.1988010960325264,Logistic Regression,beta,57
1,117,Intercept,1.38857809562646,Logistic Regression,beta,57
0,118,biomarker,-2.1883050515319993,Logistic Regression,beta,57
1,118,Intercept,1.4529454674097497,Logistic Regression,beta,57
0,119,biomarker,-1.8795302801999476,Logistic Regression,beta,57
1,119,Intercept,1.287558793275704,Logistic Regression,beta,57
0,120,biomarker,-2.4906847603838274,Logistic Regression,beta,57
1,120,Intercept,1.6620944111377478,Logistic Regression,beta,57
0,121,biomarker,-2.3143697226685283,Logistic Regression,beta,57
1,121,Intercept,1.3812010618102777,Logistic Regression,beta,57
0,122,biomarker,-2.140581692168392,Logistic Regression,beta,57
1,122,Intercept,1.3308377703209067,Logistic Regression,beta,57
0,123,biomarker,-1.8827581570746397,Logistic Regression,beta,57
1,123,Intercept,1.289194132538795,Logistic Regression,beta,57
0,124,biomarker,-2.291996289419672,Logistic Regression,beta,57
1,124,Intercept,1.5070901553688114,Logistic Regression,beta,57
0,125,biomarker,-3.0091408637087413,Logistic Regression,beta,57
1,125,Intercept,2.116014457781335,Logistic Regression,beta,57
0,126,biomarker,-2.316909301066759,Logistic Regression,beta,57
1,126,Intercept,1.497779314357759,Logistic Regression,beta,57
0,127,biomarker,-1.9614099459573873,Logistic Regression,beta,57
1,127,Intercept,1.2289478447830204,Logistic Regression,beta,57
0,128,biomarker,-2.1937497337426954,Logistic Regression,beta,57
1,128,Intercept,1.4120584107876946,Logistic Regression,beta,57
0,129,biomarker,-1.884472371960158,Logistic Regression,beta,57
1,129,Intercept,1.2875065953495048,Logistic Regression,beta,57
0,130,biomarker,-2.1121419506980006,Logistic Regression,beta,57
1,130,Intercept,1.43090166705114,Logistic Regression,beta,57
0,131,biomarker,-2.206330444555434,Logistic Regression,beta,57
1,131,Intercept,1.4663208806045214,Logistic Regression,beta,57
0,132,biomarker,-2.6469525818270423,Logistic Regression,beta,57
1,132,Intercept,1.7754036449824278,Logistic Regression,beta,57
0,133,biomarker,-2.1593398154436185,Logistic Regression,beta,57
1,133,Intercept,1.432825108684742,Logistic Regression,beta,57
0,134,biomarker,-2.940193329177124,Logistic Regression,beta,57
1,134,Intercept,1.9841007084610724,Logistic Regression,beta,57
0,135,biomarker,-2.6534185840890685,Logistic Regression,beta,57
1,135,Intercept,1.6883667218687726,Logistic Regression,beta,57
0,136,biomarker,-2.0128402083768866,Logistic Regression,beta,57
1,136,Intercept,1.4735265423300854,Logistic Regression,beta,57
0,137,biomarker,-2.392131500499163,Logistic Regression,beta,57
1,137,Intercept,1.5817463498705744,Logistic Regression,beta,57
0,138,biomarker,-2.523754202242988,Logistic Regression,beta,57
1,138,Intercept,1.5994160068432925,Logistic Regression,beta,57
0,139,biomarker,-2.56931984135839,Logistic Regression,beta,57
1,139,Intercept,1.7297814516585606,Logistic Regression,beta,57
0,140,biomarker,-2.5718127541442097,Logistic Regression,beta,57
1,140,Intercept,1.6147346079725127,Logistic Regression,beta,57
0,141,biomarker,-2.4302963399695723,Logistic Regression,beta,57
1,141,Intercept,1.5304064564348174,Logistic Regression,beta,57
0,142,biomarker,-2.207603766554061,Logistic Regression,beta,57
1,142,Intercept,1.365933454039427,Logistic Regression,beta,57
0,143,biomarker,-2.4856384728312517,Logistic Regression,beta,57
1,143,Intercept,1.6299467010770365,Logistic Regression,beta,57
0,144,biomarker,-2.2187898716975782,Logistic Regression,beta,57
1,144,Intercept,1.4993890876108873,Logistic Regression,beta,57
0,145,biomarker,-3.2613635322384718,Logistic Regression,beta,57
1,145,Intercept,2.2901793513877102,Logistic Regression,beta,57
0,146,biomarker,-2.4950592682798094,Logistic Regression,beta,57
1,146,Intercept,1.702472351836678,Logistic Regression,beta,57
0,147,biomarker,-1.6131749544851564,Logistic Regression,beta,57
1,147,Intercept,0.9876532137760269,Logistic Regression,beta,57
0,148,biomarker,-2.6206499953220512,Logistic Regression,beta,57
1,148,Intercept,1.73200218529795,Logistic Regression,beta,57
0,149,biomarker,-2.175227869984702,Logistic Regression,beta,57
1,149,Intercept,1.5546679154181127,Logistic Regression,beta,57
0,150,biomarker,-2.566673584735506,Logistic Regression,beta,57
1,150,Intercept,1.8200958301440189,Logistic Regression,beta,57
0,151,biomarker,-2.569444014736402,Logistic Regression,beta,57
1,151,Intercept,1.6684040274656624,Logistic Regression,beta,57
0,152,biomarker,-2.0380483828457354,Logistic Regression,beta,57
1,152,Intercept,1.4087737942858707,Logistic Regression,beta,57
0,153,biomarker,-1.8559547765132425,Logistic Regression,beta,57
1,153,Intercept,1.2859129842444008,Logistic Regression,beta,57
0,154,biomarker,-2.267786906369596,Logistic Regression,beta,57
1,154,Intercept,1.6301891834793651,Logistic Regression,beta,57
0,155,biomarker,-2.777359484337416,Logistic Regression,beta,57
1,155,Intercept,1.8767066309606868,Logistic Regression,beta,57
0,156,biomarker,-2.633158761682754,Logistic Regression,beta,57
1,156,Intercept,1.9062445569054487,Logistic Regression,beta,57
0,157,biomarker,-2.173006656686012,Logistic Regression,beta,57
1,157,Intercept,1.5200861914740167,Logistic Regression,beta,57
0,158,biomarker,-2.690331567209433,Logistic Regression,beta,57
1,158,Intercept,1.894294300495148,Logistic Regression,beta,57
0,159,biomarker,-2.4953750674046655,Logistic Regression,beta,57
1,159,Intercept,1.6091119514043575,Logistic Regression,beta,57
0,160,biomarker,-1.8933865952568825,Logistic Regression,beta,57
1,160,Intercept,1.319953283201697,Logistic Regression,beta,57
0,161,biomarker,-1.6613329449214342,Logistic Regression,beta,57
1,161,Intercept,1.0556962788367064,Logistic Regression,beta,57
0,162,biomarker,-2.378515592322963,Logistic Regression,beta,57
1,162,Intercept,1.481752020334069,Logistic Regression,beta,57
0,163,biomarker,-3.6972946875884163,Logistic Regression,beta,57
1,163,Intercept,2.6202322481563374,Logistic Regression,beta,57
0,164,biomarker,-2.1247795847263298,Logistic Regression,beta,57
1,164,Intercept,1.3320621317455559,Logistic Regression,beta,57
0,165,biomarker,-2.2145055668431315,Logistic Regression,beta,57
1,165,Intercept,1.3464996142090684,Logistic Regression,beta,57
0,166,biomarker,-2.55012552075237,Logistic Regression,beta,57
1,166,Intercept,1.8488750244115746,Logistic Regression,beta,57
0,167,biomarker,-2.234032362245527,Logistic Regression,beta,57
1,167,Intercept,1.4804162084236754,Logistic Regression,beta,57
0,168,biomarker,-2.7841173751688175,Logistic Regression,beta,57
1,168,Intercept,1.87724174494267,Logistic Regression,beta,57
0,169,biomarker,-2.3615380655491616,Logistic Regression,beta,57
1,169,Intercept,1.7208542519548597,Logistic Regression,beta,57
0,170,biomarker,-1.5855768645027382,Logistic Regression,beta,57
1,170,Intercept,1.2159400865548067,Logistic Regression,beta,57
0,171,biomarker,-2.901443827594416,Logistic Regression,beta,57
1,171,Intercept,1.974072257787656,Logistic Regression,beta,57
0,172,biomarker,-2.4162154048639395,Logistic Regression,beta,57
1,172,Intercept,1.5818232880473744,Logistic Regression,beta,57
0,173,biomarker,-2.0779544868690722,Logistic Regression,beta,57
1,173,Intercept,1.4372331155876523,Logistic Regression,beta,57
0,174,biomarker,-1.5872624053846647,Logistic Regression,beta,57
1,174,Intercept,1.030778743187909,Logistic Regression,beta,57
0,175,biomarker,-2.4027715449473344,Logistic Regression,beta,57
1,175,Intercept,1.5870067470885834,Logistic Regression,beta,57
0,176,biomarker,-2.6091167037125973,Logistic Regression,beta,57
1,176,Intercept,1.5687374438406798,Logistic Regression,beta,57
0,177,biomarker,-2.6148935481963664,Logistic Regression,beta,57
1,177,Intercept,1.8187267873353388,Logistic Regression,beta,57
0,178,biomarker,-2.742330922222725,Logistic Regression,beta,57
1,178,Intercept,1.924754663259287,Logistic Regression,beta,57
0,179,biomarker,-2.1648233478155934,Logistic Regression,beta,57
1,179,Intercept,1.4184906088901479,Logistic Regression,beta,57
0,180,biomarker,-2.1423392945329227,Logistic Regression,beta,57
1,180,Intercept,1.4581690389517195,Logistic Regression,beta,57
0,181,biomarker,-2.3766420317550536,Logistic Regression,beta,57
1,181,Intercept,1.5991499257862245,Logistic Regression,beta,57
0,182,biomarker,-2.5213329286762396,Logistic Regression,beta,57
1,182,Intercept,1.7837489134357047,Logistic Regression,beta,57
0,183,biomarker,-2.449299602817004,Logistic Regression,beta,57
1,183,Intercept,1.6868969058832872,Logistic Regression,beta,57
0,184,biomarker,-2.1424873158868167,Logistic Regression,beta,57
1,184,Intercept,1.5418190965128291,Logistic Regression,beta,57
0,185,biomarker,-1.854973780199126,Logistic Regression,beta,57
1,185,Intercept,1.2039060662609447,Logistic Regression,beta,57
0,186,biomarker,-2.5687529384535996,Logistic Regression,beta,57
1,186,Intercept,1.7394851352111904,Logistic Regression,beta,57
0,187,biomarker,-2.4177219765595916,Logistic Regression,beta,57
1,187,Intercept,1.5979806198400937,Logistic Regression,beta,57
0,188,biomarker,-2.470036848159347,Logistic Regression,beta,57
1,188,Intercept,1.750176005775605,Logistic Regression,beta,57
0,189,biomarker,-2.8626792207923883,Logistic Regression,beta,57
1,189,Intercept,1.820153109104113,Logistic Regression,beta,57
0,190,biomarker,-2.9078491170036953,Logistic Regression,beta,57
1,190,Intercept,1.9922257619768033,Logistic Regression,beta,57
0,191,biomarker,-2.249024554076304,Logistic Regression,beta,57
1,191,Intercept,1.2617176796017466,Logistic Regression,beta,57
0,192,biomarker,-1.7193948651533053,Logistic Regression,beta,57
1,192,Intercept,1.0893633200364103,Logistic Regression,beta,57
0,193,biomarker,-2.9053540663113373,Logistic Regression,beta,57
1,193,Intercept,1.9932063215496214,Logistic Regression,beta,57
0,194,biomarker,-1.9848045999809565,Logistic Regression,beta,57
1,194,Intercept,1.2852056110573902,Logistic Regression,beta,57
0,195,biomarker,-2.0473760919522124,Logistic Regression,beta,57
1,195,Intercept,1.3285166779999975,Logistic Regression,beta,57
0,196,biomarker,-1.9282840247889095,Logistic Regression,beta,57
1,196,Intercept,1.4026417422242454,Logistic Regression,beta,57
0,197,biomarker,-1.5785502015971755,Logistic Regression,beta,57
1,197,Intercept,0.9078535760276565,Logistic Regression,beta,57
0,198,biomarker,-2.0163162951889855,Logistic Regression,beta,57
1,198,Intercept,1.2562113495588003,Logistic Regression,beta,57
0,199,biomarker,-2.4691591926130907,Logistic Regression,beta,57
1,199,Intercept,1.7820524034764422,Logistic Regression,beta,57
