,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.8982710028881762,0.9154539154539154,0.9202741702741704,0.8928571428571428,beta,47
44,44,Logistic Regression,1.0,1.0,0.8870873716493655,0.9057519057519058,0.9722222222222223,0.9444444444444444,beta,47
45,45,Logistic Regression,1.0,1.0,0.8805678906855301,0.9065096952908587,0.9325396825396826,0.9285714285714286,beta,47
46,46,Logistic Regression,1.0,1.0,0.8911559708623941,0.9092797783933518,0.9159722222222222,0.8928571428571428,beta,47
47,47,Logistic Regression,1.0,1.0,0.8806469065819209,0.887040887040887,0.9999999999999998,1.0,beta,47
48,48,Logistic Regression,1.0,1.0,0.9190742256162869,0.93125,0.8711111111111112,0.9,beta,47
49,49,Logistic Regression,1.0,1.0,0.8837413572284474,0.9034722222222222,0.9888888888888889,0.9814814814814815,beta,47
50,50,Logistic Regression,1.0,1.0,0.8840766057186269,0.9095816464237517,0.9085317460317461,0.8928571428571428,beta,47
51,51,Logistic Regression,1.0,1.0,0.894884089809174,0.8993243243243243,0.9484126984126984,0.9629629629629629,beta,47
52,52,Logistic Regression,1.0,1.0,0.8809745652851353,0.893970893970894,0.9674523007856342,0.9444444444444445,beta,47
53,53,Logistic Regression,1.0,1.0,0.9055970757625527,0.9083333333333333,0.8761904761904762,0.92,beta,47
54,54,Logistic Regression,1.0,1.0,0.8811386009818454,0.9009009009009009,0.9674523007856342,0.9444444444444445,beta,47
55,55,Logistic Regression,1.0,1.0,0.8602371039089615,0.8760387811634349,1.0,1.0,beta,47
56,56,Logistic Regression,1.0,1.0,0.9019384936421154,0.9071379071379071,0.947845804988662,0.9464285714285714,beta,47
57,57,Logistic Regression,1.0,1.0,0.9062243049749201,0.9245152354570636,0.8625,0.7678571428571428,beta,47
58,58,Logistic Regression,1.0,1.0,0.8859868285732411,0.89404432132964,0.9682539682539681,0.9642857142857143,beta,47
59,59,Logistic Regression,1.0,1.0,0.8824584439397037,0.8933518005540166,0.975,0.9642857142857143,beta,47
60,60,Logistic Regression,1.0,1.0,0.8829300131482456,0.8988919667590027,0.9526289682539683,0.9464285714285715,beta,47
61,61,Logistic Regression,1.0,1.0,0.9095067239660813,0.9189750692520775,0.9682539682539681,0.9642857142857143,beta,47
62,62,Logistic Regression,1.0,1.0,0.9446687462804086,0.9303135888501741,0.6041666666666666,0.8409090909090908,beta,47
63,63,Logistic Regression,1.0,1.0,0.8912022754517035,0.892361111111111,0.9666666666666666,0.98,beta,47
64,64,Logistic Regression,1.0,1.0,0.9031466651775528,0.911988911988912,0.9067956349206349,0.9107142857142858,beta,47
65,65,Logistic Regression,1.0,1.0,0.8860819244185991,0.9035087719298245,0.9325396825396826,0.9285714285714286,beta,47
66,66,Logistic Regression,1.0,1.0,0.8820504918659868,0.8988218988218988,0.9765432098765432,0.962962962962963,beta,47
67,67,Logistic Regression,1.0,1.0,0.8938435327555939,0.9044321329639889,0.9087301587301586,0.9107142857142857,beta,47
68,68,Logistic Regression,1.0,1.0,0.8798246925932006,0.89404432132964,0.9617346938775511,0.9642857142857143,beta,47
69,69,Logistic Regression,1.0,1.0,0.8764106643928489,0.8878116343490304,0.9999999999999998,1.0,beta,47
70,70,Logistic Regression,1.0,1.0,0.8822691269328592,0.8946638946638946,0.8734126984126983,0.9259259259259258,beta,47
71,71,Logistic Regression,1.0,1.0,0.9036173447719649,0.9133749133749134,0.8218253968253967,0.8703703703703705,beta,47
72,72,Logistic Regression,1.0,1.0,0.8986410821526967,0.9099099099099099,0.8551587301587301,0.8888888888888888,beta,47
73,73,Logistic Regression,1.0,1.0,0.8692877947916272,0.8850415512465375,0.9704861111111112,0.9642857142857143,beta,47
74,74,Logistic Regression,1.0,1.0,0.8832020431857677,0.9166666666666666,0.9464285714285715,0.86,beta,47
75,75,Logistic Regression,1.0,1.0,0.9073251491934243,0.9238227146814404,0.8983516483516483,0.8571428571428571,beta,47
76,76,Logistic Regression,1.0,1.0,0.871478017209277,0.8909214092140921,1.0,1.0,beta,47
77,77,Logistic Regression,1.0,1.0,0.9316343739127841,0.9215277777777778,0.7683333333333333,0.8799999999999999,beta,47
78,78,Logistic Regression,1.0,1.0,0.9545398857187275,0.9574912891986063,0.7960362869453778,0.6136363636363636,beta,47
79,79,Logistic Regression,1.0,1.0,0.8748990285468174,0.8912742382271469,1.0,1.0,beta,47
80,80,Logistic Regression,1.0,1.0,0.9020546541548402,0.917590027700831,0.8766233766233766,0.8571428571428571,beta,47
81,81,Logistic Regression,1.0,1.0,0.8930173797363663,0.9154539154539154,0.9479717813051147,0.888888888888889,beta,47
82,82,Logistic Regression,1.0,1.0,0.8754077224301153,0.8967428967428968,1.0,1.0,beta,47
83,83,Logistic Regression,1.0,1.0,0.8917066836006444,0.8951388888888888,0.9428571428571428,0.9600000000000001,beta,47
84,84,Logistic Regression,1.0,1.0,0.9056012593104269,0.9238227146814404,0.9241452991452992,0.875,beta,47
85,85,Logistic Regression,1.0,1.0,0.8887433234448421,0.9002770083102493,0.9999999999999998,1.0,beta,47
86,86,Logistic Regression,1.0,1.0,0.9249282462586317,0.9161469161469162,0.859750566893424,0.8928571428571428,beta,47
87,87,Logistic Regression,1.0,1.0,0.8879923336830574,0.9036729036729036,0.9404761904761902,0.9107142857142857,beta,47
88,88,Logistic Regression,1.0,1.0,0.9389239666992972,0.921951219512195,0.7470238095238095,0.8863636363636364,beta,47
89,89,Logistic Regression,1.0,1.0,0.9146569688623958,0.9051246537396123,0.7713789682539682,0.8571428571428572,beta,47
90,90,Logistic Regression,1.0,1.0,0.8909738165228259,0.9057519057519057,0.8968253968253969,0.9074074074074074,beta,47
91,91,Logistic Regression,1.0,1.0,0.910098061106562,0.9244629244629246,0.7575757575757576,0.7407407407407407,beta,47
92,92,Logistic Regression,1.0,1.0,0.9047594186628182,0.9168975069252078,0.9617346938775511,0.9642857142857143,beta,47
93,93,Logistic Regression,1.0,1.0,0.8841799874131473,0.8884268884268883,0.9484126984126984,0.9629629629629629,beta,47
94,94,Logistic Regression,1.0,1.0,0.868726470180818,0.894773519163763,1.0,1.0,beta,47
95,95,Logistic Regression,1.0,1.0,0.884645657631079,0.8988218988218988,0.9282627865961199,0.9074074074074074,beta,47
96,96,Logistic Regression,1.0,1.0,0.8826383796396168,0.9055555555555556,0.9262412587412586,0.84,beta,47
97,97,Logistic Regression,1.0,1.0,0.8710013125496425,0.8925848925848926,0.9861111111111112,0.9821428571428572,beta,47
98,98,Logistic Regression,1.0,1.0,0.8822939400804353,0.9034722222222222,0.9697979797979798,0.9400000000000001,beta,47
99,99,Logistic Regression,1.0,1.0,0.8845071843517068,0.9159722222222222,0.9416666666666665,0.8400000000000001,beta,47
100,100,Logistic Regression,1.0,1.0,0.8939157853302543,0.9141274238227146,0.8510281385281385,0.8035714285714285,beta,47
101,101,Logistic Regression,1.0,1.0,0.888022128119594,0.9131944444444444,0.9092953342953345,0.8703703703703705,beta,47
102,102,Logistic Regression,1.0,1.0,0.8690240102932235,0.8825910931174089,0.9999999999999998,1.0,beta,47
103,103,Logistic Regression,1.0,1.0,0.8971070057599851,0.8865546218487395,1.0,1.0,beta,47
104,104,Logistic Regression,1.0,1.0,0.8964345918174507,0.9141274238227147,0.7779434850863423,0.8035714285714286,beta,47
105,105,Logistic Regression,1.0,1.0,0.8862132946922349,0.8988919667590027,0.9087301587301586,0.9107142857142857,beta,47
106,106,Logistic Regression,1.0,1.0,0.8579387045064394,0.8895833333333334,1.0,1.0,beta,47
107,107,Logistic Regression,1.0,1.0,0.8907059230454824,0.9015939015939016,0.9617346938775511,0.9642857142857143,beta,47
108,108,Logistic Regression,1.0,1.0,0.8522706108096515,0.8891986062717769,0.9924242424242424,0.9772727272727273,beta,47
109,109,Logistic Regression,1.0,1.0,0.8874244963674855,0.8857142857142858,0.9166666666666666,0.9545454545454545,beta,47
110,110,Logistic Regression,1.0,1.0,0.8823953216504578,0.9,0.9765432098765432,0.962962962962963,beta,47
111,111,Logistic Regression,1.0,1.0,0.8908885931998209,0.9043659043659045,0.959375,0.9464285714285714,beta,47
112,112,Logistic Regression,1.0,1.0,0.8773634453514101,0.8919667590027701,0.9659090909090909,0.9464285714285714,beta,47
113,113,Logistic Regression,1.0,1.0,0.8833653274819964,0.8967428967428968,0.976190476190476,0.9814814814814814,beta,47
114,114,Logistic Regression,1.0,1.0,0.8765311511158966,0.9145833333333333,0.9598765432098768,0.9259259259259259,beta,47
115,115,Logistic Regression,1.0,1.0,0.8999757151456695,0.9020833333333333,0.9107142857142857,0.9259259259259259,beta,47
116,116,Logistic Regression,1.0,1.0,0.8703551480989689,0.8974358974358976,0.9519230769230769,0.9107142857142857,beta,47
117,117,Logistic Regression,1.0,1.0,0.9145467743212892,0.9092169092169092,0.8412257495590829,0.8518518518518519,beta,47
118,118,Logistic Regression,1.0,1.0,0.8787202864351498,0.9015939015939016,0.9704861111111112,0.9642857142857143,beta,47
119,119,Logistic Regression,1.0,1.0,0.8993547363721607,0.9155124653739612,0.9184409340659341,0.875,beta,47
120,120,Logistic Regression,1.0,1.0,0.8849557897542288,0.8947368421052632,0.9999999999999998,1.0,beta,47
121,121,Logistic Regression,1.0,1.0,0.8860760192425557,0.9059233449477352,0.9649678604224059,0.9090909090909091,beta,47
122,122,Logistic Regression,1.0,1.0,0.9024264583851198,0.9298611111111111,0.911024531024531,0.8,beta,47
123,123,Logistic Regression,1.0,1.0,0.8853420322761049,0.8975069252077562,0.9821428571428572,0.9821428571428571,beta,47
124,124,Logistic Regression,1.0,1.0,0.8878345058221164,0.9050589050589051,0.932426948051948,0.9107142857142857,beta,47
125,125,Logistic Regression,1.0,1.0,0.8823471092849873,0.8877338877338877,0.976190476190476,0.9814814814814814,beta,47
126,126,Logistic Regression,1.0,1.0,0.8664258432910079,0.8951388888888888,0.9797979797979799,0.962962962962963,beta,47
127,127,Logistic Regression,1.0,1.0,0.8902459860296226,0.9146341463414634,0.9669230769230769,0.92,beta,47
128,128,Logistic Regression,1.0,1.0,0.8778985474203307,0.8986486486486487,0.9598765432098768,0.9259259259259259,beta,47
129,129,Logistic Regression,1.0,1.0,0.8962324656640064,0.9036729036729036,0.8631519274376416,0.875,beta,47
130,130,Logistic Regression,1.0,1.0,0.8894712535008561,0.8974358974358975,0.9999999999999998,1.0,beta,47
131,131,Logistic Regression,1.0,1.0,0.8816882951086744,0.9050589050589051,0.9376903960237295,0.9074074074074074,beta,47
132,132,Logistic Regression,1.0,1.0,0.8737397438373531,0.8939708939708939,0.9861111111111112,0.9821428571428572,beta,47
133,133,Logistic Regression,1.0,1.0,0.8882576240069492,0.9058171745152355,0.932426948051948,0.9107142857142857,beta,47
134,134,Logistic Regression,1.0,1.0,0.879431511695114,0.8947368421052632,1.0,1.0,beta,47
135,135,Logistic Regression,1.0,1.0,0.8789988321932549,0.8993055555555556,0.9765432098765432,0.962962962962963,beta,47
136,136,Logistic Regression,1.0,1.0,0.885151665296747,0.8972222222222223,0.8769230769230769,0.8400000000000001,beta,47
137,137,Logistic Regression,1.0,1.0,0.8748408149395008,0.8836565096952909,1.0,1.0,beta,47
138,138,Logistic Regression,1.0,1.0,0.9324349830154005,0.9263888888888888,0.8480122655122654,0.8200000000000001,beta,47
139,139,Logistic Regression,1.0,1.0,0.942394545714178,0.9452529452529452,0.7224587912087912,0.6964285714285714,beta,47
140,140,Logistic Regression,1.0,1.0,0.8765183514419808,0.8974358974358975,1.0,1.0,beta,47
141,141,Logistic Regression,1.0,1.0,0.8968088788299502,0.9067567567567567,1.0,1.0,beta,47
142,142,Logistic Regression,1.0,1.0,0.8958710443711225,0.9203601108033241,0.8310451453308596,0.8214285714285714,beta,47
143,143,Logistic Regression,1.0,1.0,0.8857744429065753,0.8933518005540166,1.0,1.0,beta,47
144,144,Logistic Regression,1.0,1.0,0.8889864568537418,0.9009695290858727,0.9861111111111112,0.9821428571428572,beta,47
145,145,Logistic Regression,1.0,1.0,0.923165926473042,0.9133749133749134,0.8734126984126983,0.9259259259259258,beta,47
146,146,Logistic Regression,1.0,1.0,0.8848789037783323,0.8946638946638946,0.8551587301587301,0.8888888888888888,beta,47
147,147,Logistic Regression,1.0,1.0,0.8687145314042498,0.8909722222222223,0.9833333333333333,0.96,beta,47
148,148,Logistic Regression,1.0,1.0,0.8781436803668186,0.9051246537396123,0.959375,0.9464285714285714,beta,47
149,149,Logistic Regression,1.0,1.0,0.8908687934015267,0.8930555555555555,0.9666666666666666,0.98,beta,47
150,150,Logistic Regression,1.0,1.0,0.9093066448621481,0.9152777777777777,0.976190476190476,0.9814814814814814,beta,47
151,151,Logistic Regression,1.0,1.0,0.8857777181284465,0.8988218988218989,1.0,1.0,beta,47
152,152,Logistic Regression,1.0,1.0,0.8921129823649321,0.8972972972972973,0.9583333333333334,0.962962962962963,beta,47
153,153,Logistic Regression,1.0,1.0,0.8850895195827109,0.896049896049896,1.0,1.0,beta,47
154,154,Logistic Regression,1.0,1.0,0.8907538329664697,0.8944444444444444,0.9666666666666666,0.98,beta,47
155,155,Logistic Regression,1.0,1.0,0.89207606889574,0.9002770083102494,0.9999999999999998,1.0,beta,47
156,156,Logistic Regression,1.0,1.0,0.8829047282184891,0.8923611111111112,0.9266666666666665,0.96,beta,47
157,157,Logistic Regression,1.0,1.0,0.8897291406660583,0.9002079002079002,0.9444444444444444,0.9444444444444445,beta,47
158,158,Logistic Regression,1.0,1.0,0.8847526035824016,0.8925848925848925,0.976190476190476,0.9814814814814814,beta,47
159,159,Logistic Regression,1.0,1.0,0.8811122212261178,0.9106029106029107,0.9216200466200468,0.851851851851852,beta,47
160,160,Logistic Regression,1.0,1.0,0.9167913428282063,0.9286703601108033,0.7548546691403835,0.7678571428571428,beta,47
161,161,Logistic Regression,1.0,1.0,0.8942668007230754,0.920997920997921,0.9083333333333334,0.8333333333333333,beta,47
162,162,Logistic Regression,1.0,1.0,0.8684576791381727,0.8958333333333334,0.9809090909090908,0.9600000000000001,beta,47
163,163,Logistic Regression,1.0,1.0,0.8802740958076035,0.8833333333333333,1.0,1.0,beta,47
164,164,Logistic Regression,1.0,1.0,0.901649959662274,0.9145833333333333,0.8511383678050346,0.7962962962962964,beta,47
165,165,Logistic Regression,1.0,1.0,0.9199004393717978,0.9404019404019404,0.8343915343915347,0.7037037037037036,beta,47
166,166,Logistic Regression,1.0,1.0,0.8957372509722128,0.90625,0.8833333333333333,0.86,beta,47
167,167,Logistic Regression,1.0,1.0,0.8915039239881323,0.907202216066482,0.9206845238095238,0.9107142857142857,beta,47
168,168,Logistic Regression,1.0,1.0,0.8698325371996607,0.8871191135734072,0.9999999999999998,1.0,beta,47
169,169,Logistic Regression,1.0,1.0,0.9198016168615764,0.9263888888888888,0.6976190476190476,0.8,beta,47
170,170,Logistic Regression,1.0,1.0,0.9400415312540615,0.92404181184669,0.8041666666666667,0.9318181818181818,beta,47
171,171,Logistic Regression,1.0,1.0,0.8862360697359585,0.9002770083102494,0.9861111111111112,0.9821428571428572,beta,47
172,172,Logistic Regression,1.0,1.0,0.8685221212652579,0.8835758835758836,1.0,1.0,beta,47
173,173,Logistic Regression,1.0,1.0,0.9004746309612994,0.9071379071379071,0.8968253968253969,0.9074074074074074,beta,47
174,174,Logistic Regression,1.0,1.0,0.8729863968615688,0.896049896049896,0.975,0.9642857142857143,beta,47
175,175,Logistic Regression,1.0,1.0,0.8996599549442956,0.9022869022869022,0.8736394557823131,0.9107142857142857,beta,47
176,176,Logistic Regression,1.0,1.0,0.9175622765913422,0.927170868347339,0.919772126022126,0.75,beta,47
177,177,Logistic Regression,1.0,1.0,0.9374555376015138,0.9229166666666666,0.7683333333333333,0.8799999999999999,beta,47
178,178,Logistic Regression,1.0,1.0,0.8858945429029146,0.9043659043659044,0.9305555555555556,0.9444444444444444,beta,47
179,179,Logistic Regression,1.0,1.0,0.8733172746570507,0.8836565096952909,1.0,1.0,beta,47
180,180,Logistic Regression,1.0,1.0,0.8896371008138159,0.9009695290858726,0.9617346938775511,0.9642857142857143,beta,47
181,181,Logistic Regression,1.0,1.0,0.895675411222155,0.9043659043659044,0.9415178571428572,0.9285714285714286,beta,47
182,182,Logistic Regression,1.0,1.0,0.8944439987504502,0.8930555555555555,0.9484126984126984,0.9629629629629629,beta,47
183,183,Logistic Regression,1.0,1.0,0.8913138354816995,0.8981288981288981,0.9617346938775511,0.9642857142857143,beta,47
184,184,Logistic Regression,1.0,1.0,0.8832064987318934,0.8854166666666667,1.0,1.0,beta,47
185,185,Logistic Regression,1.0,1.0,0.8804502104602311,0.8905817174515236,1.0,1.0,beta,47
186,186,Logistic Regression,1.0,1.0,0.8807616237153029,0.8905817174515236,0.9999999999999998,1.0,beta,47
187,187,Logistic Regression,1.0,1.0,0.881709761356992,0.8932778932778933,0.9704861111111112,0.9642857142857143,beta,47
188,188,Logistic Regression,1.0,1.0,0.8814276198466628,0.8780487804878049,1.0,1.0,beta,47
189,189,Logistic Regression,1.0,1.0,0.8680230843506199,0.9024390243902438,0.9651515151515152,0.92,beta,47
190,190,Logistic Regression,1.0,1.0,0.8913350785062036,0.9037396121883656,0.9682539682539681,0.9642857142857143,beta,47
191,191,Logistic Regression,1.0,1.0,0.8715044880627217,0.9027777777777778,0.9769230769230769,0.9400000000000001,beta,47
192,192,Logistic Regression,1.0,1.0,0.8796247852066696,0.8981288981288982,0.9722222222222223,0.9444444444444444,beta,47
193,193,Logistic Regression,1.0,1.0,0.9207838205235301,0.9155124653739612,0.8395485466914037,0.8571428571428571,beta,47
194,194,Logistic Regression,1.0,1.0,0.8669002737915652,0.8898128898128899,0.9765432098765432,0.962962962962963,beta,47
195,195,Logistic Regression,1.0,1.0,0.8719791262147251,0.8843490304709141,0.975,0.9642857142857143,beta,47
196,196,Logistic Regression,1.0,1.0,0.9057177711679513,0.9098915989159891,0.7961904761904761,0.8800000000000001,beta,47
197,197,Logistic Regression,1.0,1.0,0.8689082665326245,0.9017421602787457,0.9543335452426362,0.8636363636363636,beta,47
198,198,Logistic Regression,1.0,1.0,0.8761871448498526,0.8932778932778933,0.9888888888888889,0.9814814814814815,beta,47
199,199,Logistic Regression,1.0,1.0,0.905613696992073,0.9131944444444444,0.8261904761904761,0.9,beta,47
