,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6076326325881208,beta,389
1,Logistic Regression,roc_auc,1,0.6081872046921196,beta,389
2,Logistic Regression,roc_auc,2,0.6037118238719217,beta,389
3,Logistic Regression,roc_auc,3,0.6171541664296278,beta,389
4,Logistic Regression,roc_auc,4,0.6069148141029748,beta,389
5,Logistic Regression,roc_auc,5,0.5881069324134043,beta,389
6,Logistic Regression,roc_auc,6,0.6092497742158,beta,389
7,Logistic Regression,roc_auc,7,0.6017136921585561,beta,389
8,Logistic Regression,roc_auc,8,0.5930387624466572,beta,389
9,Logistic Regression,roc_auc,9,0.6021210163652024,beta,389
10,Logistic Regression,roc_auc,10,0.5925401500416783,beta,389
11,Logistic Regression,roc_auc,11,0.5916072739684872,beta,389
12,Logistic Regression,roc_auc,12,0.5809810395421857,beta,389
13,Logistic Regression,roc_auc,13,0.6007173413037923,beta,389
14,Logistic Regression,roc_auc,14,0.6120771149751265,beta,389
15,Logistic Regression,roc_auc,15,0.6023724708052312,beta,389
16,Logistic Regression,roc_auc,16,0.6129321638093068,beta,389
17,Logistic Regression,roc_auc,17,0.6150626778093883,beta,389
18,Logistic Regression,roc_auc,18,0.592293386105651,beta,389
19,Logistic Regression,roc_auc,19,0.6054980376851575,beta,389
20,Logistic Regression,roc_auc,20,0.5992613485482069,beta,389
21,Logistic Regression,roc_auc,21,0.5998116949279935,beta,389
22,Logistic Regression,roc_auc,22,0.5971321576602104,beta,389
23,Logistic Regression,roc_auc,23,0.6056175001946197,beta,389
24,Logistic Regression,roc_auc,24,0.598963667008022,beta,389
25,Logistic Regression,roc_auc,25,0.5930968145709022,beta,389
26,Logistic Regression,roc_auc,26,0.5945594327097218,beta,389
27,Logistic Regression,roc_auc,27,0.5972550827151017,beta,389
28,Logistic Regression,roc_auc,28,0.6064362035225919,beta,389
29,Logistic Regression,roc_auc,29,0.6021381473657256,beta,389
30,Logistic Regression,roc_auc,30,0.6135432172130144,beta,389
31,Logistic Regression,roc_auc,31,0.5910057206503878,beta,389
32,Logistic Regression,roc_auc,32,0.6113117647137288,beta,389
33,Logistic Regression,roc_auc,33,0.6032342690002295,beta,389
34,Logistic Regression,roc_auc,34,0.5964007619467704,beta,389
35,Logistic Regression,roc_auc,35,0.6185727628535849,beta,389
36,Logistic Regression,roc_auc,36,0.6093739913875347,beta,389
37,Logistic Regression,roc_auc,37,0.5947598198932533,beta,389
38,Logistic Regression,roc_auc,38,0.5997563469832378,beta,389
39,Logistic Regression,roc_auc,39,0.5988308397678035,beta,389
40,Logistic Regression,roc_auc,40,0.603475642143853,beta,389
41,Logistic Regression,roc_auc,41,0.5740728970309326,beta,389
42,Logistic Regression,roc_auc,42,0.5990866589250816,beta,389
43,Logistic Regression,roc_auc,43,0.5959966273907104,beta,389
