,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9568458283455856,beta,283
1,Logistic Regression,roc_auc,1,0.9499381878848254,beta,283
2,Logistic Regression,roc_auc,2,0.9517110896493732,beta,283
3,Logistic Regression,roc_auc,3,0.958197036067812,beta,283
4,Logistic Regression,roc_auc,4,0.9534332044902869,beta,283
5,Logistic Regression,roc_auc,5,0.9505744147034514,beta,283
6,Logistic Regression,roc_auc,6,0.9515257322874963,beta,283
7,Logistic Regression,roc_auc,7,0.9498181902226742,beta,283
8,Logistic Regression,roc_auc,8,0.9556578947368422,beta,283
9,Logistic Regression,roc_auc,9,0.9552354944796806,beta,283
10,Logistic Regression,roc_auc,10,0.9447619894415116,beta,283
11,Logistic Regression,roc_auc,11,0.9524328043249854,beta,283
12,Logistic Regression,roc_auc,12,0.9540834267256613,beta,283
13,Logistic Regression,roc_auc,13,0.9444993833264814,beta,283
14,Logistic Regression,roc_auc,14,0.9511278045112179,beta,283
15,Logistic Regression,roc_auc,15,0.9455193946599406,beta,283
16,Logistic Regression,roc_auc,16,0.9515951614740559,beta,283
17,Logistic Regression,roc_auc,17,0.947925853485064,beta,283
18,Logistic Regression,roc_auc,18,0.9494210947291856,beta,283
19,Logistic Regression,roc_auc,19,0.9501928976160174,beta,283
20,Logistic Regression,roc_auc,20,0.957009115490908,beta,283
21,Logistic Regression,roc_auc,21,0.9461524879707571,beta,283
22,Logistic Regression,roc_auc,22,0.9477983353890945,beta,283
23,Logistic Regression,roc_auc,23,0.9401803845683336,beta,283
24,Logistic Regression,roc_auc,24,0.9529965473345849,beta,283
25,Logistic Regression,roc_auc,25,0.948768393203849,beta,283
26,Logistic Regression,roc_auc,26,0.950645176078702,beta,283
27,Logistic Regression,roc_auc,27,0.9507847478321705,beta,283
28,Logistic Regression,roc_auc,28,0.9549433753290569,beta,283
29,Logistic Regression,roc_auc,29,0.9482200776732178,beta,283
30,Logistic Regression,roc_auc,30,0.9516249540530846,beta,283
31,Logistic Regression,roc_auc,31,0.9559299690344407,beta,283
32,Logistic Regression,roc_auc,32,0.9502262966538153,beta,283
33,Logistic Regression,roc_auc,33,0.9465865683140026,beta,283
34,Logistic Regression,roc_auc,34,0.9562409736697945,beta,283
35,Logistic Regression,roc_auc,35,0.9464690446539762,beta,283
36,Logistic Regression,roc_auc,36,0.9480892622866528,beta,283
37,Logistic Regression,roc_auc,37,0.9548128688057195,beta,283
38,Logistic Regression,roc_auc,38,0.9552207549686542,beta,283
39,Logistic Regression,roc_auc,39,0.9546580408543855,beta,283
40,Logistic Regression,roc_auc,40,0.9462024344276638,beta,283
41,Logistic Regression,roc_auc,41,0.9528457915283414,beta,283
