,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7192224093801082,beta,123
1,Logistic Regression,roc_auc,1,0.6929807131086582,beta,123
2,Logistic Regression,roc_auc,2,0.6925869744830998,beta,123
3,Logistic Regression,roc_auc,3,0.7012138752986687,beta,123
4,Logistic Regression,roc_auc,4,0.7099380877129292,beta,123
5,Logistic Regression,roc_auc,5,0.6837097777435922,beta,123
6,Logistic Regression,roc_auc,6,0.7074001216034589,beta,123
7,Logistic Regression,roc_auc,7,0.7100044046813184,beta,123
8,Logistic Regression,roc_auc,8,0.6946430476529161,beta,123
9,Logistic Regression,roc_auc,9,0.7003593902378257,beta,123
10,Logistic Regression,roc_auc,10,0.6954700750208391,beta,123
11,Logistic Regression,roc_auc,11,0.7052488093312166,beta,123
12,Logistic Regression,roc_auc,12,0.6994191078702504,beta,123
13,Logistic Regression,roc_auc,13,0.6985682063134034,beta,123
14,Logistic Regression,roc_auc,14,0.7086877236397835,beta,123
15,Logistic Regression,roc_auc,15,0.6913641262680696,beta,123
16,Logistic Regression,roc_auc,16,0.6895339999715213,beta,123
17,Logistic Regression,roc_auc,17,0.7166411806543385,beta,123
18,Logistic Regression,roc_auc,18,0.7104348781033267,beta,123
19,Logistic Regression,roc_auc,19,0.7053247209885675,beta,123
20,Logistic Regression,roc_auc,20,0.6860175317405282,beta,123
21,Logistic Regression,roc_auc,21,0.696278684390648,beta,123
22,Logistic Regression,roc_auc,22,0.6867944572235001,beta,123
23,Logistic Regression,roc_auc,23,0.6881371011688296,beta,123
24,Logistic Regression,roc_auc,24,0.6914980336519316,beta,123
25,Logistic Regression,roc_auc,25,0.6987497244130888,beta,123
26,Logistic Regression,roc_auc,26,0.702324823712107,beta,123
27,Logistic Regression,roc_auc,27,0.6964700904201249,beta,123
28,Logistic Regression,roc_auc,28,0.7013983611490002,beta,123
29,Logistic Regression,roc_auc,29,0.7171115805646245,beta,123
30,Logistic Regression,roc_auc,30,0.6969468135841972,beta,123
31,Logistic Regression,roc_auc,31,0.6979917943712641,beta,123
32,Logistic Regression,roc_auc,32,0.6938799193788991,beta,123
33,Logistic Regression,roc_auc,33,0.7015455672803033,beta,123
34,Logistic Regression,roc_auc,34,0.6949678431428348,beta,123
35,Logistic Regression,roc_auc,35,0.7047905177014766,beta,123
36,Logistic Regression,roc_auc,36,0.6955689831939844,beta,123
37,Logistic Regression,roc_auc,37,0.6864567495363332,beta,123
