,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.6582369466550664,beta,152
34,Logistic Regression,roc_auc,34,0.6735545421560746,beta,152
35,Logistic Regression,roc_auc,35,0.6606893791140367,beta,152
36,Logistic Regression,roc_auc,36,0.6542041304753328,beta,152
37,Logistic Regression,roc_auc,37,0.6626949611977606,beta,152
38,Logistic Regression,roc_auc,38,0.6638513183050998,beta,152
39,Logistic Regression,roc_auc,39,0.6523408315855486,beta,152
40,Logistic Regression,roc_auc,40,0.6480520527098692,beta,152
41,Logistic Regression,roc_auc,41,0.6582538866252621,beta,152
42,Logistic Regression,roc_auc,42,0.6745115421344369,beta,152
43,Logistic Regression,roc_auc,43,0.6552045089082423,beta,152
44,Logistic Regression,roc_auc,44,0.6557348323021919,beta,152
45,Logistic Regression,roc_auc,45,0.6591778328145278,beta,152
46,Logistic Regression,roc_auc,46,0.664816214053958,beta,152
47,Logistic Regression,roc_auc,47,0.6584065187505639,beta,152
48,Logistic Regression,roc_auc,48,0.6676047474115371,beta,152
49,Logistic Regression,roc_auc,49,0.6714091872929722,beta,152
50,Logistic Regression,average_precision,0,0.6032727222529629,beta,152
51,Logistic Regression,average_precision,1,0.6212523358930132,beta,152
52,Logistic Regression,average_precision,2,0.6147778304286348,beta,152
53,Logistic Regression,average_precision,3,0.6122270214609403,beta,152
54,Logistic Regression,average_precision,4,0.6153802300558244,beta,152
55,Logistic Regression,average_precision,5,0.6086668239689921,beta,152
56,Logistic Regression,average_precision,6,0.6134902794232115,beta,152
57,Logistic Regression,average_precision,7,0.6104690197799352,beta,152
58,Logistic Regression,average_precision,8,0.6000698042526404,beta,152
59,Logistic Regression,average_precision,9,0.5782039725671765,beta,152
60,Logistic Regression,average_precision,10,0.6323096514503744,beta,152
61,Logistic Regression,average_precision,11,0.6101614805392637,beta,152
62,Logistic Regression,average_precision,12,0.5734067947635055,beta,152
63,Logistic Regression,average_precision,13,0.6130072941894698,beta,152
64,Logistic Regression,average_precision,14,0.6164421075854523,beta,152
65,Logistic Regression,average_precision,15,0.5949068240899613,beta,152
66,Logistic Regression,average_precision,16,0.6135900277176756,beta,152
67,Logistic Regression,average_precision,17,0.6306387582188768,beta,152
68,Logistic Regression,average_precision,18,0.6121155926077864,beta,152
69,Logistic Regression,average_precision,19,0.5958486688498319,beta,152
70,Logistic Regression,average_precision,20,0.6362640315097631,beta,152
71,Logistic Regression,average_precision,21,0.6076213060556348,beta,152
72,Logistic Regression,average_precision,22,0.6031033697282684,beta,152
73,Logistic Regression,average_precision,23,0.6183481016034071,beta,152
74,Logistic Regression,average_precision,24,0.606770577542846,beta,152
75,Logistic Regression,average_precision,25,0.6004102473626396,beta,152
76,Logistic Regression,average_precision,26,0.6152240660613302,beta,152
77,Logistic Regression,average_precision,27,0.6154996464043112,beta,152
78,Logistic Regression,average_precision,28,0.6004585083513527,beta,152
79,Logistic Regression,average_precision,29,0.6046944734587673,beta,152
80,Logistic Regression,average_precision,30,0.601002991131605,beta,152
81,Logistic Regression,average_precision,31,0.6264607174005765,beta,152
82,Logistic Regression,average_precision,32,0.6137990047451072,beta,152
83,Logistic Regression,average_precision,33,0.6193798448505694,beta,152
84,Logistic Regression,average_precision,34,0.6208965870592231,beta,152
85,Logistic Regression,average_precision,35,0.6242033143207204,beta,152
86,Logistic Regression,average_precision,36,0.6234906080263005,beta,152
87,Logistic Regression,average_precision,37,0.6113748930415066,beta,152
88,Logistic Regression,average_precision,38,0.6140693436039046,beta,152
89,Logistic Regression,average_precision,39,0.5952238164186847,beta,152
90,Logistic Regression,average_precision,40,0.6069099303146774,beta,152
91,Logistic Regression,average_precision,41,0.609245866555993,beta,152
92,Logistic Regression,average_precision,42,0.6071819262921796,beta,152
93,Logistic Regression,average_precision,43,0.6187909079133738,beta,152
94,Logistic Regression,average_precision,44,0.611305814680476,beta,152
95,Logistic Regression,average_precision,45,0.6139118357596358,beta,152
96,Logistic Regression,average_precision,46,0.6194773583132669,beta,152
97,Logistic Regression,average_precision,47,0.6117681868958202,beta,152
98,Logistic Regression,average_precision,48,0.6122296201097555,beta,152
99,Logistic Regression,average_precision,49,0.6077945313437401,beta,152
