,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
86,86,Logistic Regression,0.95,0.9375,0.5591526220119953,0.5377867746288799,0.5222222222222221,0.5535714285714285,beta,15
87,87,Logistic Regression,1.0,1.0,0.5185773796707124,0.5117728531855955,0.5118524332810047,0.4642857142857143,beta,15
88,88,Logistic Regression,0.9666666666666666,0.95,0.5296232695218882,0.5121951219512195,0.42424242424242425,0.6363636363636364,beta,15
89,89,Logistic Regression,1.0,1.0,0.526855693723905,0.5283400809716599,0.732224025974026,0.6785714285714286,beta,15
90,90,Logistic Regression,0.8875,0.875,0.548715857724887,0.5398648648648647,0.6035353535353536,0.5925925925925926,beta,15
91,91,Logistic Regression,1.0,1.0,0.5576057427284775,0.5634095634095634,0.3936507936507937,0.4444444444444444,beta,15
92,92,Logistic Regression,0.8261904761904761,0.75,0.5896231413994711,0.5740997229916898,0.5236350950636665,0.5714285714285714,beta,15
93,93,Logistic Regression,0.875,0.75,0.5893399340786666,0.6155405405405405,0.37212509712509717,0.40740740740740744,beta,15
94,94,Logistic Regression,1.0,1.0,0.48319535595512764,0.5379790940766551,0.7924144037780403,0.45454545454545453,beta,15
95,95,Logistic Regression,1.0,1.0,0.5177638891693556,0.5702702702702703,0.6103822103822103,0.35185185185185186,beta,15
96,96,Logistic Regression,0.95,0.9375,0.519543461895293,0.5792682926829268,0.6733241758241757,0.37999999999999995,beta,15
97,97,Logistic Regression,1.0,1.0,0.6135190931376365,0.5762483130904185,0.45518197080697087,0.32142857142857145,beta,15
98,98,Logistic Regression,0.9166666666666666,0.875,0.5075629233602674,0.5447154471544715,0.7271167721167722,0.6,beta,15
99,99,Logistic Regression,0.95,0.9500000000000001,0.5357194760377922,0.5694444444444445,0.6742224442224443,0.45999999999999996,beta,15
100,100,Logistic Regression,0.8611111111111112,0.75,0.5563705606194782,0.5401662049861495,0.6648809523809524,0.6785714285714286,beta,15
101,101,Logistic Regression,0.8928571428571428,0.8125,0.5620504396832877,0.5972972972972974,0.47649572649572647,0.20370370370370372,beta,15
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5586164742601869,0.5755735492577598,0.6555032269317984,0.5714285714285714,beta,15
103,103,Logistic Regression,1.0,1.0,0.6613677230253445,0.5777310924369748,0.2051948051948052,0.3888888888888889,beta,15
104,104,Logistic Regression,0.95,0.9500000000000001,0.5755908528029998,0.5904365904365905,0.526984126984127,0.5,beta,15
105,105,Logistic Regression,0.9166666666666666,0.875,0.5183883153556863,0.5215924426450742,0.7980115122972264,0.7678571428571428,beta,15
106,106,Logistic Regression,1.0,1.0,0.5552612721105895,0.5826388888888889,0.6290576090576091,0.42,beta,15
107,107,Logistic Regression,0.8261904761904761,0.75,0.5389652939477951,0.538781163434903,0.6596681096681096,0.6607142857142857,beta,15
108,108,Logistic Regression,1.0,1.0,0.4658775160058808,0.5346938775510204,0.8535454444545354,0.6363636363636364,beta,15
109,109,Logistic Regression,1.0,1.0,0.6120020832782193,0.5340136054421769,0.35297619047619044,0.5909090909090908,beta,15
110,110,Logistic Regression,0.8875,0.9,0.5358359691124048,0.5724185724185724,0.5531924865258199,0.3888888888888889,beta,15
111,111,Logistic Regression,1.0,1.0,0.5065657900083772,0.513157894736842,0.7819264069264069,0.6964285714285715,beta,15
112,112,Logistic Regression,0.95,0.9500000000000001,0.5377467423904752,0.5401662049861496,0.6711767399267399,0.5535714285714286,beta,15
113,113,Logistic Regression,0.7333333333333333,0.6875,0.553681856345044,0.556081081081081,0.7043650793650794,0.7407407407407408,beta,15
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5202461895029925,0.5135135135135136,0.9534662867996202,0.9074074074074074,beta,15
115,115,Logistic Regression,0.8528571428571428,0.8,0.5495980353176533,0.5613305613305613,0.37391497391497397,0.3703703703703704,beta,15
116,116,Logistic Regression,0.9428571428571428,0.9,0.5536959413087542,0.5731115731115731,0.5143315018315019,0.4285714285714286,beta,15
117,117,Logistic Regression,1.0,1.0,0.5317370931995147,0.5627165627165627,0.6259438092771425,0.5,beta,15
118,118,Logistic Regression,0.6791666666666667,0.75,0.5346715390806649,0.5573549257759783,0.7788690476190476,0.6607142857142857,beta,15
119,119,Logistic Regression,1.0,1.0,0.4984167996426907,0.5074224021592443,0.7467147435897437,0.6607142857142857,beta,15
120,120,Logistic Regression,1.0,1.0,0.5053753530629335,0.5242382271468145,0.6797095761381475,0.6071428571428571,beta,15
121,121,Logistic Regression,1.0,1.0,0.5331789828524509,0.5907859078590786,0.6442370760552578,0.22727272727272727,beta,15
122,122,Logistic Regression,0.9166666666666666,0.875,0.49337395615772967,0.5182926829268293,0.8410958485958485,0.7200000000000001,beta,15
123,123,Logistic Regression,0.925,0.8500000000000001,0.5294090555702734,0.528393351800554,0.6551543694400837,0.7321428571428571,beta,15
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5043687860242333,0.5337381916329285,0.8018127705627706,0.6785714285714286,beta,15
125,125,Logistic Regression,0.8261904761904761,0.75,0.5249808694666926,0.5051975051975052,0.8888888888888888,0.8703703703703705,beta,15
126,126,Logistic Regression,0.8261904761904761,0.75,0.46449577605529757,0.4965277777777778,0.9017195767195769,0.8518518518518519,beta,15
127,127,Logistic Regression,0.7928571428571428,0.75,0.5018635652349389,0.51875,0.9063455988455987,0.8600000000000001,beta,15
128,128,Logistic Regression,1.0,1.0,0.5066867601353255,0.507969507969508,0.7984848484848486,0.6851851851851852,beta,15
129,129,Logistic Regression,0.8875,0.875,0.5684266669508624,0.573549257759784,0.44994767137624286,0.4107142857142857,beta,15
130,130,Logistic Regression,0.6220238095238095,0.7,0.585851769085346,0.5523215523215523,0.506235827664399,0.5714285714285714,beta,15
131,131,Logistic Regression,0.8303571428571428,0.8,0.5048636172407213,0.5384615384615385,0.7868945868945871,0.6481481481481481,beta,15
132,132,Logistic Regression,0.8928571428571428,0.85,0.5592282964253849,0.556786703601108,0.5711309523809524,0.5535714285714286,beta,15
133,133,Logistic Regression,0.8541666666666666,0.85,0.5242653434537202,0.5332409972299169,0.7443452380952381,0.6964285714285714,beta,15
134,134,Logistic Regression,0.9666666666666666,0.95,0.5370027720226183,0.5550935550935552,0.6137896825396825,0.5178571428571429,beta,15
135,135,Logistic Regression,0.95,0.9500000000000001,0.534907321712063,0.5613305613305613,0.6946174196174195,0.4444444444444445,beta,15
136,136,Logistic Regression,0.9266666666666665,0.9,0.6018667135564382,0.5986111111111111,0.2967765567765568,0.33999999999999997,beta,15
137,137,Logistic Regression,0.8875,0.875,0.5082305989956553,0.5398110661268556,0.7704184704184704,0.6607142857142858,beta,15
138,138,Logistic Regression,1.0,1.0,0.5040923209089776,0.5284552845528454,0.8734371184371185,0.72,beta,15
139,139,Logistic Regression,0.9028571428571428,0.85,0.5005720464450942,0.5363825363825363,0.7247023809523809,0.5714285714285714,beta,15
140,140,Logistic Regression,1.0,1.0,0.5177829126514735,0.5513513513513513,0.5694583194583195,0.3888888888888889,beta,15
141,141,Logistic Regression,1.0,1.0,0.5048614818864803,0.5111111111111111,0.6871523538190205,0.6481481481481481,beta,15
142,142,Logistic Regression,0.9428571428571428,0.9,0.542039544441618,0.556786703601108,0.6244588744588745,0.5535714285714286,beta,15
143,143,Logistic Regression,0.95,0.9500000000000001,0.5639872296873374,0.5706371191135734,0.5995806277056277,0.5,beta,15
144,144,Logistic Regression,0.9266666666666665,0.9,0.589686754181926,0.6077616077616077,0.432310397935398,0.25,beta,15
145,145,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5588027309271741,0.5319444444444446,0.6147537647537648,0.6666666666666667,beta,15
146,146,Logistic Regression,0.95,0.9375,0.547096332270747,0.5486486486486486,0.5680846930846931,0.537037037037037,beta,15
147,147,Logistic Regression,1.0,1.0,0.5424471746388934,0.6117886178861789,0.6498140748140748,0.24,beta,15
148,148,Logistic Regression,0.95,0.9500000000000001,0.506382806520367,0.5186980609418284,0.709054834054834,0.5892857142857143,beta,15
149,149,Logistic Regression,1.0,1.0,0.6084912448541486,0.5895833333333333,0.3769230769230769,0.45999999999999996,beta,15
150,150,Logistic Regression,0.7861904761904761,0.75,0.5568057615835442,0.5613305613305613,0.6434213934213934,0.6111111111111112,beta,15
151,151,Logistic Regression,0.95,0.9500000000000001,0.5444606019017644,0.5668745668745669,0.6040971374304707,0.37037037037037035,beta,15
152,152,Logistic Regression,0.9428571428571428,0.9,0.5460932791537338,0.5641025641025641,0.4808201058201058,0.5185185185185186,beta,15
153,153,Logistic Regression,0.8261904761904761,0.75,0.5731378822369878,0.5779625779625779,0.5383089133089133,0.5740740740740741,beta,15
154,154,Logistic Regression,0.7470238095238095,0.6875,0.5375998895252935,0.5169376693766938,0.7611111111111111,0.8200000000000001,beta,15
155,155,Logistic Regression,0.95,0.9500000000000001,0.5265525861524731,0.5148995148995149,0.6044431758717472,0.5535714285714286,beta,15
156,156,Logistic Regression,0.8261904761904761,0.75,0.6025675777598835,0.5791666666666666,0.42358974358974355,0.5399999999999999,beta,15
157,157,Logistic Regression,1.0,1.0,0.542430579923571,0.5304054054054055,0.5973544973544974,0.6666666666666667,beta,15
158,158,Logistic Regression,0.95,0.9375,0.5618413553410458,0.5743243243243243,0.5294705294705295,0.4814814814814815,beta,15
159,159,Logistic Regression,1.0,1.0,0.5428917471196693,0.5641891891891891,0.6038766788766788,0.4444444444444444,beta,15
160,160,Logistic Regression,0.9166666666666666,0.875,0.5156067468834543,0.5107962213225371,0.716409780695495,0.7142857142857143,beta,15
161,161,Logistic Regression,0.95,0.9375,0.49341004027297797,0.520945945945946,0.7055453805453806,0.5555555555555556,beta,15
162,162,Logistic Regression,1.0,1.0,0.47740558606567585,0.5027777777777778,0.8811979686979686,0.76,beta,15
163,163,Logistic Regression,0.8166666666666667,0.75,0.5542444665523314,0.5337837837837838,0.6160714285714286,0.7037037037037037,beta,15
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5186638300795033,0.5322245322245323,0.8151515151515152,0.6481481481481483,beta,15
165,165,Logistic Regression,0.8166666666666667,0.75,0.5360568829208318,0.5736486486486487,0.7065835399168734,0.5,beta,15
166,166,Logistic Regression,0.95,0.9375,0.5863793609160566,0.5582655826558266,0.4976190476190476,0.68,beta,15
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5332049002791583,0.5553306342780027,0.7205357142857143,0.625,beta,15
168,168,Logistic Regression,0.8766666666666667,0.85,0.606845546258782,0.5789473684210527,0.4435064935064935,0.42857142857142855,beta,15
169,169,Logistic Regression,0.9428571428571428,0.9,0.5452166116057452,0.5166666666666667,0.6088888888888888,0.72,beta,15
170,170,Logistic Regression,0.8041666666666667,0.8125,0.582282060494369,0.5523809523809524,0.5346590909090909,0.6590909090909091,beta,15
171,171,Logistic Regression,0.6791666666666667,0.75,0.5266726284015608,0.5242914979757085,0.7875381562881564,0.7857142857142857,beta,15
172,172,Logistic Regression,0.925,0.8500000000000001,0.5620376328783608,0.6084546084546084,0.5125038156288156,0.26785714285714285,beta,15
173,173,Logistic Regression,1.0,1.0,0.5217735633148046,0.5051975051975051,0.5769230769230769,0.6481481481481481,beta,15
174,174,Logistic Regression,0.9166666666666666,0.875,0.545885726084569,0.5587044534412956,0.5672889610389611,0.5,beta,15
175,175,Logistic Regression,0.8928571428571428,0.85,0.5599122084167012,0.5682605682605683,0.4596371882086168,0.4642857142857143,beta,15
176,176,Logistic Regression,0.6458333333333333,0.75,0.467673387056357,0.5105042016806722,0.9453444703444706,0.7777777777777778,beta,15
177,177,Logistic Regression,1.0,1.0,0.5592835961837453,0.5447154471544716,0.35987012987012984,0.48000000000000004,beta,15
178,178,Logistic Regression,0.95,0.9375,0.5988385086081952,0.575,0.4410866910866911,0.44444444444444453,beta,15
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5613027616575715,0.5560053981106613,0.5906565656565657,0.5714285714285714,beta,15
180,180,Logistic Regression,0.885,0.8,0.5900788797221629,0.6121883656509696,0.4103475889190175,0.35714285714285715,beta,15
181,181,Logistic Regression,0.95,0.9375,0.5625091740125295,0.5897435897435898,0.5108173076923077,0.25,beta,15
182,182,Logistic Regression,0.8261904761904761,0.75,0.5669023949330527,0.5453915453915453,0.5444444444444444,0.6666666666666666,beta,15
183,183,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5446005287663283,0.5754847645429363,0.46989359846502704,0.5,beta,15
184,184,Logistic Regression,1.0,1.0,0.6006289114570997,0.5724932249322494,0.298034188034188,0.34,beta,15
185,185,Logistic Regression,1.0,1.0,0.5720116822642036,0.5789473684210527,0.4950854700854701,0.41071428571428575,beta,15
186,186,Logistic Regression,0.8041666666666667,0.8125,0.6057562550369955,0.6093117408906883,0.44044526901669756,0.37499999999999994,beta,15
187,187,Logistic Regression,0.8875,0.875,0.5113050871281088,0.5188933873144399,0.8395042457542458,0.7678571428571428,beta,15
188,188,Logistic Regression,0.8528571428571428,0.8,0.5877483639343692,0.5791666666666667,0.42329004329004327,0.5800000000000001,beta,15
189,189,Logistic Regression,0.8166666666666667,0.8,0.5100948382592932,0.5388888888888889,0.7941117216117215,0.6599999999999999,beta,15
190,190,Logistic Regression,0.8875,0.875,0.5754690928580022,0.6045883940620783,0.5501831501831502,0.4285714285714285,beta,15
191,191,Logistic Regression,0.8541666666666666,0.8125,0.520061151509717,0.5528455284552846,0.7092596292596293,0.5800000000000001,beta,15
192,192,Logistic Regression,0.875,0.75,0.501769747210821,0.5304054054054055,0.7383708883708884,0.6296296296296297,beta,15
193,193,Logistic Regression,1.0,1.0,0.5056174179761995,0.510387811634349,0.5916666666666666,0.6785714285714286,beta,15
194,194,Logistic Regression,0.925,0.8500000000000001,0.5158052161460244,0.5472222222222223,0.7078153328153327,0.5925925925925926,beta,15
195,195,Logistic Regression,0.9028571428571428,0.85,0.5835631924220845,0.5738045738045737,0.5194715007215007,0.44642857142857145,beta,15
196,196,Logistic Regression,0.95,0.9375,0.5750332456091383,0.5657181571815717,0.4762987012987013,0.48,beta,15
197,197,Logistic Regression,0.8541666666666666,0.85,0.4639754856910339,0.5254355400696864,0.9382496291587201,0.7954545454545454,beta,15
198,198,Logistic Regression,0.95,0.9375,0.54439625728428,0.5925675675675677,0.5937969437969439,0.35185185185185186,beta,15
199,199,Logistic Regression,1.0,1.0,0.6026040346804671,0.5941734417344173,0.3334598734598735,0.42000000000000004,beta,15
