,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-10.373019696951964,Logistic Regression,beta,174
1,0,Intercept,3.955773068736984,Logistic Regression,beta,174
0,1,biomarker,-10.416871497398812,Logistic Regression,beta,174
1,1,Intercept,3.88285073921944,Logistic Regression,beta,174
0,2,biomarker,-11.11448546121431,Logistic Regression,beta,174
1,2,Intercept,3.995623524885018,Logistic Regression,beta,174
0,3,biomarker,-11.882260553962388,Logistic Regression,beta,174
1,3,Intercept,4.644125869509438,Logistic Regression,beta,174
0,4,biomarker,-9.296640577440966,Logistic Regression,beta,174
1,4,Intercept,3.5633789656172428,Logistic Regression,beta,174
0,5,biomarker,-8.931260154610957,Logistic Regression,beta,174
1,5,Intercept,3.393978486478009,Logistic Regression,beta,174
0,6,biomarker,-10.356685089713842,Logistic Regression,beta,174
1,6,Intercept,3.568091780136145,Logistic Regression,beta,174
0,7,biomarker,-10.271076246289054,Logistic Regression,beta,174
1,7,Intercept,3.9494769622412025,Logistic Regression,beta,174
0,8,biomarker,-10.61737266337082,Logistic Regression,beta,174
1,8,Intercept,3.848116901368316,Logistic Regression,beta,174
0,9,biomarker,-10.863584925123018,Logistic Regression,beta,174
1,9,Intercept,3.852129090213345,Logistic Regression,beta,174
0,10,biomarker,-9.573605727159492,Logistic Regression,beta,174
1,10,Intercept,3.5937580327635223,Logistic Regression,beta,174
0,11,biomarker,-11.627596608740873,Logistic Regression,beta,174
1,11,Intercept,4.49543434751616,Logistic Regression,beta,174
0,12,biomarker,-11.861417826650571,Logistic Regression,beta,174
1,12,Intercept,3.970633368941626,Logistic Regression,beta,174
0,13,biomarker,-11.412704800983715,Logistic Regression,beta,174
1,13,Intercept,4.276452390008459,Logistic Regression,beta,174
0,14,biomarker,-9.936034393707423,Logistic Regression,beta,174
1,14,Intercept,3.9281820782162105,Logistic Regression,beta,174
0,15,biomarker,-10.971251961446645,Logistic Regression,beta,174
1,15,Intercept,4.1210637865237665,Logistic Regression,beta,174
0,16,biomarker,-11.133545395761791,Logistic Regression,beta,174
1,16,Intercept,4.111329963878552,Logistic Regression,beta,174
0,17,biomarker,-11.348355980567293,Logistic Regression,beta,174
1,17,Intercept,4.07818360085311,Logistic Regression,beta,174
0,18,biomarker,-9.659156892531449,Logistic Regression,beta,174
1,18,Intercept,3.5569562404483897,Logistic Regression,beta,174
0,19,biomarker,-11.001867573953016,Logistic Regression,beta,174
1,19,Intercept,4.027562589074522,Logistic Regression,beta,174
0,20,biomarker,-9.73586452466421,Logistic Regression,beta,174
1,20,Intercept,3.6022329831046416,Logistic Regression,beta,174
0,21,biomarker,-9.622081170546156,Logistic Regression,beta,174
1,21,Intercept,3.556233993627314,Logistic Regression,beta,174
0,22,biomarker,-9.841649683824128,Logistic Regression,beta,174
1,22,Intercept,3.715155423972327,Logistic Regression,beta,174
0,23,biomarker,-10.445125437266777,Logistic Regression,beta,174
1,23,Intercept,4.068755938235078,Logistic Regression,beta,174
0,24,biomarker,-10.013856596657401,Logistic Regression,beta,174
1,24,Intercept,3.7833399084106647,Logistic Regression,beta,174
0,25,biomarker,-9.655477404619338,Logistic Regression,beta,174
1,25,Intercept,3.665709063876177,Logistic Regression,beta,174
0,26,biomarker,-11.071615841114967,Logistic Regression,beta,174
1,26,Intercept,4.119562266363896,Logistic Regression,beta,174
0,27,biomarker,-8.881582906153811,Logistic Regression,beta,174
1,27,Intercept,3.585938100875996,Logistic Regression,beta,174
0,28,biomarker,-10.153302715454359,Logistic Regression,beta,174
1,28,Intercept,3.6068235979260987,Logistic Regression,beta,174
0,29,biomarker,-10.042145014137184,Logistic Regression,beta,174
1,29,Intercept,3.8008154164111203,Logistic Regression,beta,174
0,30,biomarker,-10.531418474119754,Logistic Regression,beta,174
1,30,Intercept,3.894690225487377,Logistic Regression,beta,174
0,31,biomarker,-9.833609149909812,Logistic Regression,beta,174
1,31,Intercept,3.524770488713036,Logistic Regression,beta,174
0,32,biomarker,-9.930402080109012,Logistic Regression,beta,174
1,32,Intercept,3.86334371121557,Logistic Regression,beta,174
0,33,biomarker,-10.620997441228011,Logistic Regression,beta,174
1,33,Intercept,4.233240948773463,Logistic Regression,beta,174
0,34,biomarker,-11.935446721527248,Logistic Regression,beta,174
1,34,Intercept,4.249697327681549,Logistic Regression,beta,174
0,35,biomarker,-9.923519839715372,Logistic Regression,beta,174
1,35,Intercept,3.7323617179681396,Logistic Regression,beta,174
0,36,biomarker,-9.73477989211533,Logistic Regression,beta,174
1,36,Intercept,3.6917807094009265,Logistic Regression,beta,174
0,37,biomarker,-9.94129953516126,Logistic Regression,beta,174
1,37,Intercept,3.841416888928654,Logistic Regression,beta,174
0,38,biomarker,-9.815641514837498,Logistic Regression,beta,174
1,38,Intercept,3.6939191612497293,Logistic Regression,beta,174
0,39,biomarker,-10.643475818228659,Logistic Regression,beta,174
1,39,Intercept,4.0520071527072075,Logistic Regression,beta,174
0,40,biomarker,-11.461839979942923,Logistic Regression,beta,174
1,40,Intercept,4.113875361876304,Logistic Regression,beta,174
0,41,biomarker,-10.100993382900457,Logistic Regression,beta,174
1,41,Intercept,3.608369443149573,Logistic Regression,beta,174
0,42,biomarker,-11.425541607218632,Logistic Regression,beta,174
1,42,Intercept,4.163772428252105,Logistic Regression,beta,174
0,43,biomarker,-10.431331179806275,Logistic Regression,beta,174
1,43,Intercept,3.921711999871386,Logistic Regression,beta,174
0,44,biomarker,-10.583200574527767,Logistic Regression,beta,174
1,44,Intercept,3.670333803950773,Logistic Regression,beta,174
0,45,biomarker,-10.333165814416118,Logistic Regression,beta,174
1,45,Intercept,3.845923424646917,Logistic Regression,beta,174
0,46,biomarker,-10.45054482501002,Logistic Regression,beta,174
1,46,Intercept,3.853310946122478,Logistic Regression,beta,174
0,47,biomarker,-9.55072475895445,Logistic Regression,beta,174
1,47,Intercept,3.5885873003863735,Logistic Regression,beta,174
0,48,biomarker,-12.131807387484569,Logistic Regression,beta,174
1,48,Intercept,4.778669276243959,Logistic Regression,beta,174
0,49,biomarker,-12.635685366392405,Logistic Regression,beta,174
1,49,Intercept,4.548367936157243,Logistic Regression,beta,174
0,50,biomarker,-10.652492133757244,Logistic Regression,beta,174
1,50,Intercept,3.778266963548493,Logistic Regression,beta,174
0,51,biomarker,-13.50428746386147,Logistic Regression,beta,174
1,51,Intercept,5.379673028807164,Logistic Regression,beta,174
0,52,biomarker,-11.852094211653306,Logistic Regression,beta,174
1,52,Intercept,4.3519684057313,Logistic Regression,beta,174
0,53,biomarker,-10.43515397195905,Logistic Regression,beta,174
1,53,Intercept,4.39419346816922,Logistic Regression,beta,174
0,54,biomarker,-9.605366195436913,Logistic Regression,beta,174
1,54,Intercept,3.5521469659616844,Logistic Regression,beta,174
0,55,biomarker,-10.184573115006767,Logistic Regression,beta,174
1,55,Intercept,3.7333679562738307,Logistic Regression,beta,174
0,56,biomarker,-12.073480279666557,Logistic Regression,beta,174
1,56,Intercept,4.390844538881605,Logistic Regression,beta,174
0,57,biomarker,-10.850991900020793,Logistic Regression,beta,174
1,57,Intercept,4.149862525409263,Logistic Regression,beta,174
0,58,biomarker,-10.45001571105546,Logistic Regression,beta,174
1,58,Intercept,3.91959452541676,Logistic Regression,beta,174
0,59,biomarker,-10.005448559568968,Logistic Regression,beta,174
1,59,Intercept,3.774378554484318,Logistic Regression,beta,174
0,60,biomarker,-12.391780628428457,Logistic Regression,beta,174
1,60,Intercept,4.57503623068797,Logistic Regression,beta,174
0,61,biomarker,-11.948200539031498,Logistic Regression,beta,174
1,61,Intercept,4.598862092153979,Logistic Regression,beta,174
0,62,biomarker,-11.021886505293338,Logistic Regression,beta,174
1,62,Intercept,4.3197267972121,Logistic Regression,beta,174
0,63,biomarker,-9.95698334250224,Logistic Regression,beta,174
1,63,Intercept,3.930837324121636,Logistic Regression,beta,174
0,64,biomarker,-11.284183783270828,Logistic Regression,beta,174
1,64,Intercept,4.328745449843655,Logistic Regression,beta,174
0,65,biomarker,-10.705438610184505,Logistic Regression,beta,174
1,65,Intercept,3.987011626965549,Logistic Regression,beta,174
0,66,biomarker,-10.95049532445428,Logistic Regression,beta,174
1,66,Intercept,3.905406556821309,Logistic Regression,beta,174
0,67,biomarker,-10.445216574288814,Logistic Regression,beta,174
1,67,Intercept,4.131833486075025,Logistic Regression,beta,174
0,68,biomarker,-10.098548039800514,Logistic Regression,beta,174
1,68,Intercept,3.7203640188967193,Logistic Regression,beta,174
0,69,biomarker,-10.094452032361495,Logistic Regression,beta,174
1,69,Intercept,4.021935889489148,Logistic Regression,beta,174
0,70,biomarker,-10.253522855964794,Logistic Regression,beta,174
1,70,Intercept,4.013836283377594,Logistic Regression,beta,174
0,71,biomarker,-11.756035558994567,Logistic Regression,beta,174
1,71,Intercept,4.2695887265222146,Logistic Regression,beta,174
0,72,biomarker,-10.746219335277214,Logistic Regression,beta,174
1,72,Intercept,4.053909090910302,Logistic Regression,beta,174
0,73,biomarker,-10.99330043014841,Logistic Regression,beta,174
1,73,Intercept,3.9711461808346593,Logistic Regression,beta,174
0,74,biomarker,-9.39211356348638,Logistic Regression,beta,174
1,74,Intercept,3.4630767760546433,Logistic Regression,beta,174
0,75,biomarker,-9.518746669786674,Logistic Regression,beta,174
1,75,Intercept,3.5382598571364317,Logistic Regression,beta,174
0,76,biomarker,-9.640129816914666,Logistic Regression,beta,174
1,76,Intercept,3.4952404812197213,Logistic Regression,beta,174
0,77,biomarker,-10.263912816349503,Logistic Regression,beta,174
1,77,Intercept,3.8606560391295415,Logistic Regression,beta,174
0,78,biomarker,-10.001296735308962,Logistic Regression,beta,174
1,78,Intercept,3.6081187998740987,Logistic Regression,beta,174
0,79,biomarker,-9.614398738216098,Logistic Regression,beta,174
1,79,Intercept,3.5737314175032555,Logistic Regression,beta,174
0,80,biomarker,-9.80801907559662,Logistic Regression,beta,174
1,80,Intercept,3.7191106701177667,Logistic Regression,beta,174
0,81,biomarker,-10.72655373404018,Logistic Regression,beta,174
1,81,Intercept,4.05198216733303,Logistic Regression,beta,174
0,82,biomarker,-10.642059546864216,Logistic Regression,beta,174
1,82,Intercept,3.934727690632025,Logistic Regression,beta,174
0,83,biomarker,-10.371206051077992,Logistic Regression,beta,174
1,83,Intercept,4.16883238588423,Logistic Regression,beta,174
0,84,biomarker,-10.233717940863745,Logistic Regression,beta,174
1,84,Intercept,4.053967020024049,Logistic Regression,beta,174
0,85,biomarker,-9.988638060637605,Logistic Regression,beta,174
1,85,Intercept,3.6443566544057933,Logistic Regression,beta,174
0,86,biomarker,-9.988386086739123,Logistic Regression,beta,174
1,86,Intercept,3.851699611342831,Logistic Regression,beta,174
0,87,biomarker,-10.974743125025476,Logistic Regression,beta,174
1,87,Intercept,3.907895625409395,Logistic Regression,beta,174
0,88,biomarker,-9.810349851282837,Logistic Regression,beta,174
