,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,-13.300992870949953,Logistic Regression,beta,179
1,31,Intercept,8.488450936190272,Logistic Regression,beta,179
0,32,biomarker,-12.617123566195644,Logistic Regression,beta,179
1,32,Intercept,8.047747449982602,Logistic Regression,beta,179
0,33,biomarker,-14.493273533333358,Logistic Regression,beta,179
1,33,Intercept,9.65915169651898,Logistic Regression,beta,179
0,34,biomarker,-14.31057449874012,Logistic Regression,beta,179
1,34,Intercept,9.134767576750992,Logistic Regression,beta,179
0,35,biomarker,-12.610895908550598,Logistic Regression,beta,179
1,35,Intercept,8.095511973379523,Logistic Regression,beta,179
0,36,biomarker,-12.741494509004895,Logistic Regression,beta,179
1,36,Intercept,8.324624271064218,Logistic Regression,beta,179
0,37,biomarker,-13.976222469401765,Logistic Regression,beta,179
1,37,Intercept,8.876296169656031,Logistic Regression,beta,179
0,38,biomarker,-28.925345498158503,Logistic Regression,beta,179
1,38,Intercept,18.621735998496206,Logistic Regression,beta,179
0,39,biomarker,-13.457315988632997,Logistic Regression,beta,179
1,39,Intercept,8.724987759545746,Logistic Regression,beta,179
0,40,biomarker,-12.534753544579823,Logistic Regression,beta,179
1,40,Intercept,7.926511856741799,Logistic Regression,beta,179
0,41,biomarker,-13.618691127214062,Logistic Regression,beta,179
1,41,Intercept,8.80435469707651,Logistic Regression,beta,179
0,42,biomarker,-12.729828311044907,Logistic Regression,beta,179
1,42,Intercept,8.007918621176715,Logistic Regression,beta,179
0,43,biomarker,-15.438855246872661,Logistic Regression,beta,179
1,43,Intercept,10.030341842468202,Logistic Regression,beta,179
0,44,biomarker,-13.557108947173232,Logistic Regression,beta,179
1,44,Intercept,8.666155695203576,Logistic Regression,beta,179
0,45,biomarker,-16.662050066962532,Logistic Regression,beta,179
1,45,Intercept,11.01508587965881,Logistic Regression,beta,179
0,46,biomarker,-13.383965957291501,Logistic Regression,beta,179
1,46,Intercept,8.745927229903206,Logistic Regression,beta,179
0,47,biomarker,-14.656391909818527,Logistic Regression,beta,179
1,47,Intercept,9.453722600482319,Logistic Regression,beta,179
0,48,biomarker,-17.787666656495023,Logistic Regression,beta,179
1,48,Intercept,11.455895087149258,Logistic Regression,beta,179
0,49,biomarker,-13.03047905016176,Logistic Regression,beta,179
1,49,Intercept,8.283688128048015,Logistic Regression,beta,179
0,50,biomarker,-17.88117071913022,Logistic Regression,beta,179
1,50,Intercept,11.583588569750372,Logistic Regression,beta,179
0,51,biomarker,-13.465358414211142,Logistic Regression,beta,179
1,51,Intercept,8.768531882364691,Logistic Regression,beta,179
0,52,biomarker,-12.907995480929007,Logistic Regression,beta,179
1,52,Intercept,8.152591577324605,Logistic Regression,beta,179
0,53,biomarker,-13.279819979946963,Logistic Regression,beta,179
1,53,Intercept,8.57010234329572,Logistic Regression,beta,179
0,54,biomarker,-12.969441336615223,Logistic Regression,beta,179
1,54,Intercept,8.027518587353839,Logistic Regression,beta,179
0,55,biomarker,-14.353273206094109,Logistic Regression,beta,179
1,55,Intercept,9.184957547584116,Logistic Regression,beta,179
0,56,biomarker,-12.785317026253708,Logistic Regression,beta,179
1,56,Intercept,8.292009017168036,Logistic Regression,beta,179
0,57,biomarker,-12.07165300593617,Logistic Regression,beta,179
1,57,Intercept,7.589667287767847,Logistic Regression,beta,179
0,58,biomarker,-15.118819309171029,Logistic Regression,beta,179
1,58,Intercept,9.743665573584556,Logistic Regression,beta,179
0,59,biomarker,-18.106204282872977,Logistic Regression,beta,179
1,59,Intercept,11.510956692216674,Logistic Regression,beta,179
0,60,biomarker,-15.33230180631497,Logistic Regression,beta,179
1,60,Intercept,9.85081611609958,Logistic Regression,beta,179
0,61,biomarker,-13.703749922722048,Logistic Regression,beta,179
1,61,Intercept,8.880776343391577,Logistic Regression,beta,179
0,62,biomarker,-16.757313267524115,Logistic Regression,beta,179
1,62,Intercept,11.08888066286995,Logistic Regression,beta,179
0,63,biomarker,-13.046738051568918,Logistic Regression,beta,179
1,63,Intercept,8.647211855427138,Logistic Regression,beta,179
0,64,biomarker,-13.660553384247915,Logistic Regression,beta,179
1,64,Intercept,8.844521289659054,Logistic Regression,beta,179
0,65,biomarker,-16.461545604115578,Logistic Regression,beta,179
1,65,Intercept,10.873150820958696,Logistic Regression,beta,179
0,66,biomarker,-14.180571416946682,Logistic Regression,beta,179
1,66,Intercept,8.908143378819757,Logistic Regression,beta,179
0,67,biomarker,-13.43291172156608,Logistic Regression,beta,179
1,67,Intercept,8.691120623194236,Logistic Regression,beta,179
0,68,biomarker,-17.16490406393548,Logistic Regression,beta,179
1,68,Intercept,10.721668547129116,Logistic Regression,beta,179
0,69,biomarker,-13.42046177082175,Logistic Regression,beta,179
1,69,Intercept,8.793030463823639,Logistic Regression,beta,179
0,70,biomarker,-12.844227361556024,Logistic Regression,beta,179
1,70,Intercept,8.23827513554267,Logistic Regression,beta,179
0,71,biomarker,-13.88199574493222,Logistic Regression,beta,179
1,71,Intercept,8.989415860133322,Logistic Regression,beta,179
0,72,biomarker,-14.503665604195854,Logistic Regression,beta,179
1,72,Intercept,9.273020403635574,Logistic Regression,beta,179
0,73,biomarker,-13.40513555686256,Logistic Regression,beta,179
1,73,Intercept,8.740189465802997,Logistic Regression,beta,179
0,74,biomarker,-12.94158533297516,Logistic Regression,beta,179
1,74,Intercept,8.272591018747496,Logistic Regression,beta,179
0,75,biomarker,-12.292577286015428,Logistic Regression,beta,179
1,75,Intercept,7.752320767903038,Logistic Regression,beta,179
0,76,biomarker,-14.307670104761717,Logistic Regression,beta,179
1,76,Intercept,9.088573975093173,Logistic Regression,beta,179
0,77,biomarker,-16.7744619686684,Logistic Regression,beta,179
1,77,Intercept,10.560989296206662,Logistic Regression,beta,179
0,78,biomarker,-14.680124613575982,Logistic Regression,beta,179
1,78,Intercept,9.075757996902249,Logistic Regression,beta,179
0,79,biomarker,-12.745599329012354,Logistic Regression,beta,179
1,79,Intercept,8.093603356118262,Logistic Regression,beta,179
0,80,biomarker,-12.65654652207629,Logistic Regression,beta,179
1,80,Intercept,7.998496469301478,Logistic Regression,beta,179
0,81,biomarker,-17.257834355468923,Logistic Regression,beta,179
1,81,Intercept,10.990502341274327,Logistic Regression,beta,179
0,82,biomarker,-12.494918293261437,Logistic Regression,beta,179
1,82,Intercept,8.045228675841528,Logistic Regression,beta,179
0,83,biomarker,-15.505808028754586,Logistic Regression,beta,179
1,83,Intercept,10.264138574616736,Logistic Regression,beta,179
0,84,biomarker,-12.911665243759519,Logistic Regression,beta,179
1,84,Intercept,8.348564530963811,Logistic Regression,beta,179
0,85,biomarker,-13.92065595759915,Logistic Regression,beta,179
1,85,Intercept,9.201508757271897,Logistic Regression,beta,179
0,86,biomarker,-15.389209669821984,Logistic Regression,beta,179
1,86,Intercept,10.03651229117997,Logistic Regression,beta,179
0,87,biomarker,-14.557211558306717,Logistic Regression,beta,179
1,87,Intercept,9.177558777604805,Logistic Regression,beta,179
0,88,biomarker,-12.653171933967489,Logistic Regression,beta,179
1,88,Intercept,8.129081273873867,Logistic Regression,beta,179
0,89,biomarker,-14.944567070544448,Logistic Regression,beta,179
1,89,Intercept,9.527035404475226,Logistic Regression,beta,179
0,90,biomarker,-17.939580934578295,Logistic Regression,beta,179
1,90,Intercept,11.352059743079002,Logistic Regression,beta,179
0,91,biomarker,-13.06124267663189,Logistic Regression,beta,179
1,91,Intercept,8.447591504584052,Logistic Regression,beta,179
0,92,biomarker,-12.87198370549424,Logistic Regression,beta,179
1,92,Intercept,8.337571596468582,Logistic Regression,beta,179
0,93,biomarker,-15.479328875527958,Logistic Regression,beta,179
1,93,Intercept,9.992312941925661,Logistic Regression,beta,179
0,94,biomarker,-13.929006141378414,Logistic Regression,beta,179
1,94,Intercept,8.740371756859602,Logistic Regression,beta,179
0,95,biomarker,-15.087685908695859,Logistic Regression,beta,179
1,95,Intercept,9.297486869194199,Logistic Regression,beta,179
0,96,biomarker,-12.019459287256511,Logistic Regression,beta,179
1,96,Intercept,7.389095662959299,Logistic Regression,beta,179
0,97,biomarker,-13.275628138238279,Logistic Regression,beta,179
1,97,Intercept,8.614703049416383,Logistic Regression,beta,179
0,98,biomarker,-14.202964313488653,Logistic Regression,beta,179
1,98,Intercept,8.88331629581725,Logistic Regression,beta,179
0,99,biomarker,-14.542052884102418,Logistic Regression,beta,179
1,99,Intercept,9.196956068901862,Logistic Regression,beta,179
0,100,biomarker,-15.286669063057843,Logistic Regression,beta,179
1,100,Intercept,9.882073499891879,Logistic Regression,beta,179
0,101,biomarker,-14.310559380982196,Logistic Regression,beta,179
1,101,Intercept,8.945721632406295,Logistic Regression,beta,179
0,102,biomarker,-13.07717662055639,Logistic Regression,beta,179
1,102,Intercept,8.442905038762445,Logistic Regression,beta,179
0,103,biomarker,-13.476122590249295,Logistic Regression,beta,179
1,103,Intercept,8.69669626768059,Logistic Regression,beta,179
0,104,biomarker,-12.607910104757249,Logistic Regression,beta,179
1,104,Intercept,8.214774114710993,Logistic Regression,beta,179
0,105,biomarker,-14.489243738354936,Logistic Regression,beta,179
1,105,Intercept,9.357106171710907,Logistic Regression,beta,179
0,106,biomarker,-13.052579988637348,Logistic Regression,beta,179
1,106,Intercept,8.27059535717659,Logistic Regression,beta,179
0,107,biomarker,-16.78827833499421,Logistic Regression,beta,179
1,107,Intercept,11.104566881166752,Logistic Regression,beta,179
0,108,biomarker,-15.071688018888215,Logistic Regression,beta,179
1,108,Intercept,9.283149841065898,Logistic Regression,beta,179
0,109,biomarker,-13.26700958386136,Logistic Regression,beta,179
1,109,Intercept,8.804800137459262,Logistic Regression,beta,179
0,110,biomarker,-14.520957564162648,Logistic Regression,beta,179
1,110,Intercept,9.214168853655314,Logistic Regression,beta,179
0,111,biomarker,-15.73499506438701,Logistic Regression,beta,179
1,111,Intercept,9.9643918943226,Logistic Regression,beta,179
0,112,biomarker,-13.535490835781756,Logistic Regression,beta,179
1,112,Intercept,8.552415308836839,Logistic Regression,beta,179
0,113,biomarker,-12.520577388441625,Logistic Regression,beta,179
1,113,Intercept,8.115704336776796,Logistic Regression,beta,179
0,114,biomarker,-14.997639412599215,Logistic Regression,beta,179
1,114,Intercept,9.49094529611644,Logistic Regression,beta,179
0,115,biomarker,-13.768969593664632,Logistic Regression,beta,179
1,115,Intercept,8.924270845804623,Logistic Regression,beta,179
0,116,biomarker,-15.908922507714625,Logistic Regression,beta,179
1,116,Intercept,10.52537437606431,Logistic Regression,beta,179
0,117,biomarker,-15.207197777202586,Logistic Regression,beta,179
1,117,Intercept,9.739949237317164,Logistic Regression,beta,179
0,118,biomarker,-13.98286011600661,Logistic Regression,beta,179
1,118,Intercept,8.891071718574105,Logistic Regression,beta,179
0,119,biomarker,-12.929377465655405,Logistic Regression,beta,179
1,119,Intercept,8.30201824520209,Logistic Regression,beta,179
0,120,biomarker,-13.414693815314873,Logistic Regression,beta,179
1,120,Intercept,8.59895075655999,Logistic Regression,beta,179
0,121,biomarker,-13.31863348485915,Logistic Regression,beta,179
1,121,Intercept,8.478169117789141,Logistic Regression,beta,179
0,122,biomarker,-13.183058647180976,Logistic Regression,beta,179
1,122,Intercept,8.526332528007309,Logistic Regression,beta,179
0,123,biomarker,-14.586265861613924,Logistic Regression,beta,179
1,123,Intercept,9.346110627196675,Logistic Regression,beta,179
0,124,biomarker,-13.76508676267414,Logistic Regression,beta,179
1,124,Intercept,8.589986108300906,Logistic Regression,beta,179
0,125,biomarker,-12.885235868945433,Logistic Regression,beta,179
1,125,Intercept,8.318794348738816,Logistic Regression,beta,179
0,126,biomarker,-17.90958410080492,Logistic Regression,beta,179
1,126,Intercept,11.574156949183742,Logistic Regression,beta,179
0,127,biomarker,-12.146841260546351,Logistic Regression,beta,179
1,127,Intercept,7.636329099691144,Logistic Regression,beta,179
0,128,biomarker,-12.431138787254968,Logistic Regression,beta,179
1,128,Intercept,7.908470069554911,Logistic Regression,beta,179
0,129,biomarker,-12.685693429070492,Logistic Regression,beta,179
1,129,Intercept,8.121916859537206,Logistic Regression,beta,179
0,130,biomarker,-13.932963277958478,Logistic Regression,beta,179
1,130,Intercept,8.996842507127228,Logistic Regression,beta,179
0,131,biomarker,-13.157290528689982,Logistic Regression,beta,179
1,131,Intercept,8.500239948524989,Logistic Regression,beta,179
0,132,biomarker,-14.488244739828211,Logistic Regression,beta,179
1,132,Intercept,9.16689456610918,Logistic Regression,beta,179
0,133,biomarker,-13.066059630762485,Logistic Regression,beta,179
1,133,Intercept,8.345876951212281,Logistic Regression,beta,179
0,134,biomarker,-12.83590203563948,Logistic Regression,beta,179
1,134,Intercept,8.231820830427836,Logistic Regression,beta,179
0,135,biomarker,-12.562155944052497,Logistic Regression,beta,179
1,135,Intercept,8.000062335778432,Logistic Regression,beta,179
0,136,biomarker,-14.588230259619504,Logistic Regression,beta,179
1,136,Intercept,9.398962832813146,Logistic Regression,beta,179
0,137,biomarker,-15.362496020182213,Logistic Regression,beta,179
1,137,Intercept,9.697883799154106,Logistic Regression,beta,179
0,138,biomarker,-12.27015333989979,Logistic Regression,beta,179
1,138,Intercept,7.615033951390326,Logistic Regression,beta,179
0,139,biomarker,-15.76528952658122,Logistic Regression,beta,179
1,139,Intercept,9.81439954071095,Logistic Regression,beta,179
0,140,biomarker,-14.888382590095718,Logistic Regression,beta,179
1,140,Intercept,9.701354823963943,Logistic Regression,beta,179
0,141,biomarker,-12.861317598947718,Logistic Regression,beta,179
1,141,Intercept,8.248264280335585,Logistic Regression,beta,179
0,142,biomarker,-12.814332763036054,Logistic Regression,beta,179
1,142,Intercept,8.168847562015415,Logistic Regression,beta,179
0,143,biomarker,-14.405058360621254,Logistic Regression,beta,179
1,143,Intercept,8.986810708921015,Logistic Regression,beta,179
0,144,biomarker,-13.66442660476721,Logistic Regression,beta,179
1,144,Intercept,8.963737668977204,Logistic Regression,beta,179
0,145,biomarker,-12.863135392039826,Logistic Regression,beta,179
1,145,Intercept,8.166620653816143,Logistic Regression,beta,179
0,146,biomarker,-12.480853592095833,Logistic Regression,beta,179
1,146,Intercept,7.9679889830543456,Logistic Regression,beta,179
0,147,biomarker,-13.849914222235487,Logistic Regression,beta,179
1,147,Intercept,9.023301075378233,Logistic Regression,beta,179
0,148,biomarker,-13.259566056422612,Logistic Regression,beta,179
1,148,Intercept,8.447428325689414,Logistic Regression,beta,179
0,149,biomarker,-12.908668570046647,Logistic Regression,beta,179
1,149,Intercept,8.366413324107105,Logistic Regression,beta,179
0,150,biomarker,-15.77477144739859,Logistic Regression,beta,179
1,150,Intercept,10.391468419645117,Logistic Regression,beta,179
0,151,biomarker,-13.516056750824996,Logistic Regression,beta,179
1,151,Intercept,8.703142386642025,Logistic Regression,beta,179
0,152,biomarker,-16.02031232797164,Logistic Regression,beta,179
1,152,Intercept,10.461805158700846,Logistic Regression,beta,179
0,153,biomarker,-13.740834471849421,Logistic Regression,beta,179
1,153,Intercept,8.890509624605365,Logistic Regression,beta,179
0,154,biomarker,-14.89405270288363,Logistic Regression,beta,179
1,154,Intercept,9.536272267621094,Logistic Regression,beta,179
0,155,biomarker,-13.755934883280155,Logistic Regression,beta,179
1,155,Intercept,8.983287590017378,Logistic Regression,beta,179
0,156,biomarker,-13.247384431783606,Logistic Regression,beta,179
1,156,Intercept,8.628803100359256,Logistic Regression,beta,179
0,157,biomarker,-14.286030107444573,Logistic Regression,beta,179
1,157,Intercept,9.25165883261476,Logistic Regression,beta,179
0,158,biomarker,-12.553733674888822,Logistic Regression,beta,179
1,158,Intercept,8.11385330323802,Logistic Regression,beta,179
0,159,biomarker,-13.90595713971988,Logistic Regression,beta,179
1,159,Intercept,8.683194970953618,Logistic Regression,beta,179
0,160,biomarker,-12.614681901768089,Logistic Regression,beta,179
1,160,Intercept,8.088226519157548,Logistic Regression,beta,179
0,161,biomarker,-12.813705004742648,Logistic Regression,beta,179
1,161,Intercept,8.243498650114397,Logistic Regression,beta,179
0,162,biomarker,-14.735038979282914,Logistic Regression,beta,179
1,162,Intercept,9.305640237269387,Logistic Regression,beta,179
0,163,biomarker,-12.911036390645137,Logistic Regression,beta,179
1,163,Intercept,8.29671610312252,Logistic Regression,beta,179
0,164,biomarker,-13.454590024114307,Logistic Regression,beta,179
1,164,Intercept,8.591332428501353,Logistic Regression,beta,179
0,165,biomarker,-12.958257823511612,Logistic Regression,beta,179
1,165,Intercept,8.280461950590782,Logistic Regression,beta,179
0,166,biomarker,-13.82430267583518,Logistic Regression,beta,179
1,166,Intercept,8.900329532277345,Logistic Regression,beta,179
0,167,biomarker,-14.302599194342447,Logistic Regression,beta,179
1,167,Intercept,9.175717543788625,Logistic Regression,beta,179
0,168,biomarker,-15.376432405849055,Logistic Regression,beta,179
1,168,Intercept,9.968507531591907,Logistic Regression,beta,179
0,169,biomarker,-15.448951630961822,Logistic Regression,beta,179
1,169,Intercept,10.20978333998669,Logistic Regression,beta,179
0,170,biomarker,-12.651198753406247,Logistic Regression,beta,179
1,170,Intercept,8.158606369459646,Logistic Regression,beta,179
0,171,biomarker,-13.277261753975605,Logistic Regression,beta,179
1,171,Intercept,8.685027845700589,Logistic Regression,beta,179
0,172,biomarker,-13.066030974780972,Logistic Regression,beta,179
1,172,Intercept,8.36663244836218,Logistic Regression,beta,179
0,173,biomarker,-14.14964099624137,Logistic Regression,beta,179
1,173,Intercept,9.332509229668847,Logistic Regression,beta,179
0,174,biomarker,-12.760588870583968,Logistic Regression,beta,179
1,174,Intercept,8.209904146875257,Logistic Regression,beta,179
0,175,biomarker,-12.700499859460969,Logistic Regression,beta,179
1,175,Intercept,8.227584981641773,Logistic Regression,beta,179
0,176,biomarker,-12.614717731324559,Logistic Regression,beta,179
1,176,Intercept,7.9642022746363414,Logistic Regression,beta,179
0,177,biomarker,-12.831756846089664,Logistic Regression,beta,179
1,177,Intercept,8.326478162324946,Logistic Regression,beta,179
0,178,biomarker,-12.314534748593253,Logistic Regression,beta,179
1,178,Intercept,8.059576393079025,Logistic Regression,beta,179
0,179,biomarker,-14.003018406335958,Logistic Regression,beta,179
1,179,Intercept,8.811632289618492,Logistic Regression,beta,179
0,180,biomarker,-15.022406282629019,Logistic Regression,beta,179
1,180,Intercept,9.604835050535176,Logistic Regression,beta,179
0,181,biomarker,-13.339704171446824,Logistic Regression,beta,179
1,181,Intercept,8.419101587031653,Logistic Regression,beta,179
0,182,biomarker,-13.044445991741236,Logistic Regression,beta,179
1,182,Intercept,8.445666076831596,Logistic Regression,beta,179
0,183,biomarker,-16.431372395263114,Logistic Regression,beta,179
1,183,Intercept,10.63917808656686,Logistic Regression,beta,179
0,184,biomarker,-13.567010315842454,Logistic Regression,beta,179
1,184,Intercept,8.96188366324835,Logistic Regression,beta,179
0,185,biomarker,-13.546439095760489,Logistic Regression,beta,179
1,185,Intercept,8.777308122858214,Logistic Regression,beta,179
0,186,biomarker,-15.097392880779754,Logistic Regression,beta,179
1,186,Intercept,9.643320483157664,Logistic Regression,beta,179
0,187,biomarker,-12.444439810499844,Logistic Regression,beta,179
1,187,Intercept,7.842671997585739,Logistic Regression,beta,179
0,188,biomarker,-12.68864239973515,Logistic Regression,beta,179
1,188,Intercept,8.189241570466477,Logistic Regression,beta,179
0,189,biomarker,-18.926302314232398,Logistic Regression,beta,179
1,189,Intercept,12.169037826314028,Logistic Regression,beta,179
0,190,biomarker,-12.817192188078325,Logistic Regression,beta,179
1,190,Intercept,8.032609626404707,Logistic Regression,beta,179
0,191,biomarker,-12.792319970593681,Logistic Regression,beta,179
1,191,Intercept,8.095395168657433,Logistic Regression,beta,179
0,192,biomarker,-14.562606588172683,Logistic Regression,beta,179
1,192,Intercept,9.254223375809055,Logistic Regression,beta,179
0,193,biomarker,-13.020217225002172,Logistic Regression,beta,179
1,193,Intercept,8.263376332715813,Logistic Regression,beta,179
0,194,biomarker,-13.837277725445277,Logistic Regression,beta,179
1,194,Intercept,9.017676807268835,Logistic Regression,beta,179
0,195,biomarker,-14.244656712628974,Logistic Regression,beta,179
1,195,Intercept,9.293472358230213,Logistic Regression,beta,179
0,196,biomarker,-12.867015929847579,Logistic Regression,beta,179
1,196,Intercept,8.32357611172089,Logistic Regression,beta,179
0,197,biomarker,-14.387305153575328,Logistic Regression,beta,179
1,197,Intercept,8.881787994555244,Logistic Regression,beta,179
0,198,biomarker,-13.39353250514058,Logistic Regression,beta,179
1,198,Intercept,8.529023090453935,Logistic Regression,beta,179
0,199,biomarker,-12.818311593653075,Logistic Regression,beta,179
1,199,Intercept,8.33405757462694,Logistic Regression,beta,179
