,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.553001430668996,Logistic Regression,beta,148
1,0,Intercept,-0.8393488290530645,Logistic Regression,beta,148
0,1,biomarker,1.807629682737943,Logistic Regression,beta,148
1,1,Intercept,-0.4920410264371789,Logistic Regression,beta,148
0,2,biomarker,2.106979983672285,Logistic Regression,beta,148
1,2,Intercept,-0.9214355511173603,Logistic Regression,beta,148
0,3,biomarker,1.5458617860128097,Logistic Regression,beta,148
1,3,Intercept,-0.4831383064952308,Logistic Regression,beta,148
0,4,biomarker,2.1265402053314375,Logistic Regression,beta,148
1,4,Intercept,-0.9607814593914775,Logistic Regression,beta,148
0,5,biomarker,2.144469486122271,Logistic Regression,beta,148
1,5,Intercept,-0.9626671973307763,Logistic Regression,beta,148
0,6,biomarker,1.7235816415806733,Logistic Regression,beta,148
1,6,Intercept,-0.7653052218594346,Logistic Regression,beta,148
0,7,biomarker,1.887293192420786,Logistic Regression,beta,148
1,7,Intercept,-0.7499724573602362,Logistic Regression,beta,148
0,8,biomarker,1.4279598726330847,Logistic Regression,beta,148
1,8,Intercept,-0.6317870584025961,Logistic Regression,beta,148
0,9,biomarker,1.302648743230731,Logistic Regression,beta,148
1,9,Intercept,-0.6193402701927915,Logistic Regression,beta,148
0,10,biomarker,1.199738706505843,Logistic Regression,beta,148
1,10,Intercept,-0.5585923035121245,Logistic Regression,beta,148
0,11,biomarker,1.9385727959026442,Logistic Regression,beta,148
1,11,Intercept,-0.7064970349376063,Logistic Regression,beta,148
0,12,biomarker,1.4159205572273066,Logistic Regression,beta,148
1,12,Intercept,-0.6631587095799979,Logistic Regression,beta,148
0,13,biomarker,1.332023516479847,Logistic Regression,beta,148
1,13,Intercept,-0.5916256359057931,Logistic Regression,beta,148
0,14,biomarker,2.0460880071357996,Logistic Regression,beta,148
1,14,Intercept,-0.758369074850974,Logistic Regression,beta,148
0,15,biomarker,2.173682044650718,Logistic Regression,beta,148
1,15,Intercept,-0.7642386731027226,Logistic Regression,beta,148
0,16,biomarker,1.8045724087425765,Logistic Regression,beta,148
1,16,Intercept,-0.7109933070315897,Logistic Regression,beta,148
0,17,biomarker,1.9187879543740287,Logistic Regression,beta,148
1,17,Intercept,-0.7554718096507561,Logistic Regression,beta,148
0,18,biomarker,1.6067402404292301,Logistic Regression,beta,148
1,18,Intercept,-0.7046327977858398,Logistic Regression,beta,148
0,19,biomarker,2.0042941833422585,Logistic Regression,beta,148
1,19,Intercept,-0.8495511284914368,Logistic Regression,beta,148
0,20,biomarker,1.776582550248654,Logistic Regression,beta,148
1,20,Intercept,-0.7028668808876838,Logistic Regression,beta,148
0,21,biomarker,1.196303778935464,Logistic Regression,beta,148
1,21,Intercept,-0.5403861152081371,Logistic Regression,beta,148
0,22,biomarker,0.9374001924657708,Logistic Regression,beta,148
1,22,Intercept,-0.3486596635915923,Logistic Regression,beta,148
0,23,biomarker,1.5479732431151085,Logistic Regression,beta,148
1,23,Intercept,-0.5150213054428529,Logistic Regression,beta,148
0,24,biomarker,1.903156901633822,Logistic Regression,beta,148
1,24,Intercept,-0.7194388141667463,Logistic Regression,beta,148
