,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.9048996531144047,beta,402
54,Logistic Regression,average_precision,4,0.9248219534580377,beta,402
55,Logistic Regression,average_precision,5,0.9113050216436428,beta,402
56,Logistic Regression,average_precision,6,0.9027042376959942,beta,402
57,Logistic Regression,average_precision,7,0.9109460231904476,beta,402
58,Logistic Regression,average_precision,8,0.9111981166196593,beta,402
59,Logistic Regression,average_precision,9,0.9064064004972757,beta,402
60,Logistic Regression,average_precision,10,0.9157847234150265,beta,402
61,Logistic Regression,average_precision,11,0.9082547859451557,beta,402
62,Logistic Regression,average_precision,12,0.898306654623778,beta,402
63,Logistic Regression,average_precision,13,0.9108450162900259,beta,402
64,Logistic Regression,average_precision,14,0.9129052808212718,beta,402
65,Logistic Regression,average_precision,15,0.9163589258976926,beta,402
66,Logistic Regression,average_precision,16,0.926278394414414,beta,402
67,Logistic Regression,average_precision,17,0.915472951781984,beta,402
68,Logistic Regression,average_precision,18,0.9232255212856341,beta,402
69,Logistic Regression,average_precision,19,0.9184897609057301,beta,402
70,Logistic Regression,average_precision,20,0.9171213539343486,beta,402
71,Logistic Regression,average_precision,21,0.9091841163147342,beta,402
72,Logistic Regression,average_precision,22,0.9137700618163824,beta,402
73,Logistic Regression,average_precision,23,0.9132508654474185,beta,402
74,Logistic Regression,average_precision,24,0.9069852208190574,beta,402
75,Logistic Regression,average_precision,25,0.9218849279743153,beta,402
76,Logistic Regression,average_precision,26,0.9121779224760006,beta,402
77,Logistic Regression,average_precision,27,0.9161603496409476,beta,402
78,Logistic Regression,average_precision,28,0.9034967777379981,beta,402
79,Logistic Regression,average_precision,29,0.9079988092225619,beta,402
80,Logistic Regression,average_precision,30,0.905366947885018,beta,402
81,Logistic Regression,average_precision,31,0.908245527692104,beta,402
82,Logistic Regression,average_precision,32,0.9205219948360637,beta,402
83,Logistic Regression,average_precision,33,0.9192163410193486,beta,402
84,Logistic Regression,average_precision,34,0.9114310841442506,beta,402
85,Logistic Regression,average_precision,35,0.9092737276310243,beta,402
86,Logistic Regression,average_precision,36,0.9153469174648415,beta,402
87,Logistic Regression,average_precision,37,0.9042720509381079,beta,402
88,Logistic Regression,average_precision,38,0.9218818398049993,beta,402
89,Logistic Regression,average_precision,39,0.9086864123033578,beta,402
90,Logistic Regression,average_precision,40,0.9275414515298481,beta,402
91,Logistic Regression,average_precision,41,0.9153084346381415,beta,402
92,Logistic Regression,average_precision,42,0.9164580534301968,beta,402
93,Logistic Regression,average_precision,43,0.9143816429040397,beta,402
94,Logistic Regression,average_precision,44,0.9094713799162704,beta,402
95,Logistic Regression,average_precision,45,0.9213808490168409,beta,402
96,Logistic Regression,average_precision,46,0.8995907287720452,beta,402
97,Logistic Regression,average_precision,47,0.9198480000074614,beta,402
98,Logistic Regression,average_precision,48,0.9183991497037827,beta,402
99,Logistic Regression,average_precision,49,0.9147349172619343,beta,402
