,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,-0.1616207808629532,Logistic Regression,beta,138
0,32,biomarker,-0.15003560983173028,Logistic Regression,beta,138
1,32,Intercept,-0.006902466628392428,Logistic Regression,beta,138
0,33,biomarker,-0.40363943015857445,Logistic Regression,beta,138
1,33,Intercept,0.3876146097946692,Logistic Regression,beta,138
0,34,biomarker,-0.4853626306066108,Logistic Regression,beta,138
1,34,Intercept,0.17181215105703296,Logistic Regression,beta,138
0,35,biomarker,0.009647687586098755,Logistic Regression,beta,138
1,35,Intercept,-0.07499619471773843,Logistic Regression,beta,138
0,36,biomarker,-0.04879408788829592,Logistic Regression,beta,138
1,36,Intercept,0.043792089387605634,Logistic Regression,beta,138
0,37,biomarker,0.37588247550246706,Logistic Regression,beta,138
1,37,Intercept,-0.13174549720790307,Logistic Regression,beta,138
0,38,biomarker,0.27166105889140446,Logistic Regression,beta,138
1,38,Intercept,-0.09097473774179107,Logistic Regression,beta,138
0,39,biomarker,-0.45065147248497256,Logistic Regression,beta,138
1,39,Intercept,0.31213187298065764,Logistic Regression,beta,138
0,40,biomarker,-0.5145551927626654,Logistic Regression,beta,138
1,40,Intercept,0.14409326625610855,Logistic Regression,beta,138
0,41,biomarker,0.20233949246845384,Logistic Regression,beta,138
1,41,Intercept,-0.11106613163053633,Logistic Regression,beta,138
0,42,biomarker,0.015922026059156175,Logistic Regression,beta,138
1,42,Intercept,-0.07740849735351582,Logistic Regression,beta,138
0,43,biomarker,-0.5091647833263083,Logistic Regression,beta,138
1,43,Intercept,0.18549976717559533,Logistic Regression,beta,138
0,44,biomarker,0.27768815043649325,Logistic Regression,beta,138
1,44,Intercept,-0.19239486986095372,Logistic Regression,beta,138
0,45,biomarker,-0.4553506449353771,Logistic Regression,beta,138
1,45,Intercept,0.22362259382338195,Logistic Regression,beta,138
0,46,biomarker,0.5286348122111839,Logistic Regression,beta,138
1,46,Intercept,-0.25515064704063295,Logistic Regression,beta,138
0,47,biomarker,0.5227425600621523,Logistic Regression,beta,138
1,47,Intercept,-0.20515837105812978,Logistic Regression,beta,138
0,48,biomarker,-0.38505679210061083,Logistic Regression,beta,138
1,48,Intercept,0.28826517548579755,Logistic Regression,beta,138
0,49,biomarker,-0.5790824529223222,Logistic Regression,beta,138
1,49,Intercept,0.16325712861675304,Logistic Regression,beta,138
0,50,biomarker,-0.09809132314009296,Logistic Regression,beta,138
1,50,Intercept,0.017990883816080386,Logistic Regression,beta,138
0,51,biomarker,-0.21065584723185615,Logistic Regression,beta,138
1,51,Intercept,0.15969763953010174,Logistic Regression,beta,138
0,52,biomarker,0.22412632218956582,Logistic Regression,beta,138
1,52,Intercept,-0.16712421443235925,Logistic Regression,beta,138
0,53,biomarker,0.43399481929118905,Logistic Regression,beta,138
1,53,Intercept,-0.06363484030440025,Logistic Regression,beta,138
0,54,biomarker,-0.013050444160551804,Logistic Regression,beta,138
1,54,Intercept,-0.06512651326333878,Logistic Regression,beta,138
0,55,biomarker,0.1318973772429126,Logistic Regression,beta,138
1,55,Intercept,-0.08225828854133775,Logistic Regression,beta,138
0,56,biomarker,0.08321012811235583,Logistic Regression,beta,138
1,56,Intercept,-0.011699554899562528,Logistic Regression,beta,138
0,57,biomarker,-0.16707088316374283,Logistic Regression,beta,138
1,57,Intercept,0.047427238698777005,Logistic Regression,beta,138
0,58,biomarker,0.2178427912423209,Logistic Regression,beta,138
1,58,Intercept,-0.07056355732593203,Logistic Regression,beta,138
0,59,biomarker,0.053987234300278374,Logistic Regression,beta,138
1,59,Intercept,-0.04634766767462972,Logistic Regression,beta,138
0,60,biomarker,0.3330751612766455,Logistic Regression,beta,138
1,60,Intercept,-0.16440537308936992,Logistic Regression,beta,138
0,61,biomarker,0.24723149014489584,Logistic Regression,beta,138
1,61,Intercept,-0.08360697116394293,Logistic Regression,beta,138
0,62,biomarker,-0.05638639937456428,Logistic Regression,beta,138
1,62,Intercept,0.1897035412017748,Logistic Regression,beta,138
0,63,biomarker,0.39336722206553243,Logistic Regression,beta,138
1,63,Intercept,-0.053582283059529126,Logistic Regression,beta,138
0,64,biomarker,-0.10398377345215574,Logistic Regression,beta,138
1,64,Intercept,0.02130158878369242,Logistic Regression,beta,138
0,65,biomarker,0.14036494191486334,Logistic Regression,beta,138
1,65,Intercept,-0.03507949045176876,Logistic Regression,beta,138
0,66,biomarker,-0.07080720642131715,Logistic Regression,beta,138
1,66,Intercept,-0.0418138052019045,Logistic Regression,beta,138
0,67,biomarker,0.4329181440139856,Logistic Regression,beta,138
1,67,Intercept,-0.16356637818214176,Logistic Regression,beta,138
0,68,biomarker,0.41709256044078646,Logistic Regression,beta,138
1,68,Intercept,-0.1558629070465768,Logistic Regression,beta,138
0,69,biomarker,0.6697045431306919,Logistic Regression,beta,138
1,69,Intercept,-0.26287834323717874,Logistic Regression,beta,138
0,70,biomarker,-0.02396888487261327,Logistic Regression,beta,138
1,70,Intercept,0.08065725915267287,Logistic Regression,beta,138
0,71,biomarker,-0.47963047963047145,Logistic Regression,beta,138
1,71,Intercept,0.280031655518363,Logistic Regression,beta,138
0,72,biomarker,-0.11226317257213152,Logistic Regression,beta,138
1,72,Intercept,0.1177607136869283,Logistic Regression,beta,138
0,73,biomarker,-0.19096766687099503,Logistic Regression,beta,138
1,73,Intercept,0.058683107374335686,Logistic Regression,beta,138
0,74,biomarker,0.5319449958816354,Logistic Regression,beta,138
1,74,Intercept,-0.3490802594345231,Logistic Regression,beta,138
0,75,biomarker,0.20928106973827945,Logistic Regression,beta,138
1,75,Intercept,-0.06491056497130401,Logistic Regression,beta,138
0,76,biomarker,-0.18105490181094472,Logistic Regression,beta,138
1,76,Intercept,-0.04442666768255843,Logistic Regression,beta,138
0,77,biomarker,0.35248655316009153,Logistic Regression,beta,138
1,77,Intercept,-0.026494130442948998,Logistic Regression,beta,138
0,78,biomarker,0.7367069030628515,Logistic Regression,beta,138
1,78,Intercept,-0.4902283423524505,Logistic Regression,beta,138
0,79,biomarker,0.23013583241074603,Logistic Regression,beta,138
1,79,Intercept,-0.1216186412663191,Logistic Regression,beta,138
0,80,biomarker,0.5201261728665225,Logistic Regression,beta,138
1,80,Intercept,-0.19760919289055037,Logistic Regression,beta,138
0,81,biomarker,-0.3606311574479385,Logistic Regression,beta,138
1,81,Intercept,0.08064312162685547,Logistic Regression,beta,138
0,82,biomarker,-0.6697791183630982,Logistic Regression,beta,138
1,82,Intercept,0.20448666004374225,Logistic Regression,beta,138
0,83,biomarker,-0.06240924239859769,Logistic Regression,beta,138
1,83,Intercept,0.14477351753687387,Logistic Regression,beta,138
0,84,biomarker,-0.0611876711461393,Logistic Regression,beta,138
1,84,Intercept,0.0016753439717710822,Logistic Regression,beta,138
0,85,biomarker,0.06884520834315362,Logistic Regression,beta,138
1,85,Intercept,-0.0049998432328162545,Logistic Regression,beta,138
0,86,biomarker,0.39882402408999257,Logistic Regression,beta,138
1,86,Intercept,-0.1437191078393748,Logistic Regression,beta,138
0,87,biomarker,-0.5820017378795908,Logistic Regression,beta,138
1,87,Intercept,0.2671518564959034,Logistic Regression,beta,138
0,88,biomarker,0.1974727537155258,Logistic Regression,beta,138
1,88,Intercept,0.08101019872655829,Logistic Regression,beta,138
0,89,biomarker,0.42430029354313803,Logistic Regression,beta,138
1,89,Intercept,-0.20472312722670044,Logistic Regression,beta,138
0,90,biomarker,0.16632361037936974,Logistic Regression,beta,138
1,90,Intercept,-0.0013700785715837702,Logistic Regression,beta,138
0,91,biomarker,-0.22146230478025405,Logistic Regression,beta,138
1,91,Intercept,0.16761065966310978,Logistic Regression,beta,138
0,92,biomarker,0.5283003335402273,Logistic Regression,beta,138
1,92,Intercept,-0.20217119856486512,Logistic Regression,beta,138
0,93,biomarker,0.24067680544540757,Logistic Regression,beta,138
1,93,Intercept,-0.03251138722949458,Logistic Regression,beta,138
0,94,biomarker,0.0637385032690159,Logistic Regression,beta,138
1,94,Intercept,-0.19152128057192766,Logistic Regression,beta,138
0,95,biomarker,-0.34967208722748344,Logistic Regression,beta,138
1,95,Intercept,0.07759348635946703,Logistic Regression,beta,138
0,96,biomarker,-0.6439102399372798,Logistic Regression,beta,138
1,96,Intercept,0.14431237648040005,Logistic Regression,beta,138
0,97,biomarker,0.3759911372671846,Logistic Regression,beta,138
1,97,Intercept,-0.18734873271939897,Logistic Regression,beta,138
0,98,biomarker,-0.4113982193618854,Logistic Regression,beta,138
1,98,Intercept,0.05532442360659037,Logistic Regression,beta,138
0,99,biomarker,-0.07841347306351974,Logistic Regression,beta,138
1,99,Intercept,-0.08432979457886675,Logistic Regression,beta,138
0,100,biomarker,-0.5034672462914077,Logistic Regression,beta,138
1,100,Intercept,0.19397816336868512,Logistic Regression,beta,138
0,101,biomarker,-0.04218603611010996,Logistic Regression,beta,138
1,101,Intercept,-0.05260199202319121,Logistic Regression,beta,138
0,102,biomarker,-0.4340743866490265,Logistic Regression,beta,138
1,102,Intercept,0.20395727213577905,Logistic Regression,beta,138
0,103,biomarker,0.22073420187691456,Logistic Regression,beta,138
1,103,Intercept,0.11860318575633041,Logistic Regression,beta,138
0,104,biomarker,-0.4507446034946154,Logistic Regression,beta,138
1,104,Intercept,0.2078756306975294,Logistic Regression,beta,138
0,105,biomarker,-0.12697906467616363,Logistic Regression,beta,138
1,105,Intercept,0.07827456934654771,Logistic Regression,beta,138
0,106,biomarker,-0.1425792451931767,Logistic Regression,beta,138
1,106,Intercept,-0.057695206090047704,Logistic Regression,beta,138
0,107,biomarker,-0.13795646729812647,Logistic Regression,beta,138
1,107,Intercept,0.08398270961309465,Logistic Regression,beta,138
0,108,biomarker,0.29851310007527226,Logistic Regression,beta,138
1,108,Intercept,-0.2936510177454702,Logistic Regression,beta,138
0,109,biomarker,0.17754126469354153,Logistic Regression,beta,138
1,109,Intercept,0.08868212015362589,Logistic Regression,beta,138
0,110,biomarker,0.500721425605589,Logistic Regression,beta,138
1,110,Intercept,-0.29611512176911403,Logistic Regression,beta,138
0,111,biomarker,-0.4794254196166127,Logistic Regression,beta,138
1,111,Intercept,0.18797817355224472,Logistic Regression,beta,138
0,112,biomarker,0.13763177009485877,Logistic Regression,beta,138
1,112,Intercept,-0.08180387387876645,Logistic Regression,beta,138
0,113,biomarker,0.5268993308737775,Logistic Regression,beta,138
1,113,Intercept,-0.15683294863608932,Logistic Regression,beta,138
0,114,biomarker,-0.07175156682482116,Logistic Regression,beta,138
1,114,Intercept,-0.039731154712262164,Logistic Regression,beta,138
0,115,biomarker,-0.16424217868512142,Logistic Regression,beta,138
1,115,Intercept,0.1395443502696462,Logistic Regression,beta,138
0,116,biomarker,0.34755390083362664,Logistic Regression,beta,138
1,116,Intercept,-0.17096500528287395,Logistic Regression,beta,138
0,117,biomarker,0.45781679876149584,Logistic Regression,beta,138
1,117,Intercept,-0.26442992230877943,Logistic Regression,beta,138
0,118,biomarker,-0.17325490872212607,Logistic Regression,beta,138
1,118,Intercept,0.04809393495012716,Logistic Regression,beta,138
0,119,biomarker,0.030044557443761714,Logistic Regression,beta,138
1,119,Intercept,-0.03648532520995422,Logistic Regression,beta,138
0,120,biomarker,0.10999296918963122,Logistic Regression,beta,138
1,120,Intercept,-0.021037789542397236,Logistic Regression,beta,138
0,121,biomarker,-0.02160869518457799,Logistic Regression,beta,138
1,121,Intercept,-0.15533217746306713,Logistic Regression,beta,138
0,122,biomarker,0.217353175698541,Logistic Regression,beta,138
1,122,Intercept,-0.21169356581040386,Logistic Regression,beta,138
0,123,biomarker,-0.44460770767402286,Logistic Regression,beta,138
1,123,Intercept,0.20985337544538052,Logistic Regression,beta,138
0,124,biomarker,0.08073833144090266,Logistic Regression,beta,138
1,124,Intercept,-0.05826845964613659,Logistic Regression,beta,138
0,125,biomarker,-0.05567528427316702,Logistic Regression,beta,138
1,125,Intercept,0.0949641595928838,Logistic Regression,beta,138
0,126,biomarker,0.20744703373069973,Logistic Regression,beta,138
1,126,Intercept,-0.16051865307766314,Logistic Regression,beta,138
0,127,biomarker,0.2543625701763119,Logistic Regression,beta,138
1,127,Intercept,-0.2284341082363402,Logistic Regression,beta,138
0,128,biomarker,0.5484152736944621,Logistic Regression,beta,138
1,128,Intercept,-0.3083182456978938,Logistic Regression,beta,138
0,129,biomarker,0.11140964408240007,Logistic Regression,beta,138
1,129,Intercept,-0.024421579676960084,Logistic Regression,beta,138
0,130,biomarker,0.33528626011870477,Logistic Regression,beta,138
1,130,Intercept,-0.11794428880760349,Logistic Regression,beta,138
0,131,biomarker,-0.06191112513841324,Logistic Regression,beta,138
1,131,Intercept,-0.045131410480744996,Logistic Regression,beta,138
0,132,biomarker,-0.5709913492740863,Logistic Regression,beta,138
1,132,Intercept,0.21181488226019107,Logistic Regression,beta,138
0,133,biomarker,-0.7614614345870458,Logistic Regression,beta,138
1,133,Intercept,0.2925815832306559,Logistic Regression,beta,138
0,134,biomarker,-0.2499798827307526,Logistic Regression,beta,138
1,134,Intercept,0.08119934098862217,Logistic Regression,beta,138
0,135,biomarker,-0.0010357507523419927,Logistic Regression,beta,138
1,135,Intercept,-0.07017910397397924,Logistic Regression,beta,138
0,136,biomarker,-0.10335492696386839,Logistic Regression,beta,138
1,136,Intercept,0.16061614916184191,Logistic Regression,beta,138
0,137,biomarker,0.20045842051383828,Logistic Regression,beta,138
1,137,Intercept,-0.10847181920997757,Logistic Regression,beta,138
0,138,biomarker,-0.35075302625827726,Logistic Regression,beta,138
1,138,Intercept,0.02258010135639746,Logistic Regression,beta,138
0,139,biomarker,0.18656653654720526,Logistic Regression,beta,138
1,139,Intercept,-0.10098018376883038,Logistic Regression,beta,138
0,140,biomarker,0.10333170353404914,Logistic Regression,beta,138
1,140,Intercept,-0.11510027322250543,Logistic Regression,beta,138
0,141,biomarker,-0.23814363494126825,Logistic Regression,beta,138
1,141,Intercept,0.030494385916992824,Logistic Regression,beta,138
0,142,biomarker,0.33194757903339633,Logistic Regression,beta,138
1,142,Intercept,-0.11991482284910772,Logistic Regression,beta,138
0,143,biomarker,0.7897258711017279,Logistic Regression,beta,138
1,143,Intercept,-0.3665112462019271,Logistic Regression,beta,138
0,144,biomarker,0.14464497296248557,Logistic Regression,beta,138
1,144,Intercept,-0.08608394820964885,Logistic Regression,beta,138
0,145,biomarker,0.14203059904735418,Logistic Regression,beta,138
1,145,Intercept,0.009352364579993711,Logistic Regression,beta,138
0,146,biomarker,0.043916587924482386,Logistic Regression,beta,138
1,146,Intercept,0.05181244075987025,Logistic Regression,beta,138
0,147,biomarker,-0.09435684565955821,Logistic Regression,beta,138
1,147,Intercept,-0.07728989003135439,Logistic Regression,beta,138
0,148,biomarker,-0.3650971188316128,Logistic Regression,beta,138
1,148,Intercept,0.13497885837298276,Logistic Regression,beta,138
0,149,biomarker,0.6353200145464012,Logistic Regression,beta,138
1,149,Intercept,-0.15621226892471018,Logistic Regression,beta,138
0,150,biomarker,0.06644397208796646,Logistic Regression,beta,138
1,150,Intercept,0.042891047875299626,Logistic Regression,beta,138
0,151,biomarker,-0.06612716325029881,Logistic Regression,beta,138
1,151,Intercept,-0.042394436698031654,Logistic Regression,beta,138
0,152,biomarker,-0.18316983338448084,Logistic Regression,beta,138
1,152,Intercept,0.1486185726266556,Logistic Regression,beta,138
0,153,biomarker,0.05318741673111005,Logistic Regression,beta,138
1,153,Intercept,0.04831130831449104,Logistic Regression,beta,138
0,154,biomarker,0.1444547856832823,Logistic Regression,beta,138
1,154,Intercept,0.05331317181561529,Logistic Regression,beta,138
0,155,biomarker,0.6716283949649251,Logistic Regression,beta,138
1,155,Intercept,-0.2715541276465439,Logistic Regression,beta,138
0,156,biomarker,-0.2775962327488547,Logistic Regression,beta,138
1,156,Intercept,0.23551028249830955,Logistic Regression,beta,138
0,157,biomarker,-0.07110691688116023,Logistic Regression,beta,138
1,157,Intercept,0.10124395701328318,Logistic Regression,beta,138
0,158,biomarker,-0.045880299496738795,Logistic Regression,beta,138
1,158,Intercept,0.08960957133173282,Logistic Regression,beta,138
0,159,biomarker,0.049735582666657646,Logistic Regression,beta,138
1,159,Intercept,-0.0920495175607294,Logistic Regression,beta,138
0,160,biomarker,-0.35352380740987666,Logistic Regression,beta,138
1,160,Intercept,0.17104559154304078,Logistic Regression,beta,138
0,161,biomarker,0.2301185572047074,Logistic Regression,beta,138
1,161,Intercept,-0.1702674584404891,Logistic Regression,beta,138
0,162,biomarker,0.28296575446495736,Logistic Regression,beta,138
1,162,Intercept,-0.24038423557566607,Logistic Regression,beta,138
0,163,biomarker,-0.06606263860357388,Logistic Regression,beta,138
1,163,Intercept,0.09880232338779923,Logistic Regression,beta,138
0,164,biomarker,-0.24288050280537202,Logistic Regression,beta,138
1,164,Intercept,0.033163537877262034,Logistic Regression,beta,138
0,165,biomarker,0.0174821435070754,Logistic Regression,beta,138
1,165,Intercept,-0.0783138873284436,Logistic Regression,beta,138
0,166,biomarker,-0.3087697055946374,Logistic Regression,beta,138
1,166,Intercept,0.2501314443360837,Logistic Regression,beta,138
0,167,biomarker,0.05837257388957189,Logistic Regression,beta,138
1,167,Intercept,-0.04823622554590194,Logistic Regression,beta,138
0,168,biomarker,0.03412477579994626,Logistic Regression,beta,138
1,168,Intercept,0.008884401447498793,Logistic Regression,beta,138
0,169,biomarker,0.070749462361029,Logistic Regression,beta,138
1,169,Intercept,0.08691267944749613,Logistic Regression,beta,138
0,170,biomarker,-0.15371606752108075,Logistic Regression,beta,138
1,170,Intercept,0.23011822023311884,Logistic Regression,beta,138
0,171,biomarker,-0.4469404054742189,Logistic Regression,beta,138
1,171,Intercept,0.16115535165223885,Logistic Regression,beta,138
0,172,biomarker,-0.03608241665897506,Logistic Regression,beta,138
1,172,Intercept,-0.008087521112536137,Logistic Regression,beta,138
0,173,biomarker,0.052805079432714744,Logistic Regression,beta,138
1,173,Intercept,0.047514669507146966,Logistic Regression,beta,138
0,174,biomarker,0.6531872902116841,Logistic Regression,beta,138
1,174,Intercept,-0.3156630098829257,Logistic Regression,beta,138
0,175,biomarker,0.3186798617642548,Logistic Regression,beta,138
1,175,Intercept,-0.11544089654125263,Logistic Regression,beta,138
0,176,biomarker,-0.29849342581357824,Logistic Regression,beta,138
1,176,Intercept,-0.09200634173832824,Logistic Regression,beta,138
0,177,biomarker,0.1747950994617004,Logistic Regression,beta,138
1,177,Intercept,0.04343017131631984,Logistic Regression,beta,138
0,178,biomarker,0.2457140120232183,Logistic Regression,beta,138
1,178,Intercept,-0.030474530243511953,Logistic Regression,beta,138
0,179,biomarker,0.4882913250409826,Logistic Regression,beta,138
1,179,Intercept,-0.23285245521620085,Logistic Regression,beta,138
0,180,biomarker,0.16272038476358625,Logistic Regression,beta,138
1,180,Intercept,-0.04478047236098865,Logistic Regression,beta,138
0,181,biomarker,-0.39500100892162104,Logistic Regression,beta,138
1,181,Intercept,0.14105330354447335,Logistic Regression,beta,138
0,182,biomarker,-0.05292907488468422,Logistic Regression,beta,138
1,182,Intercept,0.09320319900749438,Logistic Regression,beta,138
0,183,biomarker,-0.0716816852003759,Logistic Regression,beta,138
1,183,Intercept,0.05411854224997131,Logistic Regression,beta,138
0,184,biomarker,-0.2282439346441846,Logistic Regression,beta,138
1,184,Intercept,0.22050235522976092,Logistic Regression,beta,138
0,185,biomarker,-0.15679667331060718,Logistic Regression,beta,138
1,185,Intercept,0.04466565576585865,Logistic Regression,beta,138
0,186,biomarker,0.22282445516915306,Logistic Regression,beta,138
1,186,Intercept,-0.06816266012416963,Logistic Regression,beta,138
0,187,biomarker,-0.6219837324663264,Logistic Regression,beta,138
1,187,Intercept,0.22649131084954405,Logistic Regression,beta,138
0,188,biomarker,-0.01086474353013979,Logistic Regression,beta,138
1,188,Intercept,0.12225539412451433,Logistic Regression,beta,138
0,189,biomarker,-0.8213578103892181,Logistic Regression,beta,138
1,189,Intercept,0.21434987974449787,Logistic Regression,beta,138
0,190,biomarker,-0.6046010599182882,Logistic Regression,beta,138
1,190,Intercept,0.2768370599710415,Logistic Regression,beta,138
0,191,biomarker,-0.2280181042992932,Logistic Regression,beta,138
1,191,Intercept,-0.022674242764653917,Logistic Regression,beta,138
0,192,biomarker,-0.5271371058120786,Logistic Regression,beta,138
1,192,Intercept,0.15151408209711148,Logistic Regression,beta,138
0,193,biomarker,0.13955950111198756,Logistic Regression,beta,138
1,193,Intercept,-0.03778487416576004,Logistic Regression,beta,138
0,194,biomarker,-0.1893033102895604,Logistic Regression,beta,138
1,194,Intercept,0.010305561798524316,Logistic Regression,beta,138
0,195,biomarker,-0.15249498300208086,Logistic Regression,beta,138
1,195,Intercept,0.04361949509407198,Logistic Regression,beta,138
0,196,biomarker,-0.16821188479328905,Logistic Regression,beta,138
1,196,Intercept,0.18716256415043983,Logistic Regression,beta,138
0,197,biomarker,-1.2726884693185518,Logistic Regression,beta,138
1,197,Intercept,0.33376861982266975,Logistic Regression,beta,138
0,198,biomarker,-0.045718906659683756,Logistic Regression,beta,138
1,198,Intercept,-0.051026208934273815,Logistic Regression,beta,138
0,199,biomarker,0.08423126264268516,Logistic Regression,beta,138
1,199,Intercept,0.0829793766388684,Logistic Regression,beta,138
