,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.7922227606331923,beta,29
59,Logistic Regression,average_precision,9,0.7970772850831016,beta,29
60,Logistic Regression,average_precision,10,0.7980177980529923,beta,29
61,Logistic Regression,average_precision,11,0.8010199744508933,beta,29
62,Logistic Regression,average_precision,12,0.7990819788816288,beta,29
63,Logistic Regression,average_precision,13,0.7831002019102975,beta,29
64,Logistic Regression,average_precision,14,0.8007501944552703,beta,29
65,Logistic Regression,average_precision,15,0.8047617169367451,beta,29
66,Logistic Regression,average_precision,16,0.8180257285273004,beta,29
67,Logistic Regression,average_precision,17,0.8181039082061623,beta,29
68,Logistic Regression,average_precision,18,0.8033920160136092,beta,29
69,Logistic Regression,average_precision,19,0.8070180945210057,beta,29
70,Logistic Regression,average_precision,20,0.8200765104507539,beta,29
71,Logistic Regression,average_precision,21,0.8018760997482091,beta,29
72,Logistic Regression,average_precision,22,0.8202026821754149,beta,29
73,Logistic Regression,average_precision,23,0.8054956834513396,beta,29
74,Logistic Regression,average_precision,24,0.8095757239880509,beta,29
75,Logistic Regression,average_precision,25,0.7998988898766712,beta,29
76,Logistic Regression,average_precision,26,0.8088508511046337,beta,29
77,Logistic Regression,average_precision,27,0.7970464337468265,beta,29
78,Logistic Regression,average_precision,28,0.801271724761109,beta,29
79,Logistic Regression,average_precision,29,0.7966906643349198,beta,29
80,Logistic Regression,average_precision,30,0.8123266328965931,beta,29
81,Logistic Regression,average_precision,31,0.8056187069543466,beta,29
82,Logistic Regression,average_precision,32,0.8066574895792198,beta,29
83,Logistic Regression,average_precision,33,0.8067661637599296,beta,29
84,Logistic Regression,average_precision,34,0.8038203134454884,beta,29
85,Logistic Regression,average_precision,35,0.8091034364415453,beta,29
86,Logistic Regression,average_precision,36,0.814794143386308,beta,29
87,Logistic Regression,average_precision,37,0.8101558677200698,beta,29
88,Logistic Regression,average_precision,38,0.8083370039027606,beta,29
89,Logistic Regression,average_precision,39,0.7908959477517837,beta,29
90,Logistic Regression,average_precision,40,0.8118233970409661,beta,29
91,Logistic Regression,average_precision,41,0.8019621416623609,beta,29
92,Logistic Regression,average_precision,42,0.8104687004400869,beta,29
93,Logistic Regression,average_precision,43,0.8226527340318661,beta,29
94,Logistic Regression,average_precision,44,0.8015608417039455,beta,29
95,Logistic Regression,average_precision,45,0.8226777979578799,beta,29
96,Logistic Regression,average_precision,46,0.7939491866839474,beta,29
97,Logistic Regression,average_precision,47,0.8022204035428967,beta,29
98,Logistic Regression,average_precision,48,0.8001031134374336,beta,29
99,Logistic Regression,average_precision,49,0.8053589168602592,beta,29
