,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,51.07516058867615,Logistic Regression,beta,121
0,19,biomarker,-119.54735808098289,Logistic Regression,beta,121
1,19,Intercept,50.94472084112131,Logistic Regression,beta,121
0,20,biomarker,-119.25215336534016,Logistic Regression,beta,121
1,20,Intercept,50.82104064862648,Logistic Regression,beta,121
0,21,biomarker,-159.6291923968975,Logistic Regression,beta,121
1,21,Intercept,63.596765870149554,Logistic Regression,beta,121
0,22,biomarker,-84.63008707475251,Logistic Regression,beta,121
1,22,Intercept,35.66361384543982,Logistic Regression,beta,121
0,23,biomarker,-102.90803104224618,Logistic Regression,beta,121
1,23,Intercept,46.87584989129408,Logistic Regression,beta,121
0,24,biomarker,-137.62780402805325,Logistic Regression,beta,121
1,24,Intercept,58.5505508953228,Logistic Regression,beta,121
0,25,biomarker,-93.79167735614972,Logistic Regression,beta,121
1,25,Intercept,40.16581953839573,Logistic Regression,beta,121
0,26,biomarker,-138.4168195805456,Logistic Regression,beta,121
1,26,Intercept,59.40654172100495,Logistic Regression,beta,121
0,27,biomarker,-126.83863006145,Logistic Regression,beta,121
1,27,Intercept,56.53936134272323,Logistic Regression,beta,121
0,28,biomarker,-137.9039586386074,Logistic Regression,beta,121
1,28,Intercept,58.66667631265758,Logistic Regression,beta,121
0,29,biomarker,-92.2402102614563,Logistic Regression,beta,121
1,29,Intercept,39.43892224570241,Logistic Regression,beta,121
0,30,biomarker,-137.7391033333543,Logistic Regression,beta,121
1,30,Intercept,57.919244679906235,Logistic Regression,beta,121
0,31,biomarker,-118.58694483835282,Logistic Regression,beta,121
1,31,Intercept,50.5415905107628,Logistic Regression,beta,121
0,32,biomarker,-141.79952464403613,Logistic Regression,beta,121
1,32,Intercept,59.49870372877173,Logistic Regression,beta,121
0,33,biomarker,-98.76432848766984,Logistic Regression,beta,121
1,33,Intercept,42.188923159762,Logistic Regression,beta,121
0,34,biomarker,-115.84924408312804,Logistic Regression,beta,121
1,34,Intercept,49.37491034096304,Logistic Regression,beta,121
0,35,biomarker,-118.92420726980555,Logistic Regression,beta,121
1,35,Intercept,50.68197751268107,Logistic Regression,beta,121
0,36,biomarker,-115.65728425099239,Logistic Regression,beta,121
1,36,Intercept,50.81230931416335,Logistic Regression,beta,121
0,37,biomarker,-139.00309053503494,Logistic Regression,beta,121
1,37,Intercept,59.12973507051754,Logistic Regression,beta,121
0,38,biomarker,-139.6405738010274,Logistic Regression,beta,121
1,38,Intercept,59.39773263475025,Logistic Regression,beta,121
0,39,biomarker,-91.291227223813,Logistic Regression,beta,121
1,39,Intercept,39.04350339357309,Logistic Regression,beta,121
0,40,biomarker,-135.91568016167795,Logistic Regression,beta,121
1,40,Intercept,57.82818965136681,Logistic Regression,beta,121
0,41,biomarker,-153.58787341648204,Logistic Regression,beta,121
1,41,Intercept,68.0979499062975,Logistic Regression,beta,121
0,42,biomarker,-97.69838628828651,Logistic Regression,beta,121
1,42,Intercept,41.66682146219331,Logistic Regression,beta,121
0,43,biomarker,-89.94405814199763,Logistic Regression,beta,121
1,43,Intercept,38.379821728322234,Logistic Regression,beta,121
0,44,biomarker,-137.16319030680407,Logistic Regression,beta,121
1,44,Intercept,57.67689448265797,Logistic Regression,beta,121
0,45,biomarker,-96.84679879678012,Logistic Regression,beta,121
1,45,Intercept,41.38138803023686,Logistic Regression,beta,121
0,46,biomarker,-94.03354509027096,Logistic Regression,beta,121
1,46,Intercept,40.18997376506448,Logistic Regression,beta,121
0,47,biomarker,-76.26984132829864,Logistic Regression,beta,121
1,47,Intercept,33.33818232845806,Logistic Regression,beta,121
0,48,biomarker,-114.14838152847982,Logistic Regression,beta,121
1,48,Intercept,48.65356062619859,Logistic Regression,beta,121
0,49,biomarker,-97.85559442783315,Logistic Regression,beta,121
1,49,Intercept,41.502730613586664,Logistic Regression,beta,121
0,50,biomarker,-94.28966013910211,Logistic Regression,beta,121
1,50,Intercept,40.37422200890033,Logistic Regression,beta,121
0,51,biomarker,-136.34669430175822,Logistic Regression,beta,121
1,51,Intercept,58.009485623289805,Logistic Regression,beta,121
0,52,biomarker,-137.29958115941372,Logistic Regression,beta,121
1,52,Intercept,58.412761773093564,Logistic Regression,beta,121
0,53,biomarker,-154.61210634820804,Logistic Regression,beta,121
1,53,Intercept,67.94307586820234,Logistic Regression,beta,121
0,54,biomarker,-138.08669829206514,Logistic Regression,beta,121
1,54,Intercept,59.16037952063783,Logistic Regression,beta,121
0,55,biomarker,-118.58305407277464,Logistic Regression,beta,121
1,55,Intercept,50.16980222932214,Logistic Regression,beta,121
0,56,biomarker,-159.62972757871086,Logistic Regression,beta,121
1,56,Intercept,70.13709257284454,Logistic Regression,beta,121
0,57,biomarker,-96.8691102259645,Logistic Regression,beta,121
1,57,Intercept,41.440648113536746,Logistic Regression,beta,121
0,58,biomarker,-137.41772638015158,Logistic Regression,beta,121
1,58,Intercept,57.78408796506756,Logistic Regression,beta,121
0,59,biomarker,-82.22755117926637,Logistic Regression,beta,121
1,59,Intercept,35.24735953633112,Logistic Regression,beta,121
0,60,biomarker,-137.1632057962159,Logistic Regression,beta,121
1,60,Intercept,58.874033531245935,Logistic Regression,beta,121
0,61,biomarker,-98.19525279845345,Logistic Regression,beta,121
1,61,Intercept,41.94951812735583,Logistic Regression,beta,121
0,62,biomarker,-79.7291681094025,Logistic Regression,beta,121
1,62,Intercept,34.252490027342596,Logistic Regression,beta,121
0,63,biomarker,-98.41418964774955,Logistic Regression,beta,121
1,63,Intercept,42.041413574989704,Logistic Regression,beta,121
0,64,biomarker,-140.29961623700356,Logistic Regression,beta,121
1,64,Intercept,59.399427423422054,Logistic Regression,beta,121
0,65,biomarker,-97.73623260660145,Logistic Regression,beta,121
1,65,Intercept,41.754340952724974,Logistic Regression,beta,121
0,66,biomarker,-177.23211054048824,Logistic Regression,beta,121
1,66,Intercept,78.32474640811833,Logistic Regression,beta,121
0,67,biomarker,-111.85711710309569,Logistic Regression,beta,121
1,67,Intercept,47.684431518306276,Logistic Regression,beta,121
0,68,biomarker,-118.27669654672661,Logistic Regression,beta,121
1,68,Intercept,50.85801926249463,Logistic Regression,beta,121
0,69,biomarker,-117.8964428262519,Logistic Regression,beta,121
1,69,Intercept,50.69612624649227,Logistic Regression,beta,121
0,70,biomarker,-136.3806747326761,Logistic Regression,beta,121
1,70,Intercept,57.34783782429003,Logistic Regression,beta,121
0,71,biomarker,-138.0979733652462,Logistic Regression,beta,121
1,71,Intercept,58.07005636521685,Logistic Regression,beta,121
0,72,biomarker,-120.69454156748355,Logistic Regression,beta,121
1,72,Intercept,51.33461328059842,Logistic Regression,beta,121
0,73,biomarker,-178.00265352341717,Logistic Regression,beta,121
1,73,Intercept,78.65956694966286,Logistic Regression,beta,121
0,74,biomarker,-119.76621129690584,Logistic Regression,beta,121
1,74,Intercept,51.03705339837926,Logistic Regression,beta,121
0,75,biomarker,-129.53376744290819,Logistic Regression,beta,121
1,75,Intercept,57.22092863072851,Logistic Regression,beta,121
0,76,biomarker,-116.62998560993626,Logistic Regression,beta,121
1,76,Intercept,49.467545678086324,Logistic Regression,beta,121
0,77,biomarker,-117.73774752730716,Logistic Regression,beta,121
1,77,Intercept,49.50958301325577,Logistic Regression,beta,121
0,78,biomarker,-115.9577795070498,Logistic Regression,beta,121
1,78,Intercept,48.774485362494154,Logistic Regression,beta,121
0,79,biomarker,-123.61828007256639,Logistic Regression,beta,121
1,79,Intercept,54.720037631887664,Logistic Regression,beta,121
0,80,biomarker,-97.09844220741493,Logistic Regression,beta,121
1,80,Intercept,41.487904672590545,Logistic Regression,beta,121
0,81,biomarker,-109.39588755396088,Logistic Regression,beta,121
1,81,Intercept,46.64468394558497,Logistic Regression,beta,121
0,82,biomarker,-97.85018814186026,Logistic Regression,beta,121
1,82,Intercept,41.80352673088569,Logistic Regression,beta,121
0,83,biomarker,-98.08525145497742,Logistic Regression,beta,121
1,83,Intercept,41.90302898162485,Logistic Regression,beta,121
0,84,biomarker,-112.7916624844428,Logistic Regression,beta,121
1,84,Intercept,48.56025082673954,Logistic Regression,beta,121
0,85,biomarker,-211.15858972500763,Logistic Regression,beta,121
1,85,Intercept,84.79250952287214,Logistic Regression,beta,121
0,86,biomarker,-113.36462088798316,Logistic Regression,beta,121
1,86,Intercept,49.80429473315671,Logistic Regression,beta,121
0,87,biomarker,-139.2510071759856,Logistic Regression,beta,121
1,87,Intercept,59.23368562189339,Logistic Regression,beta,121
0,88,biomarker,-97.39532238788169,Logistic Regression,beta,121
1,88,Intercept,41.609654273034906,Logistic Regression,beta,121
0,89,biomarker,-76.53795418386404,Logistic Regression,beta,121
1,89,Intercept,32.91069623407138,Logistic Regression,beta,121
0,90,biomarker,-138.39609146173538,Logistic Regression,beta,121
1,90,Intercept,59.397546678434566,Logistic Regression,beta,121
0,91,biomarker,-119.01672236926531,Logistic Regression,beta,121
1,91,Intercept,50.721420359655994,Logistic Regression,beta,121
0,92,biomarker,-141.30552321037743,Logistic Regression,beta,121
1,92,Intercept,59.399482718334255,Logistic Regression,beta,121
0,93,biomarker,-138.67594349719943,Logistic Regression,beta,121
1,93,Intercept,58.31313820911616,Logistic Regression,beta,121
0,94,biomarker,-109.84029703321106,Logistic Regression,beta,121
1,94,Intercept,46.15871655759214,Logistic Regression,beta,121
0,95,biomarker,-97.7815614759773,Logistic Regression,beta,121
1,95,Intercept,41.77632346281158,Logistic Regression,beta,121
0,96,biomarker,-105.99145539319986,Logistic Regression,beta,121
1,96,Intercept,44.287738094307336,Logistic Regression,beta,121
0,97,biomarker,-96.71324432775897,Logistic Regression,beta,121
1,97,Intercept,41.32611963055856,Logistic Regression,beta,121
0,98,biomarker,-112.24069937459055,Logistic Regression,beta,121
1,98,Intercept,47.76073787824172,Logistic Regression,beta,121
0,99,biomarker,-137.37862097513295,Logistic Regression,beta,121
1,99,Intercept,58.44574813609588,Logistic Regression,beta,121
0,100,biomarker,-96.66449409150891,Logistic Regression,beta,121
1,100,Intercept,41.305697683725676,Logistic Regression,beta,121
0,101,biomarker,-128.5653149100619,Logistic Regression,beta,121
1,101,Intercept,56.903790815354796,Logistic Regression,beta,121
0,102,biomarker,-136.08882547097937,Logistic Regression,beta,121
1,102,Intercept,57.901024402207554,Logistic Regression,beta,121
0,103,biomarker,-137.55175089185667,Logistic Regression,beta,121
1,103,Intercept,57.84031218057532,Logistic Regression,beta,121
0,104,biomarker,-118.97209307490462,Logistic Regression,beta,121
1,104,Intercept,49.93645885015083,Logistic Regression,beta,121
0,105,biomarker,-108.6179840790128,Logistic Regression,beta,121
1,105,Intercept,45.707171424056384,Logistic Regression,beta,121
0,106,biomarker,-93.1402900499567,Logistic Regression,beta,121
1,106,Intercept,39.80092438812309,Logistic Regression,beta,121
0,107,biomarker,-106.06139865121858,Logistic Regression,beta,121
1,107,Intercept,44.6478492902395,Logistic Regression,beta,121
0,108,biomarker,-97.30712035372366,Logistic Regression,beta,121
1,108,Intercept,41.57474855178296,Logistic Regression,beta,121
0,109,biomarker,-103.72149372391642,Logistic Regression,beta,121
1,109,Intercept,47.222897585560176,Logistic Regression,beta,121
0,110,biomarker,-96.71266576708452,Logistic Regression,beta,121
1,110,Intercept,41.37053949028896,Logistic Regression,beta,121
0,111,biomarker,-141.96639265460956,Logistic Regression,beta,121
1,111,Intercept,59.67734198020807,Logistic Regression,beta,121
0,112,biomarker,-98.21153134508,Logistic Regression,beta,121
1,112,Intercept,41.95739455957113,Logistic Regression,beta,121
0,113,biomarker,-119.41753845573422,Logistic Regression,beta,121
1,113,Intercept,51.34134462876325,Logistic Regression,beta,121
0,114,biomarker,-119.7644337078777,Logistic Regression,beta,121
1,114,Intercept,51.0362596759951,Logistic Regression,beta,121
0,115,biomarker,-137.52960965335384,Logistic Regression,beta,121
1,115,Intercept,57.83100481497502,Logistic Regression,beta,121
0,116,biomarker,-175.9098951084709,Logistic Regression,beta,121
1,116,Intercept,78.42938025533877,Logistic Regression,beta,121
0,117,biomarker,-118.01310767940795,Logistic Regression,beta,121
1,117,Intercept,50.29959085412036,Logistic Regression,beta,121
0,118,biomarker,-139.57005171874215,Logistic Regression,beta,121
1,118,Intercept,59.36784689235712,Logistic Regression,beta,121
0,119,biomarker,-98.04352683891972,Logistic Regression,beta,121
1,119,Intercept,41.886279569169055,Logistic Regression,beta,121
0,120,biomarker,-96.06353062196706,Logistic Regression,beta,121
1,120,Intercept,41.1011129862029,Logistic Regression,beta,121
0,121,biomarker,-141.25985234589024,Logistic Regression,beta,121
1,121,Intercept,59.272215698952415,Logistic Regression,beta,121
0,122,biomarker,-93.92432971448665,Logistic Regression,beta,121
1,122,Intercept,40.07450449946208,Logistic Regression,beta,121
0,123,biomarker,-118.4144744403521,Logistic Regression,beta,121
1,123,Intercept,49.77838804230689,Logistic Regression,beta,121
0,124,biomarker,-141.21791210116962,Logistic Regression,beta,121
1,124,Intercept,59.362935990291106,Logistic Regression,beta,121
0,125,biomarker,-119.49249396687506,Logistic Regression,beta,121
1,125,Intercept,50.92191317946018,Logistic Regression,beta,121
0,126,biomarker,-119.3715658933831,Logistic Regression,beta,121
1,126,Intercept,50.871213695874644,Logistic Regression,beta,121
0,127,biomarker,-96.72645495970177,Logistic Regression,beta,121
1,127,Intercept,41.33088664757049,Logistic Regression,beta,121
0,128,biomarker,-137.04675012452813,Logistic Regression,beta,121
1,128,Intercept,58.825211801139886,Logistic Regression,beta,121
0,129,biomarker,-127.09887766233476,Logistic Regression,beta,121
1,129,Intercept,56.25752982312668,Logistic Regression,beta,121
0,130,biomarker,-137.83119520756142,Logistic Regression,beta,121
1,130,Intercept,57.95792600490146,Logistic Regression,beta,121
0,131,biomarker,-118.79259405055679,Logistic Regression,beta,121
1,131,Intercept,49.58128812563986,Logistic Regression,beta,121
0,132,biomarker,-117.9127597093587,Logistic Regression,beta,121
1,132,Intercept,50.25673726247922,Logistic Regression,beta,121
0,133,biomarker,-136.02816707497067,Logistic Regression,beta,121
1,133,Intercept,57.875509558065914,Logistic Regression,beta,121
0,134,biomarker,-128.25469318930027,Logistic Regression,beta,121
1,134,Intercept,56.74522271618433,Logistic Regression,beta,121
0,135,biomarker,-138.41110717297562,Logistic Regression,beta,121
1,135,Intercept,59.40389357084834,Logistic Regression,beta,121
0,136,biomarker,-102.55303071331211,Logistic Regression,beta,121
1,136,Intercept,46.66545742487861,Logistic Regression,beta,121
0,137,biomarker,-107.10845445053634,Logistic Regression,beta,121
1,137,Intercept,45.086872542712825,Logistic Regression,beta,121
0,138,biomarker,-171.42032253211158,Logistic Regression,beta,121
1,138,Intercept,68.97414297449089,Logistic Regression,beta,121
0,139,biomarker,-113.50695155738885,Logistic Regression,beta,121
1,139,Intercept,49.86439190064168,Logistic Regression,beta,121
0,140,biomarker,-138.16582548750057,Logistic Regression,beta,121
1,140,Intercept,58.09859469989854,Logistic Regression,beta,121
0,141,biomarker,-109.50005774592897,Logistic Regression,beta,121
1,141,Intercept,46.09347760376268,Logistic Regression,beta,121
0,142,biomarker,-160.93873047695038,Logistic Regression,beta,121
1,142,Intercept,71.39098449464589,Logistic Regression,beta,121
0,143,biomarker,-105.71956458282638,Logistic Regression,beta,121
1,143,Intercept,44.50645937566936,Logistic Regression,beta,121
0,144,biomarker,-139.49638963896012,Logistic Regression,beta,121
1,144,Intercept,59.336877176127544,Logistic Regression,beta,121
0,145,biomarker,-120.74956699719118,Logistic Regression,beta,121
1,145,Intercept,51.45003440889826,Logistic Regression,beta,121
0,146,biomarker,-158.25456734823848,Logistic Regression,beta,121
1,146,Intercept,69.54914728937676,Logistic Regression,beta,121
0,147,biomarker,-97.57973971547167,Logistic Regression,beta,121
1,147,Intercept,41.69137337776506,Logistic Regression,beta,121
0,148,biomarker,-137.39509011343526,Logistic Regression,beta,121
1,148,Intercept,57.77457443394681,Logistic Regression,beta,121
0,149,biomarker,-108.43604632775994,Logistic Regression,beta,121
1,149,Intercept,46.056251628155785,Logistic Regression,beta,121
0,150,biomarker,-91.26696498984876,Logistic Regression,beta,121
1,150,Intercept,39.02292876970486,Logistic Regression,beta,121
0,151,biomarker,-138.41333547100996,Logistic Regression,beta,121
1,151,Intercept,58.88090092177022,Logistic Regression,beta,121
0,152,biomarker,-176.78457382377954,Logistic Regression,beta,121
1,152,Intercept,78.12031381714202,Logistic Regression,beta,121
0,153,biomarker,-97.44272342775476,Logistic Regression,beta,121
1,153,Intercept,41.679767290402964,Logistic Regression,beta,121
0,154,biomarker,-137.64153718491707,Logistic Regression,beta,121
1,154,Intercept,57.8782192093202,Logistic Regression,beta,121
0,155,biomarker,-120.97106904980693,Logistic Regression,beta,121
1,155,Intercept,51.54325882566715,Logistic Regression,beta,121
0,156,biomarker,-129.15563939773608,Logistic Regression,beta,121
1,156,Intercept,57.14529885752974,Logistic Regression,beta,121
0,157,biomarker,-98.15609077898081,Logistic Regression,beta,121
1,157,Intercept,41.93241372802296,Logistic Regression,beta,121
0,158,biomarker,-93.74177310054593,Logistic Regression,beta,121
1,158,Intercept,40.49773335899431,Logistic Regression,beta,121
0,159,biomarker,-141.19918347275384,Logistic Regression,beta,121
1,159,Intercept,59.354946640697555,Logistic Regression,beta,121
0,160,biomarker,-94.32283289156422,Logistic Regression,beta,121
1,160,Intercept,40.01840710861042,Logistic Regression,beta,121
0,161,biomarker,-83.31912354164878,Logistic Regression,beta,121
1,161,Intercept,35.7688742072545,Logistic Regression,beta,121
0,162,biomarker,-119.01311327880941,Logistic Regression,beta,121
1,162,Intercept,50.72041011505729,Logistic Regression,beta,121
0,163,biomarker,-98.06246382665418,Logistic Regression,beta,121
1,163,Intercept,41.89254724430101,Logistic Regression,beta,121
0,164,biomarker,-139.1164443232697,Logistic Regression,beta,121
1,164,Intercept,59.17724564892649,Logistic Regression,beta,121
0,165,biomarker,-138.21848632742862,Logistic Regression,beta,121
1,165,Intercept,58.79895685573484,Logistic Regression,beta,121
0,166,biomarker,-139.77819234574636,Logistic Regression,beta,121
1,166,Intercept,59.45538508070351,Logistic Regression,beta,121
0,167,biomarker,-88.88935559242151,Logistic Regression,beta,121
1,167,Intercept,38.0068482948338,Logistic Regression,beta,121
0,168,biomarker,-125.8408442296613,Logistic Regression,beta,121
1,168,Intercept,55.693054890956816,Logistic Regression,beta,121
0,169,biomarker,-94.17070401432349,Logistic Regression,beta,121
1,169,Intercept,40.32444432631836,Logistic Regression,beta,121
0,170,biomarker,-178.84721272777355,Logistic Regression,beta,121
1,170,Intercept,79.02086811474555,Logistic Regression,beta,121
0,171,biomarker,-128.03521372567587,Logistic Regression,beta,121
1,171,Intercept,56.668822110316654,Logistic Regression,beta,121
0,172,biomarker,-97.95929578339936,Logistic Regression,beta,121
1,172,Intercept,41.85055769340531,Logistic Regression,beta,121
0,173,biomarker,-176.41918239713604,Logistic Regression,beta,121
1,173,Intercept,78.7376022318274,Logistic Regression,beta,121
0,174,biomarker,-119.00991872235016,Logistic Regression,beta,121
1,174,Intercept,51.16829958406648,Logistic Regression,beta,121
0,175,biomarker,-108.75516203896804,Logistic Regression,beta,121
1,175,Intercept,46.19096784956035,Logistic Regression,beta,121
0,176,biomarker,-141.36231616518546,Logistic Regression,beta,121
1,176,Intercept,59.42334495091843,Logistic Regression,beta,121
0,177,biomarker,-96.65533540211085,Logistic Regression,beta,121
1,177,Intercept,41.29946020799702,Logistic Regression,beta,121
0,178,biomarker,-79.88726682138216,Logistic Regression,beta,121
1,178,Intercept,34.62549300678272,Logistic Regression,beta,121
0,179,biomarker,-119.10897568570888,Logistic Regression,beta,121
1,179,Intercept,51.21126491610851,Logistic Regression,beta,121
0,180,biomarker,-138.6948420672712,Logistic Regression,beta,121
1,180,Intercept,58.99928367532882,Logistic Regression,beta,121
0,181,biomarker,-95.35822671509968,Logistic Regression,beta,121
1,181,Intercept,40.67888949025026,Logistic Regression,beta,121
0,182,biomarker,-120.7220532163542,Logistic Regression,beta,121
1,182,Intercept,51.43844232728554,Logistic Regression,beta,121
0,183,biomarker,-97.71677604489702,Logistic Regression,beta,121
1,183,Intercept,41.745130003418524,Logistic Regression,beta,121
0,184,biomarker,-95.47751529345766,Logistic Regression,beta,121
1,184,Intercept,43.12570440936545,Logistic Regression,beta,121
0,185,biomarker,-137.91401134569455,Logistic Regression,beta,121
1,185,Intercept,57.99268656932768,Logistic Regression,beta,121
0,186,biomarker,-80.81691059378976,Logistic Regression,beta,121
1,186,Intercept,35.42742373133256,Logistic Regression,beta,121
0,187,biomarker,-117.76543253498367,Logistic Regression,beta,121
1,187,Intercept,50.55039357818869,Logistic Regression,beta,121
0,188,biomarker,-103.57728461214278,Logistic Regression,beta,121
1,188,Intercept,47.16521483349287,Logistic Regression,beta,121
0,189,biomarker,-138.32170193872443,Logistic Regression,beta,121
1,189,Intercept,58.73657425076129,Logistic Regression,beta,121
0,190,biomarker,-97.29710522353095,Logistic Regression,beta,121
1,190,Intercept,41.568950306101904,Logistic Regression,beta,121
0,191,biomarker,-78.55593118039039,Logistic Regression,beta,121
1,191,Intercept,33.746532294157234,Logistic Regression,beta,121
0,192,biomarker,-114.79648724672249,Logistic Regression,beta,121
1,192,Intercept,48.92710756115332,Logistic Regression,beta,121
0,193,biomarker,-138.4637288687985,Logistic Regression,beta,121
1,193,Intercept,58.902085267761656,Logistic Regression,beta,121
0,194,biomarker,-177.28879862323356,Logistic Regression,beta,121
1,194,Intercept,78.34700698959335,Logistic Regression,beta,121
0,195,biomarker,-139.79283396859324,Logistic Regression,beta,121
1,195,Intercept,59.461542662801904,Logistic Regression,beta,121
0,196,biomarker,-85.94057850583333,Logistic Regression,beta,121
1,196,Intercept,36.263164518240416,Logistic Regression,beta,121
0,197,biomarker,-112.72776261385754,Logistic Regression,beta,121
1,197,Intercept,47.703101925385994,Logistic Regression,beta,121
0,198,biomarker,-97.91072001740984,Logistic Regression,beta,121
1,198,Intercept,41.20692380478329,Logistic Regression,beta,121
0,199,biomarker,-94.29667343134749,Logistic Regression,beta,121
1,199,Intercept,40.37715758967142,Logistic Regression,beta,121
