,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7060471958037108,beta,369
1,Logistic Regression,roc_auc,1,0.7005733123692244,beta,369
2,Logistic Regression,roc_auc,2,0.7116625385166838,beta,369
3,Logistic Regression,roc_auc,3,0.7090445976504722,beta,369
4,Logistic Regression,roc_auc,4,0.7192218164734021,beta,369
5,Logistic Regression,roc_auc,5,0.7095354307988009,beta,369
6,Logistic Regression,roc_auc,6,0.7292571877600074,beta,369
7,Logistic Regression,roc_auc,7,0.7243198412003491,beta,369
8,Logistic Regression,roc_auc,8,0.7142629800853485,beta,369
9,Logistic Regression,roc_auc,9,0.7027057929542073,beta,369
10,Logistic Regression,roc_auc,10,0.7241118088357876,beta,369
11,Logistic Regression,roc_auc,11,0.7079852586404598,beta,369
12,Logistic Regression,roc_auc,12,0.7164733397318748,beta,369
13,Logistic Regression,roc_auc,13,0.7110390115445727,beta,369
14,Logistic Regression,roc_auc,14,0.7096077273197982,beta,369
15,Logistic Regression,roc_auc,15,0.7034767052967255,beta,369
16,Logistic Regression,roc_auc,16,0.7291322549410492,beta,369
17,Logistic Regression,roc_auc,17,0.7173177453769559,beta,369
18,Logistic Regression,roc_auc,18,0.713006061376719,beta,369
19,Logistic Regression,roc_auc,19,0.7222292109978534,beta,369
20,Logistic Regression,roc_auc,20,0.6988547477460366,beta,369
21,Logistic Regression,roc_auc,21,0.7101160384419868,beta,369
22,Logistic Regression,roc_auc,22,0.7168592414797035,beta,369
23,Logistic Regression,roc_auc,23,0.7078477296233278,beta,369
24,Logistic Regression,roc_auc,24,0.7079910892074871,beta,369
25,Logistic Regression,roc_auc,25,0.7140701342019359,beta,369
26,Logistic Regression,roc_auc,26,0.7163966990556585,beta,369
27,Logistic Regression,roc_auc,27,0.711539666757192,beta,369
28,Logistic Regression,roc_auc,28,0.7223531116346689,beta,369
29,Logistic Regression,roc_auc,29,0.727017672079608,beta,369
30,Logistic Regression,roc_auc,30,0.7210005515852186,beta,369
31,Logistic Regression,roc_auc,31,0.7098175534319235,beta,369
32,Logistic Regression,roc_auc,32,0.7070771116018887,beta,369
33,Logistic Regression,roc_auc,33,0.7056225414057955,beta,369
34,Logistic Regression,roc_auc,34,0.709987123028436,beta,369
35,Logistic Regression,roc_auc,35,0.7298154243017256,beta,369
36,Logistic Regression,roc_auc,36,0.7084075486615866,beta,369
37,Logistic Regression,roc_auc,37,0.7194247641887841,beta,369
38,Logistic Regression,roc_auc,38,0.7100240096038416,beta,369
39,Logistic Regression,roc_auc,39,0.7158459744950091,beta,369
40,Logistic Regression,roc_auc,40,0.7114434306561218,beta,369
41,Logistic Regression,roc_auc,41,0.7368389003440703,beta,369
42,Logistic Regression,roc_auc,42,0.7178739034483249,beta,369
43,Logistic Regression,roc_auc,43,0.7252297323258197,beta,369
44,Logistic Regression,roc_auc,44,0.7268482382979784,beta,369
45,Logistic Regression,roc_auc,45,0.7104566216343067,beta,369
46,Logistic Regression,roc_auc,46,0.719924885550469,beta,369
47,Logistic Regression,roc_auc,47,0.7188342128621139,beta,369
48,Logistic Regression,roc_auc,48,0.70714413969166,beta,369
49,Logistic Regression,roc_auc,49,0.7072447587754483,beta,369
50,Logistic Regression,average_precision,0,0.65331698824153,beta,369
51,Logistic Regression,average_precision,1,0.650709760297643,beta,369
52,Logistic Regression,average_precision,2,0.641024215905132,beta,369
53,Logistic Regression,average_precision,3,0.6442692585621953,beta,369
54,Logistic Regression,average_precision,4,0.6721478226482747,beta,369
