,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,1.0,1.0,0.9924660111161888,0.9916839916839917,0.9999999999999998,1.0,beta,344
25,25,Logistic Regression,1.0,1.0,0.9927787197363578,0.9916666666666666,0.9666666666666666,0.98,beta,344
26,26,Logistic Regression,1.0,1.0,0.992258756732441,0.9923769923769924,0.9861111111111112,0.9821428571428572,beta,344
27,27,Logistic Regression,1.0,1.0,0.9944236913127354,0.9937629937629937,0.976190476190476,0.9814814814814814,beta,344
28,28,Logistic Regression,1.0,1.0,0.9916490006348799,0.9916839916839917,0.9888888888888889,0.9814814814814815,beta,344
29,29,Logistic Regression,1.0,1.0,0.9875024973594131,0.9875259875259875,1.0,1.0,beta,344
30,30,Logistic Regression,1.0,1.0,0.9887254431344489,0.9875259875259876,0.9999999999999998,1.0,beta,344
31,31,Logistic Regression,1.0,1.0,0.9906448433538217,0.9909909909909911,1.0,1.0,beta,344
32,32,Logistic Regression,1.0,1.0,0.9931805431805432,0.9930699930699931,1.0,1.0,beta,344
33,33,Logistic Regression,1.0,1.0,0.9977701354007975,0.9971988795518207,1.0,1.0,beta,344
34,34,Logistic Regression,1.0,1.0,0.9880832174523282,0.9882189882189882,1.0,1.0,beta,344
35,35,Logistic Regression,1.0,1.0,0.9898524667176031,0.9902777777777778,1.0,1.0,beta,344
36,36,Logistic Regression,1.0,1.0,0.9940778184199237,0.9937673130193906,0.9999999999999998,1.0,beta,344
37,37,Logistic Regression,1.0,1.0,0.9908654650355398,0.9903047091412742,0.9999999999999998,1.0,beta,344
38,38,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9480519480519478,0.9285714285714286,beta,344
39,39,Logistic Regression,1.0,1.0,0.9927787197363578,0.9916666666666666,0.9666666666666666,0.98,beta,344
40,40,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,beta,344
41,41,Logistic Regression,1.0,1.0,0.9913214038214038,0.9909972299168975,1.0,1.0,beta,344
42,42,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,0.9888888888888889,0.9814814814814815,beta,344
43,43,Logistic Regression,1.0,1.0,0.9872386228577337,0.9875259875259875,1.0,1.0,beta,344
44,44,Logistic Regression,1.0,1.0,0.9957997471155365,0.995841995841996,0.9888888888888889,0.9814814814814815,beta,344
45,45,Logistic Regression,1.0,1.0,0.9911281301062694,0.9909972299168974,0.9999999999999998,1.0,beta,344
46,46,Logistic Regression,1.0,1.0,0.9920732835206518,0.9916897506925207,0.9704861111111112,0.9642857142857143,beta,344
47,47,Logistic Regression,1.0,1.0,0.989644152935912,0.988911988911989,0.9999999999999998,1.0,beta,344
48,48,Logistic Regression,1.0,1.0,0.9890613331165657,0.9874999999999999,1.0,1.0,beta,344
49,49,Logistic Regression,1.0,1.0,0.9883126868061126,0.9888888888888889,1.0,1.0,beta,344
50,50,Logistic Regression,1.0,1.0,0.9901406873618608,0.9902979902979903,1.0,1.0,beta,344
51,51,Logistic Regression,1.0,1.0,0.9940143904496624,0.9937629937629937,1.0,1.0,beta,344
52,52,Logistic Regression,1.0,1.0,0.9872386228577337,0.9875259875259875,1.0,1.0,beta,344
53,53,Logistic Regression,1.0,1.0,0.9899650127702454,0.9881944444444445,1.0,1.0,beta,344
54,54,Logistic Regression,1.0,1.0,0.9883126868061126,0.9888888888888889,1.0,1.0,beta,344
55,55,Logistic Regression,1.0,1.0,0.9920732835206518,0.9916897506925207,1.0,1.0,beta,344
56,56,Logistic Regression,1.0,1.0,0.9936586004666729,0.9930699930699931,0.9999999999999998,1.0,beta,344
57,57,Logistic Regression,1.0,1.0,0.9933259387206755,0.9930747922437673,1.0,1.0,beta,344
58,58,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.947845804988662,0.9464285714285714,beta,344
59,59,Logistic Regression,1.0,1.0,0.9900378936341331,0.989612188365651,1.0,1.0,beta,344
60,60,Logistic Regression,1.0,1.0,0.9901406873618608,0.9902979902979903,1.0,1.0,beta,344
61,61,Logistic Regression,1.0,1.0,0.992593604868958,0.9923822714681441,0.9821428571428572,0.9821428571428571,beta,344
62,62,Logistic Regression,1.0,1.0,0.9945879266957893,0.9937282229965156,0.95,0.9772727272727273,beta,344
63,63,Logistic Regression,1.0,1.0,0.9914601187467041,0.9902777777777777,1.0,1.0,beta,344
64,64,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,0.975,0.9642857142857143,beta,344
65,65,Logistic Regression,1.0,1.0,0.9940143904496624,0.9937629937629937,0.9682539682539681,0.9642857142857143,beta,344
66,66,Logistic Regression,1.0,1.0,0.9897406779759721,0.9896049896049897,1.0,1.0,beta,344
67,67,Logistic Regression,1.0,1.0,0.9912388909679931,0.9909972299168975,0.9999999999999998,1.0,beta,344
68,68,Logistic Regression,1.0,1.0,0.9961007702182285,0.9958448753462603,0.9821428571428572,0.9821428571428571,beta,344
69,69,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9617346938775511,0.9642857142857143,beta,344
70,70,Logistic Regression,1.0,1.0,0.9913159163159164,0.9902979902979904,1.0,1.0,beta,344
71,71,Logistic Regression,1.0,1.0,0.9924102873762546,0.9916839916839917,0.976190476190476,0.9814814814814814,beta,344
72,72,Logistic Regression,1.0,1.0,0.9924660111161888,0.9916839916839917,1.0,1.0,beta,344
73,73,Logistic Regression,1.0,1.0,0.9898923227931701,0.989612188365651,1.0,1.0,beta,344
74,74,Logistic Regression,1.0,1.0,0.9904622228151639,0.9909722222222223,1.0,1.0,beta,344
75,75,Logistic Regression,1.0,1.0,0.9924588610076374,0.9923822714681441,0.9999999999999998,1.0,beta,344
76,76,Logistic Regression,1.0,1.0,0.9918272855837355,0.9923611111111111,1.0,1.0,beta,344
77,77,Logistic Regression,1.0,1.0,0.9921545631911486,0.9909722222222221,1.0,1.0,beta,344
78,78,Logistic Regression,1.0,1.0,0.9867097794629326,0.9881533101045297,1.0,1.0,beta,344
79,79,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,0.975,0.9642857142857143,beta,344
80,80,Logistic Regression,1.0,1.0,0.9949774011687709,0.9944559944559944,0.9821428571428572,0.9821428571428571,beta,344
81,81,Logistic Regression,1.0,1.0,0.9880832174523282,0.9882189882189882,1.0,1.0,beta,344
82,82,Logistic Regression,1.0,1.0,0.9918272855837355,0.9923611111111111,1.0,1.0,beta,344
83,83,Logistic Regression,1.0,1.0,0.99335878009304,0.992361111111111,1.0,1.0,beta,344
84,84,Logistic Regression,1.0,1.0,0.9912388909679931,0.9909972299168975,1.0,1.0,beta,344
85,85,Logistic Regression,1.0,1.0,0.9934957586273375,0.9930747922437673,0.9821428571428572,0.9821428571428571,beta,344
86,86,Logistic Regression,1.0,1.0,0.995459241894514,0.9951489951489951,0.9821428571428572,0.9821428571428571,beta,344
87,87,Logistic Regression,1.0,1.0,0.993815538781506,0.9930699930699931,0.9999999999999998,1.0,beta,344
88,88,Logistic Regression,1.0,1.0,0.9970943737676581,0.9965156794425087,0.9166666666666666,0.9545454545454545,beta,344
89,89,Logistic Regression,1.0,1.0,0.9936927736504075,0.9937673130193906,1.0,1.0,beta,344
90,90,Logistic Regression,1.0,1.0,0.9920842752919133,0.9909722222222221,1.0,1.0,beta,344
91,91,Logistic Regression,1.0,1.0,0.9887254431344489,0.9875259875259876,1.0,1.0,beta,344
92,92,Logistic Regression,1.0,1.0,0.9906451810835258,0.9903047091412742,0.9999999999999998,1.0,beta,344
93,93,Logistic Regression,1.0,1.0,0.9944527313458487,0.9937499999999999,0.976190476190476,0.9814814814814814,beta,344
94,94,Logistic Regression,1.0,1.0,0.9931203416917703,0.9937282229965156,1.0,1.0,beta,344
95,95,Logistic Regression,1.0,1.0,0.9964407727565618,0.9965349965349966,0.9797979797979799,0.962962962962963,beta,344
96,96,Logistic Regression,1.0,1.0,0.992601019690803,0.9930555555555556,1.0,1.0,beta,344
97,97,Logistic Regression,1.0,1.0,0.9903789680879465,0.9902979902979903,1.0,1.0,beta,344
98,98,Logistic Regression,1.0,1.0,0.98681486545535,0.9875,1.0,1.0,beta,344
99,99,Logistic Regression,1.0,1.0,0.9901209051702474,0.9909722222222223,1.0,1.0,beta,344
100,100,Logistic Regression,1.0,1.0,0.9926540036135671,0.9923822714681441,1.0,1.0,beta,344
101,101,Logistic Regression,1.0,1.0,0.9940596211494045,0.9944444444444445,1.0,1.0,beta,344
102,102,Logistic Regression,1.0,1.0,0.9892539843606645,0.9882189882189882,0.9999999999999998,1.0,beta,344
103,103,Logistic Regression,1.0,1.0,0.9902484203556035,0.9873949579831932,1.0,1.0,beta,344
104,104,Logistic Regression,1.0,1.0,0.9949649725047522,0.9944559944559944,0.9617346938775511,0.9642857142857143,beta,344
105,105,Logistic Regression,1.0,1.0,0.995939701947742,0.9958448753462603,0.9617346938775511,0.9642857142857143,beta,344
106,106,Logistic Regression,1.0,1.0,0.990625371152925,0.9916666666666667,1.0,1.0,beta,344
107,107,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9617346938775511,0.9642857142857143,beta,344
108,108,Logistic Regression,1.0,1.0,0.9906133843633845,0.9916376306620209,0.9924242424242424,0.9772727272727273,beta,344
109,109,Logistic Regression,1.0,1.0,0.9947663084486404,0.9937282229965156,1.0,1.0,beta,344
110,110,Logistic Regression,1.0,1.0,0.9891807423616682,0.9895833333333334,1.0,1.0,beta,344
111,111,Logistic Regression,1.0,1.0,0.9943710193710193,0.9944559944559945,0.9861111111111112,0.9821428571428572,beta,344
112,112,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9861111111111112,0.9821428571428572,beta,344
113,113,Logistic Regression,1.0,1.0,0.9934619118829646,0.9923611111111111,1.0,1.0,beta,344
114,114,Logistic Regression,1.0,1.0,0.9885006135934087,0.988911988911989,1.0,1.0,beta,344
115,115,Logistic Regression,1.0,1.0,0.9914601187467041,0.9902777777777777,1.0,1.0,beta,344
116,116,Logistic Regression,1.0,1.0,0.9899549642855643,0.9902979902979904,1.0,1.0,beta,344
117,117,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,0.9888888888888889,0.9814814814814815,beta,344
118,118,Logistic Regression,1.0,1.0,0.9891904926616661,0.9896049896049897,1.0,1.0,beta,344
119,119,Logistic Regression,1.0,1.0,0.9901406873618608,0.9902979902979903,1.0,1.0,beta,344
120,120,Logistic Regression,1.0,1.0,0.9946088910601444,0.9944598337950138,0.9999999999999998,1.0,beta,344
121,121,Logistic Regression,1.0,1.0,0.9921540006098831,0.9930313588850175,1.0,1.0,beta,344
122,122,Logistic Regression,1.0,1.0,0.9911182432080264,0.9916666666666667,0.9909090909090909,0.9800000000000001,beta,344
123,123,Logistic Regression,1.0,1.0,0.9918781409147223,0.9916897506925207,0.9821428571428572,0.9821428571428571,beta,344
124,124,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,1.0,1.0,beta,344
125,125,Logistic Regression,1.0,1.0,0.9924660111161888,0.9916839916839917,0.976190476190476,0.9814814814814814,beta,344
126,126,Logistic Regression,1.0,1.0,0.9913039736569148,0.9916666666666667,1.0,1.0,beta,344
127,127,Logistic Regression,1.0,1.0,0.9913039736569148,0.9916666666666667,1.0,1.0,beta,344
128,128,Logistic Regression,1.0,1.0,0.987424621552911,0.9881944444444445,1.0,1.0,beta,344
129,129,Logistic Regression,1.0,1.0,0.9887254431344489,0.9875259875259876,0.9999999999999998,1.0,beta,344
130,130,Logistic Regression,1.0,1.0,0.9903983007488834,0.9896049896049897,0.9999999999999998,1.0,beta,344
131,131,Logistic Regression,1.0,1.0,0.9934860298895387,0.99375,0.9888888888888889,0.9814814814814815,beta,344
132,132,Logistic Regression,1.0,1.0,0.9960136892100949,0.9958448753462603,0.9861111111111112,0.9821428571428572,beta,344
133,133,Logistic Regression,1.0,1.0,0.9918781409147223,0.9916897506925207,1.0,1.0,beta,344
134,134,Logistic Regression,1.0,1.0,0.9936927736504075,0.9937673130193906,0.975,0.9642857142857143,beta,344
135,135,Logistic Regression,1.0,1.0,0.992576844666628,0.9930555555555556,1.0,1.0,beta,344
136,136,Logistic Regression,1.0,1.0,0.9885562826115153,0.9868055555555556,1.0,1.0,beta,344
137,137,Logistic Regression,1.0,1.0,0.9898923227931701,0.989612188365651,1.0,1.0,beta,344
138,138,Logistic Regression,1.0,1.0,0.9934185955083787,0.99375,1.0,1.0,beta,344
139,139,Logistic Regression,1.0,1.0,0.9937612632734585,0.9937629937629938,1.0,1.0,beta,344
140,140,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,0.9888888888888889,0.9814814814814815,beta,344
141,141,Logistic Regression,1.0,1.0,0.99175460074048,0.9916839916839917,1.0,1.0,beta,344
142,142,Logistic Regression,1.0,1.0,0.9896634891105722,0.9889196675900277,0.9999999999999998,1.0,beta,344
143,143,Logistic Regression,1.0,1.0,0.9900350872562607,0.9902979902979904,1.0,1.0,beta,344
144,144,Logistic Regression,1.0,1.0,0.9890948746273008,0.9889196675900277,1.0,1.0,beta,344
145,145,Logistic Regression,1.0,1.0,0.9922313964996893,0.9916839916839917,1.0,1.0,beta,344
146,146,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,1.0,1.0,beta,344
147,147,Logistic Regression,1.0,1.0,0.9885838221815515,0.9895833333333334,1.0,1.0,beta,344
148,148,Logistic Regression,1.0,1.0,0.9927647644752908,0.9923822714681441,1.0,1.0,beta,344
149,149,Logistic Regression,1.0,1.0,0.9927787197363578,0.9916666666666666,1.0,1.0,beta,344
150,150,Logistic Regression,1.0,1.0,0.9926037156643748,0.9923769923769924,1.0,1.0,beta,344
151,151,Logistic Regression,1.0,1.0,0.99296635071384,0.9930699930699931,1.0,1.0,beta,344
152,152,Logistic Regression,1.0,1.0,0.99296399723229,0.9923769923769923,1.0,1.0,beta,344
153,153,Logistic Regression,1.0,1.0,0.9910393576772283,0.9895833333333334,1.0,1.0,beta,344
154,154,Logistic Regression,1.0,1.0,0.9908671700287555,0.9895833333333333,1.0,1.0,beta,344
155,155,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.9682539682539681,0.9642857142857143,beta,344
156,156,Logistic Regression,1.0,1.0,0.9927787197363578,0.9916666666666666,1.0,1.0,beta,344
157,157,Logistic Regression,1.0,1.0,0.9941662710893482,0.9937629937629937,0.976190476190476,0.9814814814814814,beta,344
158,158,Logistic Regression,1.0,1.0,0.9931300592404573,0.9923769923769924,1.0,1.0,beta,344
159,159,Logistic Regression,1.0,1.0,0.9934185955083787,0.99375,1.0,1.0,beta,344
160,160,Logistic Regression,1.0,1.0,0.9881376156032746,0.9875346260387812,0.9999999999999998,1.0,beta,344
161,161,Logistic Regression,1.0,1.0,0.9866579027648184,0.9868329868329868,1.0,1.0,beta,344
162,162,Logistic Regression,1.0,1.0,0.9887523663017084,0.9895833333333334,1.0,1.0,beta,344
163,163,Logistic Regression,1.0,1.0,0.9957863017583665,0.9951388888888888,0.9583333333333334,0.962962962962963,beta,344
164,164,Logistic Regression,1.0,1.0,0.9894798795292217,0.9902777777777778,1.0,1.0,beta,344
165,165,Logistic Regression,1.0,1.0,0.9938232944165706,0.9937629937629938,1.0,1.0,beta,344
166,166,Logistic Regression,1.0,1.0,0.995061705704823,0.9944444444444444,0.9666666666666666,0.98,beta,344
167,167,Logistic Regression,1.0,1.0,0.9920732835206518,0.9916897506925207,1.0,1.0,beta,344
168,168,Logistic Regression,1.0,1.0,0.9930184399074841,0.9923769923769924,0.9821428571428572,0.9821428571428571,beta,344
169,169,Logistic Regression,1.0,1.0,0.9890613331165657,0.9874999999999999,1.0,1.0,beta,344
170,170,Logistic Regression,1.0,1.0,0.9897770354364639,0.9874564459930314,1.0,1.0,beta,344
171,171,Logistic Regression,1.0,1.0,0.9923915365982078,0.9923822714681441,1.0,1.0,beta,344
172,172,Logistic Regression,1.0,1.0,0.9920469363633115,0.9923769923769924,0.9861111111111112,0.9821428571428572,beta,344
173,173,Logistic Regression,1.0,1.0,0.9941662710893482,0.9937629937629937,0.9583333333333334,0.962962962962963,beta,344
174,174,Logistic Regression,1.0,1.0,0.9883214981784139,0.9882189882189882,1.0,1.0,beta,344
175,175,Logistic Regression,1.0,1.0,0.9889116094113242,0.9882271468144045,0.9999999999999998,1.0,beta,344
176,176,Logistic Regression,1.0,1.0,0.9950433244550893,0.9957983193277311,0.9866452991452993,0.9444444444444445,beta,344
177,177,Logistic Regression,1.0,1.0,0.9910393576772283,0.9895833333333334,1.0,1.0,beta,344
178,178,Logistic Regression,1.0,1.0,0.9919886599729199,0.9909722222222221,1.0,1.0,beta,344
179,179,Logistic Regression,1.0,1.0,0.9921785189801727,0.9916897506925209,1.0,1.0,beta,344
180,180,Logistic Regression,1.0,1.0,0.9873401674374054,0.986842105263158,0.9999999999999998,1.0,beta,344
181,181,Logistic Regression,1.0,1.0,0.993576106811401,0.9937629937629938,0.9704861111111112,0.9642857142857143,beta,344
182,182,Logistic Regression,1.0,1.0,0.9951284070215244,0.9944444444444444,1.0,1.0,beta,344
183,183,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9214285714285713,0.9107142857142857,beta,344
184,184,Logistic Regression,1.0,1.0,0.9921545631911486,0.9909722222222221,1.0,1.0,beta,344
185,185,Logistic Regression,1.0,1.0,0.9905474100133542,0.9903047091412742,1.0,1.0,beta,344
186,186,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9617346938775511,0.9642857142857143,beta,344
187,187,Logistic Regression,1.0,1.0,0.9925568425568425,0.9923769923769924,1.0,1.0,beta,344
188,188,Logistic Regression,1.0,1.0,0.9890613331165657,0.9874999999999999,1.0,1.0,beta,344
189,189,Logistic Regression,1.0,1.0,0.9941270555305644,0.9944444444444445,0.9909090909090909,0.9800000000000001,beta,344
190,190,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,0.9325396825396826,0.9285714285714286,beta,344
191,191,Logistic Regression,1.0,1.0,0.991189685926528,0.9916666666666667,1.0,1.0,beta,344
192,192,Logistic Regression,1.0,1.0,0.9907643879855614,0.9909909909909911,1.0,1.0,beta,344
193,193,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,0.9821428571428572,0.9821428571428571,beta,344
194,194,Logistic Regression,1.0,1.0,0.9915833888045622,0.9916839916839917,1.0,1.0,beta,344
195,195,Logistic Regression,1.0,1.0,0.9945308153587998,0.9944598337950138,0.9861111111111112,0.9821428571428572,beta,344
196,196,Logistic Regression,1.0,1.0,0.9959415584415585,0.9951388888888888,1.0,1.0,beta,344
197,197,Logistic Regression,1.0,1.0,0.9851163728695258,0.9867595818815331,1.0,1.0,beta,344
198,198,Logistic Regression,1.0,1.0,0.9903479350847773,0.9909722222222223,1.0,1.0,beta,344
199,199,Logistic Regression,1.0,1.0,0.9920842752919133,0.9909722222222221,1.0,1.0,beta,344
