,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9723230858179364,1,beta,373
subject86,0,Logistic Regression,0,0.4667671324797505,0,beta,373
subject2,0,Logistic Regression,1,0.6402464663520155,1,beta,373
subject55,0,Logistic Regression,0,0.42960724039174014,0,beta,373
subject75,0,Logistic Regression,0,0.4297405375802251,0,beta,373
subject93,0,Logistic Regression,1,0.6443603689414662,0,beta,373
subject16,0,Logistic Regression,0,0.42960842901212165,1,beta,373
subject73,0,Logistic Regression,0,0.48391923377003965,0,beta,373
subject54,0,Logistic Regression,0,0.42968554702025913,0,beta,373
subject95,0,Logistic Regression,0,0.43019936338115256,0,beta,373
subject53,0,Logistic Regression,0,0.43159317168308153,0,beta,373
subject92,0,Logistic Regression,1,0.5134112424639994,0,beta,373
subject78,0,Logistic Regression,0,0.4381632584798536,0,beta,373
subject13,0,Logistic Regression,0,0.4296072404649581,1,beta,373
subject7,0,Logistic Regression,1,0.5741916917703088,1,beta,373
subject80,1,Logistic Regression,0,0.4220532735403143,0,beta,373
subject84,1,Logistic Regression,1,0.9935803310182161,0,beta,373
subject33,1,Logistic Regression,0,0.42205327540400855,1,beta,373
subject81,1,Logistic Regression,0,0.4220535017962246,0,beta,373
subject93,1,Logistic Regression,1,0.7482488251744368,0,beta,373
subject17,1,Logistic Regression,0,0.42214445452728794,1,beta,373
subject36,1,Logistic Regression,1,0.7860766816026499,1,beta,373
subject82,1,Logistic Regression,0,0.4778394073344773,0,beta,373
subject69,1,Logistic Regression,0,0.423419102015488,0,beta,373
subject65,1,Logistic Regression,0,0.4220532735403143,0,beta,373
subject92,1,Logistic Regression,1,0.5559426179279541,0,beta,373
subject39,1,Logistic Regression,0,0.42205327381456914,1,beta,373
subject56,1,Logistic Regression,0,0.42280362521717324,0,beta,373
subject52,1,Logistic Regression,1,0.5784106021239492,0,beta,373
subject51,1,Logistic Regression,0,0.4220985065773915,0,beta,373
subject83,2,Logistic Regression,1,0.6421872768670033,0,beta,373
subject30,2,Logistic Regression,0,0.3622227041941331,1,beta,373
subject56,2,Logistic Regression,0,0.3623830279977132,0,beta,373
subject24,2,Logistic Regression,0,0.36209229894751027,1,beta,373
subject16,2,Logistic Regression,0,0.36209292997504955,1,beta,373
subject23,2,Logistic Regression,1,0.9851198286409631,1,beta,373
subject2,2,Logistic Regression,0,0.49913836300132164,1,beta,373
subject27,2,Logistic Regression,0,0.36334160302439716,1,beta,373
subject28,2,Logistic Regression,1,0.5110589840401321,1,beta,373
subject13,2,Logistic Regression,0,0.3620921966482695,1,beta,373
subject99,2,Logistic Regression,0,0.37499741605788234,0,beta,373
subject92,2,Logistic Regression,0,0.4144413094580762,0,beta,373
subject76,2,Logistic Regression,0,0.36288494311384667,0,beta,373
subject14,2,Logistic Regression,0,0.3620921952451432,1,beta,373
subject0,2,Logistic Regression,1,0.9615392907495932,1,beta,373
subject93,3,Logistic Regression,1,0.6769936954294362,0,beta,373
subject67,3,Logistic Regression,0,0.4223850833411834,0,beta,373
subject6,3,Logistic Regression,1,0.9654965967856994,1,beta,373
subject64,3,Logistic Regression,0,0.4225401108249132,0,beta,373
subject96,3,Logistic Regression,0,0.422696487192102,0,beta,373
subject83,3,Logistic Regression,1,0.8577454777872857,0,beta,373
subject98,3,Logistic Regression,0,0.42238402790828217,0,beta,373
subject42,3,Logistic Regression,1,0.8724327149792469,1,beta,373
subject25,3,Logistic Regression,0,0.42244546644022346,1,beta,373
subject15,3,Logistic Regression,0,0.4223840279077825,1,beta,373
subject77,3,Logistic Regression,0,0.4223953216817526,0,beta,373
subject9,3,Logistic Regression,1,0.978079712897391,1,beta,373
subject71,3,Logistic Regression,1,0.710359451799309,0,beta,373
subject97,3,Logistic Regression,0,0.4591742503553052,0,beta,373
subject34,3,Logistic Regression,1,0.5519769621056949,1,beta,373
subject20,4,Logistic Regression,0,0.3698615335952603,1,beta,373
subject10,4,Logistic Regression,1,0.7505670020462266,1,beta,373
subject96,4,Logistic Regression,0,0.36999836454449414,0,beta,373
