,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.970993096897784,beta,191
1,Logistic Regression,roc_auc,1,0.9673473778638391,beta,191
2,Logistic Regression,roc_auc,2,0.9730155435624638,beta,191
3,Logistic Regression,roc_auc,3,0.9633175169245648,beta,191
4,Logistic Regression,roc_auc,4,0.9659882831130189,beta,191
5,Logistic Regression,roc_auc,5,0.9697086777768936,beta,191
6,Logistic Regression,roc_auc,6,0.9689737841431934,beta,191
7,Logistic Regression,roc_auc,7,0.9697530400523762,beta,191
8,Logistic Regression,roc_auc,8,0.9699439900426743,beta,191
9,Logistic Regression,roc_auc,9,0.9629865426641325,beta,191
10,Logistic Regression,roc_auc,10,0.9708621283689914,beta,191
11,Logistic Regression,roc_auc,11,0.9672141639362916,beta,191
12,Logistic Regression,roc_auc,12,0.9679048985294765,beta,191
13,Logistic Regression,roc_auc,13,0.9695498838875987,beta,191
14,Logistic Regression,roc_auc,14,0.9683336511123821,beta,191
15,Logistic Regression,roc_auc,15,0.9647338303758931,beta,191
16,Logistic Regression,roc_auc,16,0.9649423128951415,beta,191
17,Logistic Regression,roc_auc,17,0.9680743243243244,beta,191
18,Logistic Regression,roc_auc,18,0.9680191573828262,beta,191
19,Logistic Regression,roc_auc,19,0.9660794465245313,beta,191
20,Logistic Regression,roc_auc,20,0.9719743024378701,beta,191
21,Logistic Regression,roc_auc,21,0.9687757813170593,beta,191
22,Logistic Regression,roc_auc,22,0.9683795046171284,beta,191
23,Logistic Regression,roc_auc,23,0.966307454486816,beta,191
24,Logistic Regression,roc_auc,24,0.9709088048301758,beta,191
25,Logistic Regression,roc_auc,25,0.9670411389029152,beta,191
26,Logistic Regression,roc_auc,26,0.9761063865110108,beta,191
27,Logistic Regression,roc_auc,27,0.9662814673635485,beta,191
28,Logistic Regression,roc_auc,28,0.9708696612564227,beta,191
29,Logistic Regression,roc_auc,29,0.9675925925925926,beta,191
30,Logistic Regression,roc_auc,30,0.9660790646963681,beta,191
31,Logistic Regression,roc_auc,31,0.9629755560089052,beta,191
32,Logistic Regression,roc_auc,32,0.9691574934894415,beta,191
33,Logistic Regression,roc_auc,33,0.9712814846839922,beta,191
34,Logistic Regression,roc_auc,34,0.9671534956353469,beta,191
35,Logistic Regression,roc_auc,35,0.9652397260273974,beta,191
36,Logistic Regression,roc_auc,36,0.9679465462660694,beta,191
37,Logistic Regression,roc_auc,37,0.9671799854133268,beta,191
38,Logistic Regression,roc_auc,38,0.9668351785158508,beta,191
39,Logistic Regression,roc_auc,39,0.9694936557524009,beta,191
40,Logistic Regression,roc_auc,40,0.9678383780099207,beta,191
41,Logistic Regression,roc_auc,41,0.9665774895981076,beta,191
42,Logistic Regression,roc_auc,42,0.9645008900451869,beta,191
43,Logistic Regression,roc_auc,43,0.9663388333902551,beta,191
44,Logistic Regression,roc_auc,44,0.9668673801267436,beta,191
45,Logistic Regression,roc_auc,45,0.961604526399474,beta,191
46,Logistic Regression,roc_auc,46,0.9687737232765901,beta,191
47,Logistic Regression,roc_auc,47,0.9619361752343125,beta,191
48,Logistic Regression,roc_auc,48,0.9673953237000797,beta,191
49,Logistic Regression,roc_auc,49,0.9683404303735247,beta,191
50,Logistic Regression,average_precision,0,0.9706943150551995,beta,191
51,Logistic Regression,average_precision,1,0.9674344637226776,beta,191
52,Logistic Regression,average_precision,2,0.9722130099151003,beta,191
53,Logistic Regression,average_precision,3,0.9575908542178332,beta,191
54,Logistic Regression,average_precision,4,0.9668726194092755,beta,191
55,Logistic Regression,average_precision,5,0.9698587241449275,beta,191
56,Logistic Regression,average_precision,6,0.9664745912756606,beta,191
57,Logistic Regression,average_precision,7,0.9685570480667887,beta,191
58,Logistic Regression,average_precision,8,0.9680026137650238,beta,191
59,Logistic Regression,average_precision,9,0.9561672002051425,beta,191
60,Logistic Regression,average_precision,10,0.9680284948911682,beta,191
61,Logistic Regression,average_precision,11,0.9649207820791642,beta,191
62,Logistic Regression,average_precision,12,0.9676061805784657,beta,191
63,Logistic Regression,average_precision,13,0.9676086548481782,beta,191
64,Logistic Regression,average_precision,14,0.9667612661380087,beta,191
65,Logistic Regression,average_precision,15,0.9654153517705879,beta,191
66,Logistic Regression,average_precision,16,0.9657538100521987,beta,191
67,Logistic Regression,average_precision,17,0.96676387888548,beta,191
68,Logistic Regression,average_precision,18,0.9690226776281331,beta,191
69,Logistic Regression,average_precision,19,0.9629974896444575,beta,191
70,Logistic Regression,average_precision,20,0.9717610241705232,beta,191
71,Logistic Regression,average_precision,21,0.9695897206970832,beta,191
72,Logistic Regression,average_precision,22,0.9689438011629232,beta,191
73,Logistic Regression,average_precision,23,0.9637797101063164,beta,191
74,Logistic Regression,average_precision,24,0.9712979342895925,beta,191
75,Logistic Regression,average_precision,25,0.9643839747804206,beta,191
76,Logistic Regression,average_precision,26,0.9781255701202232,beta,191
77,Logistic Regression,average_precision,27,0.9657713660567303,beta,191
78,Logistic Regression,average_precision,28,0.9704564430598117,beta,191
79,Logistic Regression,average_precision,29,0.9654630094103791,beta,191
80,Logistic Regression,average_precision,30,0.9630732628320988,beta,191
81,Logistic Regression,average_precision,31,0.9639702061297513,beta,191
82,Logistic Regression,average_precision,32,0.9680233726801989,beta,191
83,Logistic Regression,average_precision,33,0.9708768892808596,beta,191
84,Logistic Regression,average_precision,34,0.9680637908638978,beta,191
85,Logistic Regression,average_precision,35,0.9656507191681032,beta,191
86,Logistic Regression,average_precision,36,0.968990346302697,beta,191
87,Logistic Regression,average_precision,37,0.967697519912343,beta,191
88,Logistic Regression,average_precision,38,0.9679168975645465,beta,191
89,Logistic Regression,average_precision,39,0.9684715007107774,beta,191
90,Logistic Regression,average_precision,40,0.9665989832269661,beta,191
91,Logistic Regression,average_precision,41,0.9660198938073998,beta,191
92,Logistic Regression,average_precision,42,0.9615489516889265,beta,191
93,Logistic Regression,average_precision,43,0.9669774108644711,beta,191
94,Logistic Regression,average_precision,44,0.9670023733817579,beta,191
95,Logistic Regression,average_precision,45,0.9619842965818377,beta,191
96,Logistic Regression,average_precision,46,0.9687251418607316,beta,191
97,Logistic Regression,average_precision,47,0.9615869957806507,beta,191
98,Logistic Regression,average_precision,48,0.9662975995024565,beta,191
99,Logistic Regression,average_precision,49,0.9663317261854683,beta,191
