,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-19.980424527610314,Logistic Regression,beta,328
1,0,Intercept,17.516977921152503,Logistic Regression,beta,328
0,1,biomarker,-19.759217064213264,Logistic Regression,beta,328
1,1,Intercept,17.422543949282982,Logistic Regression,beta,328
0,2,biomarker,-20.774126103147974,Logistic Regression,beta,328
1,2,Intercept,17.98951948028887,Logistic Regression,beta,328
0,3,biomarker,-16.496859517993315,Logistic Regression,beta,328
1,3,Intercept,14.0383529935863,Logistic Regression,beta,328
0,4,biomarker,-15.350351546806136,Logistic Regression,beta,328
1,4,Intercept,12.86566634590065,Logistic Regression,beta,328
0,5,biomarker,-16.285467882107124,Logistic Regression,beta,328
1,5,Intercept,13.924082664587381,Logistic Regression,beta,328
0,6,biomarker,-15.529887905060676,Logistic Regression,beta,328
1,6,Intercept,12.995874977211578,Logistic Regression,beta,328
0,7,biomarker,-17.512822078308947,Logistic Regression,beta,328
1,7,Intercept,14.973154332985436,Logistic Regression,beta,328
0,8,biomarker,-16.083815973863505,Logistic Regression,beta,328
1,8,Intercept,13.730857203811068,Logistic Regression,beta,328
0,9,biomarker,-15.89272979847792,Logistic Regression,beta,328
1,9,Intercept,13.541858661864019,Logistic Regression,beta,328
0,10,biomarker,-16.23274853243306,Logistic Regression,beta,328
1,10,Intercept,13.709358318188235,Logistic Regression,beta,328
0,11,biomarker,-18.063214012310333,Logistic Regression,beta,328
1,11,Intercept,15.314486287021953,Logistic Regression,beta,328
0,12,biomarker,-20.10313817414618,Logistic Regression,beta,328
1,12,Intercept,17.390099519482355,Logistic Regression,beta,328
0,13,biomarker,-17.022814031015894,Logistic Regression,beta,328
1,13,Intercept,14.49526456396878,Logistic Regression,beta,328
0,14,biomarker,-16.544481580307906,Logistic Regression,beta,328
1,14,Intercept,14.153811859029833,Logistic Regression,beta,328
0,15,biomarker,-16.487388684718283,Logistic Regression,beta,328
1,15,Intercept,14.21078566775327,Logistic Regression,beta,328
0,16,biomarker,-23.1707340432754,Logistic Regression,beta,328
1,16,Intercept,20.257987524131362,Logistic Regression,beta,328
0,17,biomarker,-19.206199296666753,Logistic Regression,beta,328
1,17,Intercept,16.586605252320197,Logistic Regression,beta,328
0,18,biomarker,-15.178222354843246,Logistic Regression,beta,328
1,18,Intercept,12.735175843440398,Logistic Regression,beta,328
0,19,biomarker,-17.55912304113561,Logistic Regression,beta,328
1,19,Intercept,14.939381524665876,Logistic Regression,beta,328
0,20,biomarker,-21.442569139863615,Logistic Regression,beta,328
1,20,Intercept,18.62457475256214,Logistic Regression,beta,328
0,21,biomarker,-15.010675261865213,Logistic Regression,beta,328
1,21,Intercept,12.588608566696152,Logistic Regression,beta,328
0,22,biomarker,-24.468395085496635,Logistic Regression,beta,328
1,22,Intercept,21.39925497144255,Logistic Regression,beta,328
0,23,biomarker,-17.092474938480855,Logistic Regression,beta,328
1,23,Intercept,14.855941442250035,Logistic Regression,beta,328
0,24,biomarker,-16.52935598147759,Logistic Regression,beta,328
1,24,Intercept,14.199126593998841,Logistic Regression,beta,328
0,25,biomarker,-16.65858483978639,Logistic Regression,beta,328
1,25,Intercept,14.449834260755637,Logistic Regression,beta,328
0,26,biomarker,-16.345690249644182,Logistic Regression,beta,328
1,26,Intercept,13.997656229107587,Logistic Regression,beta,328
0,27,biomarker,-24.626094063930694,Logistic Regression,beta,328
1,27,Intercept,22.013789653907253,Logistic Regression,beta,328
0,28,biomarker,-16.702947245968062,Logistic Regression,beta,328
