,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.9804937865203586,Logistic Regression,beta,305
1,0,Intercept,-0.1795566762197768,Logistic Regression,beta,305
0,1,biomarker,2.104533621569527,Logistic Regression,beta,305
1,1,Intercept,-0.4257930767979543,Logistic Regression,beta,305
0,2,biomarker,1.5101390293845285,Logistic Regression,beta,305
1,2,Intercept,-0.5404919121572382,Logistic Regression,beta,305
0,3,biomarker,1.7268419643676118,Logistic Regression,beta,305
1,3,Intercept,-0.4123593020696379,Logistic Regression,beta,305
0,4,biomarker,2.116947762071758,Logistic Regression,beta,305
1,4,Intercept,-0.7112176655942695,Logistic Regression,beta,305
0,5,biomarker,1.67317777046168,Logistic Regression,beta,305
1,5,Intercept,-0.5967214792900896,Logistic Regression,beta,305
0,6,biomarker,1.5946496283597205,Logistic Regression,beta,305
1,6,Intercept,-0.6064428330862621,Logistic Regression,beta,305
0,7,biomarker,1.1583633908643847,Logistic Regression,beta,305
1,7,Intercept,-0.3580575621454749,Logistic Regression,beta,305
0,8,biomarker,1.6071437493517826,Logistic Regression,beta,305
1,8,Intercept,-0.593034349146173,Logistic Regression,beta,305
0,9,biomarker,1.5824852872515736,Logistic Regression,beta,305
1,9,Intercept,-0.5850739555772105,Logistic Regression,beta,305
0,10,biomarker,1.2900094297385651,Logistic Regression,beta,305
1,10,Intercept,-0.44377929275866634,Logistic Regression,beta,305
0,11,biomarker,0.5692821532949074,Logistic Regression,beta,305
1,11,Intercept,-0.13998917448548776,Logistic Regression,beta,305
0,12,biomarker,1.647875091315193,Logistic Regression,beta,305
1,12,Intercept,-0.727503741827106,Logistic Regression,beta,305
0,13,biomarker,1.930858464512066,Logistic Regression,beta,305
1,13,Intercept,-0.6425388005287022,Logistic Regression,beta,305
0,14,biomarker,2.5845521635449153,Logistic Regression,beta,305
1,14,Intercept,-0.6688512274001884,Logistic Regression,beta,305
0,15,biomarker,1.0052626198273356,Logistic Regression,beta,305
1,15,Intercept,-0.32147321861018013,Logistic Regression,beta,305
0,16,biomarker,1.520642315912465,Logistic Regression,beta,305
1,16,Intercept,-0.4778581650098352,Logistic Regression,beta,305
0,17,biomarker,1.3843835777477902,Logistic Regression,beta,305
1,17,Intercept,-0.4317519695386475,Logistic Regression,beta,305
0,18,biomarker,1.3657029413909498,Logistic Regression,beta,305
1,18,Intercept,-0.46809416387408015,Logistic Regression,beta,305
0,19,biomarker,1.4883399135848416,Logistic Regression,beta,305
1,19,Intercept,-0.5175375520038241,Logistic Regression,beta,305
0,20,biomarker,1.4504871490936517,Logistic Regression,beta,305
1,20,Intercept,-0.4338857924724579,Logistic Regression,beta,305
0,21,biomarker,1.6517060224979807,Logistic Regression,beta,305
1,21,Intercept,-0.5721104340488312,Logistic Regression,beta,305
0,22,biomarker,1.469258895230383,Logistic Regression,beta,305
1,22,Intercept,-0.3998219797930755,Logistic Regression,beta,305
0,23,biomarker,1.7584827310258022,Logistic Regression,beta,305
1,23,Intercept,-0.42001955657422035,Logistic Regression,beta,305
0,24,biomarker,1.4514231493493348,Logistic Regression,beta,305
1,24,Intercept,-0.41178204120148226,Logistic Regression,beta,305
0,25,biomarker,1.3665141734964388,Logistic Regression,beta,305
1,25,Intercept,-0.2628071316952133,Logistic Regression,beta,305
