,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,-0.4255910534429855,Logistic Regression,beta,250
0,29,biomarker,1.3955643929553632,Logistic Regression,beta,250
1,29,Intercept,-1.0423730800011326,Logistic Regression,beta,250
0,30,biomarker,1.5583189480978832,Logistic Regression,beta,250
1,30,Intercept,-1.0679414572517072,Logistic Regression,beta,250
0,31,biomarker,0.7780769535376957,Logistic Regression,beta,250
1,31,Intercept,-0.6162654255038776,Logistic Regression,beta,250
0,32,biomarker,1.0876224614271355,Logistic Regression,beta,250
1,32,Intercept,-0.838283320403473,Logistic Regression,beta,250
0,33,biomarker,1.5437169975761296,Logistic Regression,beta,250
1,33,Intercept,-0.8773094842230447,Logistic Regression,beta,250
0,34,biomarker,1.6168400798523797,Logistic Regression,beta,250
1,34,Intercept,-1.1860558393609255,Logistic Regression,beta,250
0,35,biomarker,1.2938914307227487,Logistic Regression,beta,250
1,35,Intercept,-0.9762521235339525,Logistic Regression,beta,250
0,36,biomarker,1.0369853401021007,Logistic Regression,beta,250
1,36,Intercept,-0.7169680015463898,Logistic Regression,beta,250
0,37,biomarker,2.0287087291379744,Logistic Regression,beta,250
1,37,Intercept,-1.4507043937741917,Logistic Regression,beta,250
0,38,biomarker,0.7872593623058576,Logistic Regression,beta,250
1,38,Intercept,-0.5013114285013985,Logistic Regression,beta,250
0,39,biomarker,1.239976505239308,Logistic Regression,beta,250
1,39,Intercept,-0.7633811020235187,Logistic Regression,beta,250
0,40,biomarker,1.475534583960333,Logistic Regression,beta,250
1,40,Intercept,-1.1258645352463577,Logistic Regression,beta,250
0,41,biomarker,1.5705932630143806,Logistic Regression,beta,250
1,41,Intercept,-1.1364344392384929,Logistic Regression,beta,250
0,42,biomarker,0.6784351818538562,Logistic Regression,beta,250
1,42,Intercept,-0.543945654787504,Logistic Regression,beta,250
0,43,biomarker,0.5102660448611657,Logistic Regression,beta,250
1,43,Intercept,-0.3675086329959258,Logistic Regression,beta,250
0,44,biomarker,1.2565741114254454,Logistic Regression,beta,250
1,44,Intercept,-0.9491322360462732,Logistic Regression,beta,250
0,45,biomarker,0.5405758516409923,Logistic Regression,beta,250
1,45,Intercept,-0.34329786678412516,Logistic Regression,beta,250
0,46,biomarker,0.9407916301907772,Logistic Regression,beta,250
1,46,Intercept,-0.6719103842500567,Logistic Regression,beta,250
0,47,biomarker,0.7235647589918439,Logistic Regression,beta,250
1,47,Intercept,-0.48983218656053545,Logistic Regression,beta,250
0,48,biomarker,1.000103163947981,Logistic Regression,beta,250
1,48,Intercept,-0.5611958935633466,Logistic Regression,beta,250
0,49,biomarker,0.9466235641063968,Logistic Regression,beta,250
1,49,Intercept,-0.7336030326311529,Logistic Regression,beta,250
0,50,biomarker,0.898427442417122,Logistic Regression,beta,250
1,50,Intercept,-0.6252045687699957,Logistic Regression,beta,250
0,51,biomarker,0.8557002205403955,Logistic Regression,beta,250
1,51,Intercept,-0.5415338956514796,Logistic Regression,beta,250
0,52,biomarker,1.3502940627974935,Logistic Regression,beta,250
1,52,Intercept,-1.0208929094192807,Logistic Regression,beta,250
0,53,biomarker,1.3400363079563862,Logistic Regression,beta,250
1,53,Intercept,-0.850768431312736,Logistic Regression,beta,250
0,54,biomarker,1.3869968499729717,Logistic Regression,beta,250
1,54,Intercept,-1.0470166519627147,Logistic Regression,beta,250
0,55,biomarker,1.114249925325826,Logistic Regression,beta,250
1,55,Intercept,-0.8031927082477577,Logistic Regression,beta,250
0,56,biomarker,1.4182526956377945,Logistic Regression,beta,250
1,56,Intercept,-0.9999515090628096,Logistic Regression,beta,250
0,57,biomarker,1.3712605975156462,Logistic Regression,beta,250
1,57,Intercept,-0.9958690439570062,Logistic Regression,beta,250
0,58,biomarker,1.339564958326802,Logistic Regression,beta,250
1,58,Intercept,-0.8860142927456817,Logistic Regression,beta,250
0,59,biomarker,0.8083085678763867,Logistic Regression,beta,250
1,59,Intercept,-0.5666750320946418,Logistic Regression,beta,250
0,60,biomarker,0.8361176729088772,Logistic Regression,beta,250
1,60,Intercept,-0.5876574684585486,Logistic Regression,beta,250
0,61,biomarker,0.8593752649221248,Logistic Regression,beta,250
1,61,Intercept,-0.5716220180892588,Logistic Regression,beta,250
0,62,biomarker,0.7182663524588655,Logistic Regression,beta,250
1,62,Intercept,-0.32132014993810787,Logistic Regression,beta,250
0,63,biomarker,1.3152158190882002,Logistic Regression,beta,250
1,63,Intercept,-0.8016136783580812,Logistic Regression,beta,250
0,64,biomarker,1.3998240813203682,Logistic Regression,beta,250
1,64,Intercept,-0.9962497831038046,Logistic Regression,beta,250
0,65,biomarker,0.4746551152942202,Logistic Regression,beta,250
1,65,Intercept,-0.3011368999363707,Logistic Regression,beta,250
0,66,biomarker,1.5488793651978552,Logistic Regression,beta,250
1,66,Intercept,-1.1693072481232898,Logistic Regression,beta,250
0,67,biomarker,0.6827776918055525,Logistic Regression,beta,250
1,67,Intercept,-0.45832595647493135,Logistic Regression,beta,250
0,68,biomarker,0.8039330405687807,Logistic Regression,beta,250
1,68,Intercept,-0.5495039924438047,Logistic Regression,beta,250
0,69,biomarker,1.2587594701287383,Logistic Regression,beta,250
1,69,Intercept,-0.8673408499904617,Logistic Regression,beta,250
0,70,biomarker,1.6682133719693792,Logistic Regression,beta,250
1,70,Intercept,-1.104350168438621,Logistic Regression,beta,250
0,71,biomarker,1.618952221422712,Logistic Regression,beta,250
1,71,Intercept,-1.0718326502770876,Logistic Regression,beta,250
0,72,biomarker,1.2466965222513748,Logistic Regression,beta,250
1,72,Intercept,-0.8088823876393892,Logistic Regression,beta,250
0,73,biomarker,1.566566475575128,Logistic Regression,beta,250
1,73,Intercept,-1.126478716897149,Logistic Regression,beta,250
0,74,biomarker,1.3716314519710167,Logistic Regression,beta,250
1,74,Intercept,-1.0804144559775173,Logistic Regression,beta,250
0,75,biomarker,1.5232490906531546,Logistic Regression,beta,250
1,75,Intercept,-1.0374481730196625,Logistic Regression,beta,250
0,76,biomarker,1.959807552749844,Logistic Regression,beta,250
1,76,Intercept,-1.517881090572586,Logistic Regression,beta,250
0,77,biomarker,1.2011672957601074,Logistic Regression,beta,250
1,77,Intercept,-0.7438941417863129,Logistic Regression,beta,250
0,78,biomarker,1.0127130822445227,Logistic Regression,beta,250
1,78,Intercept,-0.8682000460103196,Logistic Regression,beta,250
0,79,biomarker,1.7563797341764977,Logistic Regression,beta,250
1,79,Intercept,-1.2840797036228953,Logistic Regression,beta,250
0,80,biomarker,1.2175205541107283,Logistic Regression,beta,250
1,80,Intercept,-0.8201012030060342,Logistic Regression,beta,250
0,81,biomarker,0.7644176401068784,Logistic Regression,beta,250
1,81,Intercept,-0.5979154864954432,Logistic Regression,beta,250
0,82,biomarker,1.0163088025872578,Logistic Regression,beta,250
1,82,Intercept,-0.781980971409997,Logistic Regression,beta,250
0,83,biomarker,1.1101698124843846,Logistic Regression,beta,250
1,83,Intercept,-0.6458673990805125,Logistic Regression,beta,250
0,84,biomarker,2.4086056706446963,Logistic Regression,beta,250
1,84,Intercept,-1.7978457129816916,Logistic Regression,beta,250
0,85,biomarker,1.4345806647291417,Logistic Regression,beta,250
1,85,Intercept,-0.9802907274322498,Logistic Regression,beta,250
0,86,biomarker,1.264164818746248,Logistic Regression,beta,250
1,86,Intercept,-0.8265151404763362,Logistic Regression,beta,250
0,87,biomarker,1.3762777031734,Logistic Regression,beta,250
1,87,Intercept,-0.947856186051045,Logistic Regression,beta,250
0,88,biomarker,0.9788063539474228,Logistic Regression,beta,250
1,88,Intercept,-0.5232013773089198,Logistic Regression,beta,250
0,89,biomarker,1.569463544760923,Logistic Regression,beta,250
1,89,Intercept,-1.1479214616961704,Logistic Regression,beta,250
0,90,biomarker,1.6856751662266636,Logistic Regression,beta,250
1,90,Intercept,-1.0822742025521646,Logistic Regression,beta,250
0,91,biomarker,0.9465803921076479,Logistic Regression,beta,250
1,91,Intercept,-0.5980248815261444,Logistic Regression,beta,250
0,92,biomarker,1.2454974126195777,Logistic Regression,beta,250
1,92,Intercept,-0.859129954800026,Logistic Regression,beta,250
0,93,biomarker,1.3110394014160263,Logistic Regression,beta,250
1,93,Intercept,-0.8738721146520957,Logistic Regression,beta,250
0,94,biomarker,1.3667380318942088,Logistic Regression,beta,250
1,94,Intercept,-1.134679410160665,Logistic Regression,beta,250
0,95,biomarker,0.8421985415261031,Logistic Regression,beta,250
1,95,Intercept,-0.6543857563470598,Logistic Regression,beta,250
0,96,biomarker,1.6223496908599522,Logistic Regression,beta,250
1,96,Intercept,-1.2791452519036928,Logistic Regression,beta,250
0,97,biomarker,1.4188979407904392,Logistic Regression,beta,250
1,97,Intercept,-1.0096533553077136,Logistic Regression,beta,250
0,98,biomarker,1.2560947939961586,Logistic Regression,beta,250
1,98,Intercept,-1.00919870172191,Logistic Regression,beta,250
0,99,biomarker,1.170892167450232,Logistic Regression,beta,250
1,99,Intercept,-0.9656977397605315,Logistic Regression,beta,250
0,100,biomarker,1.1341370666487518,Logistic Regression,beta,250
1,100,Intercept,-0.7759355997751075,Logistic Regression,beta,250
0,101,biomarker,1.3243757961969571,Logistic Regression,beta,250
1,101,Intercept,-1.0077834443424143,Logistic Regression,beta,250
0,102,biomarker,1.1306461528440228,Logistic Regression,beta,250
1,102,Intercept,-0.7806121475024103,Logistic Regression,beta,250
0,103,biomarker,1.122956859444486,Logistic Regression,beta,250
1,103,Intercept,-0.585977332988329,Logistic Regression,beta,250
0,104,biomarker,1.3708435219469055,Logistic Regression,beta,250
1,104,Intercept,-0.9250844268464068,Logistic Regression,beta,250
0,105,biomarker,1.6171677242175801,Logistic Regression,beta,250
1,105,Intercept,-1.096945392281979,Logistic Regression,beta,250
0,106,biomarker,1.4086618743188377,Logistic Regression,beta,250
1,106,Intercept,-1.1238472262482322,Logistic Regression,beta,250
0,107,biomarker,1.2498217816933908,Logistic Regression,beta,250
1,107,Intercept,-0.8335987076309307,Logistic Regression,beta,250
0,108,biomarker,0.26282306999771776,Logistic Regression,beta,250
1,108,Intercept,-0.34900092497871327,Logistic Regression,beta,250
0,109,biomarker,1.264830108661963,Logistic Regression,beta,250
1,109,Intercept,-0.7516584466791113,Logistic Regression,beta,250
0,110,biomarker,1.2097567442898653,Logistic Regression,beta,250
1,110,Intercept,-0.9096411510031928,Logistic Regression,beta,250
0,111,biomarker,1.334750932324645,Logistic Regression,beta,250
1,111,Intercept,-0.971477795480939,Logistic Regression,beta,250
0,112,biomarker,1.660345711082384,Logistic Regression,beta,250
1,112,Intercept,-1.2175468162009417,Logistic Regression,beta,250
0,113,biomarker,1.6369333228824665,Logistic Regression,beta,250
1,113,Intercept,-1.0747580001052373,Logistic Regression,beta,250
0,114,biomarker,0.8376477381354789,Logistic Regression,beta,250
1,114,Intercept,-0.6573519129711414,Logistic Regression,beta,250
0,115,biomarker,1.3830604774246849,Logistic Regression,beta,250
1,115,Intercept,-0.9116558379399043,Logistic Regression,beta,250
0,116,biomarker,1.2050945498984391,Logistic Regression,beta,250
1,116,Intercept,-0.8522202398388173,Logistic Regression,beta,250
0,117,biomarker,1.0925675744331975,Logistic Regression,beta,250
1,117,Intercept,-0.8518655337492318,Logistic Regression,beta,250
0,118,biomarker,1.039474439038113,Logistic Regression,beta,250
1,118,Intercept,-0.7649399781767867,Logistic Regression,beta,250
0,119,biomarker,1.1114837777770012,Logistic Regression,beta,250
1,119,Intercept,-0.8014843475754552,Logistic Regression,beta,250
0,120,biomarker,1.279219397547823,Logistic Regression,beta,250
1,120,Intercept,-0.8749631192665936,Logistic Regression,beta,250
0,121,biomarker,1.191788772343826,Logistic Regression,beta,250
1,121,Intercept,-1.012163688257079,Logistic Regression,beta,250
0,122,biomarker,1.1970869087498115,Logistic Regression,beta,250
1,122,Intercept,-0.9543507167276957,Logistic Regression,beta,250
0,123,biomarker,2.1569306397201684,Logistic Regression,beta,250
1,123,Intercept,-1.4834479541568668,Logistic Regression,beta,250
0,124,biomarker,1.0725773641640435,Logistic Regression,beta,250
1,124,Intercept,-0.7826720393599192,Logistic Regression,beta,250
0,125,biomarker,2.3850162912117807,Logistic Regression,beta,250
1,125,Intercept,-1.6518678622796799,Logistic Regression,beta,250
0,126,biomarker,0.9122615001704496,Logistic Regression,beta,250
1,126,Intercept,-0.6852854775955249,Logistic Regression,beta,250
0,127,biomarker,1.3220407409896733,Logistic Regression,beta,250
1,127,Intercept,-1.0551724397412172,Logistic Regression,beta,250
0,128,biomarker,0.7752803987218296,Logistic Regression,beta,250
1,128,Intercept,-0.6286708925672395,Logistic Regression,beta,250
0,129,biomarker,0.7868086108674129,Logistic Regression,beta,250
1,129,Intercept,-0.532764730374343,Logistic Regression,beta,250
0,130,biomarker,1.5211837614274673,Logistic Regression,beta,250
1,130,Intercept,-1.0833970325805033,Logistic Regression,beta,250
0,131,biomarker,0.8687365474590701,Logistic Regression,beta,250
1,131,Intercept,-0.6893168496142639,Logistic Regression,beta,250
0,132,biomarker,1.7120940040125776,Logistic Regression,beta,250
1,132,Intercept,-1.270253420734483,Logistic Regression,beta,250
0,133,biomarker,1.7129583445627945,Logistic Regression,beta,250
1,133,Intercept,-1.2659931038463677,Logistic Regression,beta,250
0,134,biomarker,0.7594593390504976,Logistic Regression,beta,250
1,134,Intercept,-0.5675672783875273,Logistic Regression,beta,250
0,135,biomarker,2.2538252623836126,Logistic Regression,beta,250
1,135,Intercept,-1.694964885972182,Logistic Regression,beta,250
0,136,biomarker,1.1149173638064238,Logistic Regression,beta,250
1,136,Intercept,-0.6806590834155917,Logistic Regression,beta,250
0,137,biomarker,1.0246991928823848,Logistic Regression,beta,250
1,137,Intercept,-0.7468571080366281,Logistic Regression,beta,250
0,138,biomarker,1.2217128465692928,Logistic Regression,beta,250
1,138,Intercept,-0.9894120981356086,Logistic Regression,beta,250
0,139,biomarker,0.9142313274495748,Logistic Regression,beta,250
1,139,Intercept,-0.6553057636618477,Logistic Regression,beta,250
0,140,biomarker,0.6372134737249496,Logistic Regression,beta,250
1,140,Intercept,-0.5227706103581915,Logistic Regression,beta,250
0,141,biomarker,1.2351511520276224,Logistic Regression,beta,250
1,141,Intercept,-0.9519842401084105,Logistic Regression,beta,250
0,142,biomarker,1.253256221988101,Logistic Regression,beta,250
1,142,Intercept,-0.851364953835385,Logistic Regression,beta,250
0,143,biomarker,1.1521663813384104,Logistic Regression,beta,250
1,143,Intercept,-0.8531985983395427,Logistic Regression,beta,250
0,144,biomarker,0.4908299447867314,Logistic Regression,beta,250
1,144,Intercept,-0.37883851209476727,Logistic Regression,beta,250
0,145,biomarker,1.074366948426997,Logistic Regression,beta,250
1,145,Intercept,-0.6784079114984721,Logistic Regression,beta,250
0,146,biomarker,1.3226786598977924,Logistic Regression,beta,250
1,146,Intercept,-0.8501176441513373,Logistic Regression,beta,250
0,147,biomarker,1.7203485012354338,Logistic Regression,beta,250
1,147,Intercept,-1.3516360290563743,Logistic Regression,beta,250
0,148,biomarker,1.3508091446523913,Logistic Regression,beta,250
1,148,Intercept,-0.9928382778020863,Logistic Regression,beta,250
0,149,biomarker,1.0320391626015046,Logistic Regression,beta,250
1,149,Intercept,-0.6071639758966287,Logistic Regression,beta,250
0,150,biomarker,1.4740739421144364,Logistic Regression,beta,250
1,150,Intercept,-0.9447031217596183,Logistic Regression,beta,250
0,151,biomarker,2.091564513746028,Logistic Regression,beta,250
1,151,Intercept,-1.5399022572273444,Logistic Regression,beta,250
0,152,biomarker,1.3339742690340415,Logistic Regression,beta,250
1,152,Intercept,-0.8390094600458854,Logistic Regression,beta,250
0,153,biomarker,1.572457644590612,Logistic Regression,beta,250
1,153,Intercept,-1.0562515503467786,Logistic Regression,beta,250
0,154,biomarker,1.0437775774440758,Logistic Regression,beta,250
1,154,Intercept,-0.608482780970936,Logistic Regression,beta,250
0,155,biomarker,0.8625196797549234,Logistic Regression,beta,250
1,155,Intercept,-0.5828585653137179,Logistic Regression,beta,250
0,156,biomarker,1.127087255504818,Logistic Regression,beta,250
1,156,Intercept,-0.6804896655652658,Logistic Regression,beta,250
0,157,biomarker,0.4763825772354212,Logistic Regression,beta,250
1,157,Intercept,-0.2644847745793027,Logistic Regression,beta,250
0,158,biomarker,1.619715138923359,Logistic Regression,beta,250
1,158,Intercept,-1.0789982718422948,Logistic Regression,beta,250
0,159,biomarker,1.7651988470540358,Logistic Regression,beta,250
1,159,Intercept,-1.3289370792827278,Logistic Regression,beta,250
0,160,biomarker,0.9207471821191588,Logistic Regression,beta,250
1,160,Intercept,-0.6300302543246801,Logistic Regression,beta,250
0,161,biomarker,1.0494467203562035,Logistic Regression,beta,250
1,161,Intercept,-0.8146991981221492,Logistic Regression,beta,250
0,162,biomarker,0.712640051390814,Logistic Regression,beta,250
1,162,Intercept,-0.6182499316488147,Logistic Regression,beta,250
0,163,biomarker,1.7547108847908404,Logistic Regression,beta,250
1,163,Intercept,-1.186096793462793,Logistic Regression,beta,250
0,164,biomarker,1.7037939340287984,Logistic Regression,beta,250
1,164,Intercept,-1.2606679066436906,Logistic Regression,beta,250
0,165,biomarker,1.2533538011872183,Logistic Regression,beta,250
1,165,Intercept,-0.9557630787306767,Logistic Regression,beta,250
0,166,biomarker,1.3648697925197775,Logistic Regression,beta,250
1,166,Intercept,-0.8483443854085259,Logistic Regression,beta,250
0,167,biomarker,0.77403876319586,Logistic Regression,beta,250
1,167,Intercept,-0.5672007505415322,Logistic Regression,beta,250
0,168,biomarker,1.0584592311591945,Logistic Regression,beta,250
1,168,Intercept,-0.7198200595899371,Logistic Regression,beta,250
0,169,biomarker,0.47163618251083367,Logistic Regression,beta,250
1,169,Intercept,-0.19758001989606497,Logistic Regression,beta,250
0,170,biomarker,1.4238399561330473,Logistic Regression,beta,250
1,170,Intercept,-0.8546970116243613,Logistic Regression,beta,250
0,171,biomarker,1.608392390661066,Logistic Regression,beta,250
1,171,Intercept,-1.1742310727952587,Logistic Regression,beta,250
0,172,biomarker,1.5159967032248838,Logistic Regression,beta,250
1,172,Intercept,-1.0735533550070129,Logistic Regression,beta,250
0,173,biomarker,1.6643725785936043,Logistic Regression,beta,250
1,173,Intercept,-1.1159948323777973,Logistic Regression,beta,250
0,174,biomarker,1.310438392694711,Logistic Regression,beta,250
1,174,Intercept,-0.9352059061066289,Logistic Regression,beta,250
0,175,biomarker,1.3135275523612024,Logistic Regression,beta,250
1,175,Intercept,-0.8976681413571334,Logistic Regression,beta,250
0,176,biomarker,1.132475621379044,Logistic Regression,beta,250
1,176,Intercept,-1.0138878791429762,Logistic Regression,beta,250
0,177,biomarker,1.3024204202036453,Logistic Regression,beta,250
1,177,Intercept,-0.804837211800349,Logistic Regression,beta,250
0,178,biomarker,1.3151852490086238,Logistic Regression,beta,250
1,178,Intercept,-0.8494339700401647,Logistic Regression,beta,250
0,179,biomarker,1.265009489537989,Logistic Regression,beta,250
1,179,Intercept,-0.8971733255083122,Logistic Regression,beta,250
0,180,biomarker,1.302110386287571,Logistic Regression,beta,250
1,180,Intercept,-0.9115040112260573,Logistic Regression,beta,250
0,181,biomarker,0.6403952087329244,Logistic Regression,beta,250
1,181,Intercept,-0.479851515212032,Logistic Regression,beta,250
0,182,biomarker,1.0670044795186633,Logistic Regression,beta,250
1,182,Intercept,-0.689539824424963,Logistic Regression,beta,250
0,183,biomarker,0.3787015098670237,Logistic Regression,beta,250
1,183,Intercept,-0.23194641137756528,Logistic Regression,beta,250
0,184,biomarker,1.901860707678765,Logistic Regression,beta,250
1,184,Intercept,-1.198385506155338,Logistic Regression,beta,250
0,185,biomarker,1.876618077119038,Logistic Regression,beta,250
1,185,Intercept,-1.344160328927054,Logistic Regression,beta,250
0,186,biomarker,2.134865047750744,Logistic Regression,beta,250
1,186,Intercept,-1.5184674665024471,Logistic Regression,beta,250
0,187,biomarker,1.4568675584452062,Logistic Regression,beta,250
1,187,Intercept,-1.0568785564898822,Logistic Regression,beta,250
0,188,biomarker,1.4877803567189098,Logistic Regression,beta,250
1,188,Intercept,-0.9450298534577588,Logistic Regression,beta,250
0,189,biomarker,1.4231988438065526,Logistic Regression,beta,250
1,189,Intercept,-1.0566096142740609,Logistic Regression,beta,250
0,190,biomarker,1.067131004192563,Logistic Regression,beta,250
1,190,Intercept,-0.7391144370981646,Logistic Regression,beta,250
0,191,biomarker,0.9430691571908745,Logistic Regression,beta,250
1,191,Intercept,-0.7700181589284906,Logistic Regression,beta,250
0,192,biomarker,1.7911991993891536,Logistic Regression,beta,250
1,192,Intercept,-1.3599767131448124,Logistic Regression,beta,250
0,193,biomarker,0.711264379210379,Logistic Regression,beta,250
1,193,Intercept,-0.4810263838854669,Logistic Regression,beta,250
0,194,biomarker,1.639568370234073,Logistic Regression,beta,250
1,194,Intercept,-1.252555709842531,Logistic Regression,beta,250
0,195,biomarker,1.396658898159511,Logistic Regression,beta,250
1,195,Intercept,-1.0040577301600357,Logistic Regression,beta,250
0,196,biomarker,1.4492811532179906,Logistic Regression,beta,250
1,196,Intercept,-0.9039336890499122,Logistic Regression,beta,250
0,197,biomarker,1.9362435143743928,Logistic Regression,beta,250
1,197,Intercept,-1.548087103332648,Logistic Regression,beta,250
0,198,biomarker,1.06146446797525,Logistic Regression,beta,250
1,198,Intercept,-0.8215317068343638,Logistic Regression,beta,250
0,199,biomarker,1.6969732579073828,Logistic Regression,beta,250
1,199,Intercept,-1.0885269572957,Logistic Regression,beta,250
