,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,-2.783826014163441,Logistic Regression,beta,425
1,42,Intercept,1.250737597168673,Logistic Regression,beta,425
0,43,biomarker,-2.9191073423030445,Logistic Regression,beta,425
1,43,Intercept,1.3775488958256443,Logistic Regression,beta,425
0,44,biomarker,-3.531350718847529,Logistic Regression,beta,425
1,44,Intercept,1.6003496637624048,Logistic Regression,beta,425
0,45,biomarker,-3.878505913542088,Logistic Regression,beta,425
1,45,Intercept,1.7937148567531664,Logistic Regression,beta,425
0,46,biomarker,-3.3572707268309303,Logistic Regression,beta,425
1,46,Intercept,1.5989089243239896,Logistic Regression,beta,425
0,47,biomarker,-2.485449778292241,Logistic Regression,beta,425
1,47,Intercept,1.3028111049153444,Logistic Regression,beta,425
0,48,biomarker,-2.944992061427137,Logistic Regression,beta,425
1,48,Intercept,1.536743640981609,Logistic Regression,beta,425
0,49,biomarker,-2.6884455951805935,Logistic Regression,beta,425
1,49,Intercept,1.2354130596483825,Logistic Regression,beta,425
0,50,biomarker,-2.5191978659515417,Logistic Regression,beta,425
1,50,Intercept,1.2142902151517356,Logistic Regression,beta,425
0,51,biomarker,-3.2490332241019595,Logistic Regression,beta,425
1,51,Intercept,1.5919916223524828,Logistic Regression,beta,425
0,52,biomarker,-3.659168401938872,Logistic Regression,beta,425
1,52,Intercept,1.6086363371733736,Logistic Regression,beta,425
0,53,biomarker,-3.5107808379015033,Logistic Regression,beta,425
1,53,Intercept,1.8240722499701378,Logistic Regression,beta,425
0,54,biomarker,-2.26011064918741,Logistic Regression,beta,425
1,54,Intercept,1.0439367447771932,Logistic Regression,beta,425
0,55,biomarker,-2.662236304757786,Logistic Regression,beta,425
1,55,Intercept,1.2474186016171958,Logistic Regression,beta,425
0,56,biomarker,-3.336546653474215,Logistic Regression,beta,425
1,56,Intercept,1.6957890029069405,Logistic Regression,beta,425
0,57,biomarker,-3.723730025567237,Logistic Regression,beta,425
1,57,Intercept,1.7976263776413286,Logistic Regression,beta,425
0,58,biomarker,-2.6792341852808894,Logistic Regression,beta,425
1,58,Intercept,1.2761445431218352,Logistic Regression,beta,425
0,59,biomarker,-3.3066075635833543,Logistic Regression,beta,425
1,59,Intercept,1.5072327652089554,Logistic Regression,beta,425
0,60,biomarker,-2.781353798055845,Logistic Regression,beta,425
1,60,Intercept,1.3658819923479748,Logistic Regression,beta,425
0,61,biomarker,-3.488596921033087,Logistic Regression,beta,425
1,61,Intercept,1.7352953277870926,Logistic Regression,beta,425
0,62,biomarker,-3.4832419835725044,Logistic Regression,beta,425
1,62,Intercept,1.8635633663811895,Logistic Regression,beta,425
0,63,biomarker,-3.2954791857253354,Logistic Regression,beta,425
1,63,Intercept,1.6629465335972844,Logistic Regression,beta,425
0,64,biomarker,-2.485461679530322,Logistic Regression,beta,425
1,64,Intercept,1.2595132995807938,Logistic Regression,beta,425
0,65,biomarker,-3.252403369003485,Logistic Regression,beta,425
1,65,Intercept,1.523164573958108,Logistic Regression,beta,425
0,66,biomarker,-3.3118137758275026,Logistic Regression,beta,425
1,66,Intercept,1.5541095060742225,Logistic Regression,beta,425
0,67,biomarker,-3.453844776422257,Logistic Regression,beta,425
1,67,Intercept,1.6919118178202217,Logistic Regression,beta,425
0,68,biomarker,-2.8200121542931798,Logistic Regression,beta,425
1,68,Intercept,1.4262208088546675,Logistic Regression,beta,425
0,69,biomarker,-2.378463321236074,Logistic Regression,beta,425
1,69,Intercept,1.2182648231072482,Logistic Regression,beta,425
0,70,biomarker,-2.750030633362342,Logistic Regression,beta,425
1,70,Intercept,1.3740731446582628,Logistic Regression,beta,425
0,71,biomarker,-3.335920778595857,Logistic Regression,beta,425
1,71,Intercept,1.71569408331252,Logistic Regression,beta,425
0,72,biomarker,-2.811400175117513,Logistic Regression,beta,425
1,72,Intercept,1.3792109309201113,Logistic Regression,beta,425
0,73,biomarker,-2.6599233233609776,Logistic Regression,beta,425
1,73,Intercept,1.2437574664706246,Logistic Regression,beta,425
0,74,biomarker,-2.47078329860252,Logistic Regression,beta,425
1,74,Intercept,1.0409259277608405,Logistic Regression,beta,425
0,75,biomarker,-3.476005536443411,Logistic Regression,beta,425
1,75,Intercept,1.6094540040405305,Logistic Regression,beta,425
0,76,biomarker,-2.9916781147367097,Logistic Regression,beta,425
1,76,Intercept,1.4211350029038978,Logistic Regression,beta,425
0,77,biomarker,-2.6463181099467197,Logistic Regression,beta,425
1,77,Intercept,1.3976606065124901,Logistic Regression,beta,425
0,78,biomarker,-3.0138407640652347,Logistic Regression,beta,425
1,78,Intercept,1.281415834934676,Logistic Regression,beta,425
0,79,biomarker,-3.2499891216797496,Logistic Regression,beta,425
1,79,Intercept,1.5127802877723637,Logistic Regression,beta,425
0,80,biomarker,-4.4453441344749205,Logistic Regression,beta,425
1,80,Intercept,2.1456670407718983,Logistic Regression,beta,425
0,81,biomarker,-3.3563889487899328,Logistic Regression,beta,425
1,81,Intercept,1.5020657788382727,Logistic Regression,beta,425
0,82,biomarker,-2.8076061632701745,Logistic Regression,beta,425
1,82,Intercept,1.2563353975173306,Logistic Regression,beta,425
0,83,biomarker,-2.5569960471705526,Logistic Regression,beta,425
1,83,Intercept,1.3325108990708234,Logistic Regression,beta,425
0,84,biomarker,-2.4610023378228365,Logistic Regression,beta,425
1,84,Intercept,1.2295020713729976,Logistic Regression,beta,425
0,85,biomarker,-2.57896238196386,Logistic Regression,beta,425
1,85,Intercept,1.2659084251633241,Logistic Regression,beta,425
0,86,biomarker,-2.6484231360755235,Logistic Regression,beta,425
1,86,Intercept,1.2827917408906384,Logistic Regression,beta,425
0,87,biomarker,-1.941842686451398,Logistic Regression,beta,425
1,87,Intercept,0.9361868579813684,Logistic Regression,beta,425
0,88,biomarker,-4.209982629770167,Logistic Regression,beta,425
1,88,Intercept,2.1764460590734305,Logistic Regression,beta,425
0,89,biomarker,-3.399760698171713,Logistic Regression,beta,425
1,89,Intercept,1.6194824419748302,Logistic Regression,beta,425
0,90,biomarker,-3.091935172607204,Logistic Regression,beta,425
1,90,Intercept,1.6250050281628108,Logistic Regression,beta,425
0,91,biomarker,-4.631594380128763,Logistic Regression,beta,425
1,91,Intercept,2.2469081181724824,Logistic Regression,beta,425
0,92,biomarker,-3.9705172550015604,Logistic Regression,beta,425
1,92,Intercept,1.9380897739455183,Logistic Regression,beta,425
0,93,biomarker,-2.8206247905821074,Logistic Regression,beta,425
1,93,Intercept,1.450313935071982,Logistic Regression,beta,425
0,94,biomarker,-2.615789714493791,Logistic Regression,beta,425
1,94,Intercept,1.1033636908368232,Logistic Regression,beta,425
0,95,biomarker,-3.063485273079783,Logistic Regression,beta,425
1,95,Intercept,1.4427756192951968,Logistic Regression,beta,425
0,96,biomarker,-3.1319484343037027,Logistic Regression,beta,425
1,96,Intercept,1.4516317157977536,Logistic Regression,beta,425
0,97,biomarker,-2.5736771942527907,Logistic Regression,beta,425
1,97,Intercept,1.1852022872989683,Logistic Regression,beta,425
0,98,biomarker,-2.883230980352663,Logistic Regression,beta,425
1,98,Intercept,1.2640321941691335,Logistic Regression,beta,425
0,99,biomarker,-3.37032954937407,Logistic Regression,beta,425
1,99,Intercept,1.4692866967835596,Logistic Regression,beta,425
0,100,biomarker,-3.279456536321586,Logistic Regression,beta,425
1,100,Intercept,1.475706746831806,Logistic Regression,beta,425
0,101,biomarker,-3.3683335355739175,Logistic Regression,beta,425
1,101,Intercept,1.5215698875588282,Logistic Regression,beta,425
0,102,biomarker,-3.445496626725271,Logistic Regression,beta,425
1,102,Intercept,1.7189131141963496,Logistic Regression,beta,425
0,103,biomarker,-2.5103355109069914,Logistic Regression,beta,425
1,103,Intercept,1.3986982830231762,Logistic Regression,beta,425
0,104,biomarker,-2.6300903970597767,Logistic Regression,beta,425
1,104,Intercept,1.264136201029765,Logistic Regression,beta,425
0,105,biomarker,-2.7669875855828265,Logistic Regression,beta,425
1,105,Intercept,1.3469263162617313,Logistic Regression,beta,425
0,106,biomarker,-2.655032171389667,Logistic Regression,beta,425
1,106,Intercept,1.1683770700118634,Logistic Regression,beta,425
0,107,biomarker,-2.8879485691310083,Logistic Regression,beta,425
1,107,Intercept,1.4147656572013034,Logistic Regression,beta,425
0,108,biomarker,-3.099150534332435,Logistic Regression,beta,425
1,108,Intercept,1.324639905587353,Logistic Regression,beta,425
0,109,biomarker,-2.8628485054986395,Logistic Regression,beta,425
1,109,Intercept,1.5330881530506977,Logistic Regression,beta,425
0,110,biomarker,-3.1064016797781053,Logistic Regression,beta,425
1,110,Intercept,1.4133631936519397,Logistic Regression,beta,425
0,111,biomarker,-2.3776793059695307,Logistic Regression,beta,425
1,111,Intercept,1.1043305605683629,Logistic Regression,beta,425
0,112,biomarker,-3.1443805515793524,Logistic Regression,beta,425
1,112,Intercept,1.4667488508696274,Logistic Regression,beta,425
0,113,biomarker,-3.073382250876897,Logistic Regression,beta,425
1,113,Intercept,1.6300055104843705,Logistic Regression,beta,425
0,114,biomarker,-2.7323251406417577,Logistic Regression,beta,425
1,114,Intercept,1.2157037899738274,Logistic Regression,beta,425
0,115,biomarker,-3.7743324062422587,Logistic Regression,beta,425
1,115,Intercept,1.8936712160086362,Logistic Regression,beta,425
0,116,biomarker,-2.5989699643944872,Logistic Regression,beta,425
1,116,Intercept,1.2792739826972104,Logistic Regression,beta,425
0,117,biomarker,-2.6976230947185913,Logistic Regression,beta,425
1,117,Intercept,1.24825640078376,Logistic Regression,beta,425
0,118,biomarker,-2.813242510324734,Logistic Regression,beta,425
1,118,Intercept,1.315075469026386,Logistic Regression,beta,425
0,119,biomarker,-2.6524518092990026,Logistic Regression,beta,425
1,119,Intercept,1.268789039487378,Logistic Regression,beta,425
0,120,biomarker,-3.1152596956071874,Logistic Regression,beta,425
1,120,Intercept,1.5315683614109223,Logistic Regression,beta,425
0,121,biomarker,-2.737807485267416,Logistic Regression,beta,425
1,121,Intercept,1.1657986330413306,Logistic Regression,beta,425
0,122,biomarker,-2.9278770833328873,Logistic Regression,beta,425
1,122,Intercept,1.2805437092471836,Logistic Regression,beta,425
0,123,biomarker,-2.3076568675825744,Logistic Regression,beta,425
1,123,Intercept,1.1063161769682806,Logistic Regression,beta,425
0,124,biomarker,-2.6978512353943707,Logistic Regression,beta,425
1,124,Intercept,1.2754780447542438,Logistic Regression,beta,425
0,125,biomarker,-2.967687754004965,Logistic Regression,beta,425
1,125,Intercept,1.4800054137047691,Logistic Regression,beta,425
0,126,biomarker,-3.227911412836722,Logistic Regression,beta,425
1,126,Intercept,1.439487461207266,Logistic Regression,beta,425
0,127,biomarker,-3.6435878814984024,Logistic Regression,beta,425
1,127,Intercept,1.5740107786590718,Logistic Regression,beta,425
0,128,biomarker,-2.9715605192618515,Logistic Regression,beta,425
1,128,Intercept,1.384599091823138,Logistic Regression,beta,425
0,129,biomarker,-3.6679335706345424,Logistic Regression,beta,425
1,129,Intercept,1.7204211020092828,Logistic Regression,beta,425
0,130,biomarker,-2.688220858756652,Logistic Regression,beta,425
1,130,Intercept,1.305546365670513,Logistic Regression,beta,425
0,131,biomarker,-2.6054596276644353,Logistic Regression,beta,425
1,131,Intercept,1.1951482838130947,Logistic Regression,beta,425
0,132,biomarker,-3.0765592841281233,Logistic Regression,beta,425
1,132,Intercept,1.4563745360305158,Logistic Regression,beta,425
0,133,biomarker,-3.251473673578215,Logistic Regression,beta,425
1,133,Intercept,1.5555748037637762,Logistic Regression,beta,425
0,134,biomarker,-3.815354187725312,Logistic Regression,beta,425
1,134,Intercept,1.7808216008251152,Logistic Regression,beta,425
0,135,biomarker,-3.3094656893156658,Logistic Regression,beta,425
1,135,Intercept,1.602839087331526,Logistic Regression,beta,425
0,136,biomarker,-3.3861820546775165,Logistic Regression,beta,425
1,136,Intercept,1.8044140538395332,Logistic Regression,beta,425
0,137,biomarker,-2.3510208969128152,Logistic Regression,beta,425
1,137,Intercept,1.1071060623582998,Logistic Regression,beta,425
0,138,biomarker,-3.696155129978349,Logistic Regression,beta,425
1,138,Intercept,1.638979112454499,Logistic Regression,beta,425
0,139,biomarker,-3.9144073195844373,Logistic Regression,beta,425
1,139,Intercept,1.924589602797357,Logistic Regression,beta,425
0,140,biomarker,-2.606611755922062,Logistic Regression,beta,425
1,140,Intercept,1.2024135755592047,Logistic Regression,beta,425
0,141,biomarker,-3.025978042088899,Logistic Regression,beta,425
1,141,Intercept,1.3870410535783635,Logistic Regression,beta,425
0,142,biomarker,-2.4699085849053954,Logistic Regression,beta,425
1,142,Intercept,1.2722129532057134,Logistic Regression,beta,425
0,143,biomarker,-3.343187511815643,Logistic Regression,beta,425
1,143,Intercept,1.6057752937458634,Logistic Regression,beta,425
0,144,biomarker,-3.004138718677054,Logistic Regression,beta,425
1,144,Intercept,1.4482449830055548,Logistic Regression,beta,425
0,145,biomarker,-3.3867204597438207,Logistic Regression,beta,425
1,145,Intercept,1.645059542297169,Logistic Regression,beta,425
0,146,biomarker,-2.5902622793382903,Logistic Regression,beta,425
1,146,Intercept,1.2923270074418418,Logistic Regression,beta,425
0,147,biomarker,-3.6291490893334726,Logistic Regression,beta,425
1,147,Intercept,1.6684633974065974,Logistic Regression,beta,425
0,148,biomarker,-3.2330605757931883,Logistic Regression,beta,425
1,148,Intercept,1.5166592891828046,Logistic Regression,beta,425
0,149,biomarker,-2.8056897342250156,Logistic Regression,beta,425
1,149,Intercept,1.4989326762094501,Logistic Regression,beta,425
0,150,biomarker,-2.6939762073151106,Logistic Regression,beta,425
1,150,Intercept,1.340841652232365,Logistic Regression,beta,425
0,151,biomarker,-2.908711288227569,Logistic Regression,beta,425
1,151,Intercept,1.3100252882400663,Logistic Regression,beta,425
0,152,biomarker,-3.218789750313926,Logistic Regression,beta,425
1,152,Intercept,1.6225326704497043,Logistic Regression,beta,425
0,153,biomarker,-2.5924371451146304,Logistic Regression,beta,425
1,153,Intercept,1.3470713109548513,Logistic Regression,beta,425
0,154,biomarker,-2.6042636551023355,Logistic Regression,beta,425
1,154,Intercept,1.3727207869962865,Logistic Regression,beta,425
0,155,biomarker,-2.9941073299625103,Logistic Regression,beta,425
1,155,Intercept,1.39351923386548,Logistic Regression,beta,425
0,156,biomarker,-2.5640653169377634,Logistic Regression,beta,425
1,156,Intercept,1.360937927383599,Logistic Regression,beta,425
0,157,biomarker,-3.218161920488011,Logistic Regression,beta,425
1,157,Intercept,1.6281487811411997,Logistic Regression,beta,425
0,158,biomarker,-2.969983788903087,Logistic Regression,beta,425
1,158,Intercept,1.5662522241936456,Logistic Regression,beta,425
0,159,biomarker,-3.270055280078864,Logistic Regression,beta,425
1,159,Intercept,1.5205330507979682,Logistic Regression,beta,425
0,160,biomarker,-2.7399331761243526,Logistic Regression,beta,425
1,160,Intercept,1.3335377048235586,Logistic Regression,beta,425
0,161,biomarker,-2.978726787672042,Logistic Regression,beta,425
1,161,Intercept,1.3994619427075836,Logistic Regression,beta,425
0,162,biomarker,-2.5307610374501674,Logistic Regression,beta,425
1,162,Intercept,1.0721617335684908,Logistic Regression,beta,425
0,163,biomarker,-2.963943009345898,Logistic Regression,beta,425
1,163,Intercept,1.530231728199156,Logistic Regression,beta,425
0,164,biomarker,-2.611780242557561,Logistic Regression,beta,425
1,164,Intercept,1.175920622556552,Logistic Regression,beta,425
0,165,biomarker,-3.0496610966715934,Logistic Regression,beta,425
1,165,Intercept,1.4117538913963115,Logistic Regression,beta,425
0,166,biomarker,-3.051141879291224,Logistic Regression,beta,425
1,166,Intercept,1.5662307273879632,Logistic Regression,beta,425
0,167,biomarker,-3.3487768350970284,Logistic Regression,beta,425
1,167,Intercept,1.5860073442389735,Logistic Regression,beta,425
0,168,biomarker,-3.101689958359645,Logistic Regression,beta,425
1,168,Intercept,1.5389415599370502,Logistic Regression,beta,425
0,169,biomarker,-3.246866697399695,Logistic Regression,beta,425
1,169,Intercept,1.6847174869136425,Logistic Regression,beta,425
0,170,biomarker,-3.0220274066211843,Logistic Regression,beta,425
1,170,Intercept,1.6381759503295807,Logistic Regression,beta,425
0,171,biomarker,-2.968895859335633,Logistic Regression,beta,425
1,171,Intercept,1.406055675835105,Logistic Regression,beta,425
0,172,biomarker,-3.195046678143737,Logistic Regression,beta,425
1,172,Intercept,1.4951058403470874,Logistic Regression,beta,425
0,173,biomarker,-2.5865402407013995,Logistic Regression,beta,425
1,173,Intercept,1.353907918791141,Logistic Regression,beta,425
0,174,biomarker,-2.7520833985111954,Logistic Regression,beta,425
1,174,Intercept,1.3640631228223645,Logistic Regression,beta,425
0,175,biomarker,-2.9458790980075005,Logistic Regression,beta,425
1,175,Intercept,1.5083691180554235,Logistic Regression,beta,425
0,176,biomarker,-3.046471289005075,Logistic Regression,beta,425
1,176,Intercept,1.2482838646474406,Logistic Regression,beta,425
0,177,biomarker,-2.9978102281453056,Logistic Regression,beta,425
1,177,Intercept,1.5293662161367723,Logistic Regression,beta,425
0,178,biomarker,-2.90619716491478,Logistic Regression,beta,425
1,178,Intercept,1.5902549987328876,Logistic Regression,beta,425
0,179,biomarker,-2.0794543209332685,Logistic Regression,beta,425
1,179,Intercept,1.055671282812624,Logistic Regression,beta,425
0,180,biomarker,-2.8108815005418557,Logistic Regression,beta,425
1,180,Intercept,1.409836475073482,Logistic Regression,beta,425
0,181,biomarker,-3.51913488117529,Logistic Regression,beta,425
1,181,Intercept,1.6866475239907301,Logistic Regression,beta,425
0,182,biomarker,-2.6955615729887548,Logistic Regression,beta,425
1,182,Intercept,1.349361231155779,Logistic Regression,beta,425
0,183,biomarker,-3.1076289490622937,Logistic Regression,beta,425
1,183,Intercept,1.5150034677970527,Logistic Regression,beta,425
0,184,biomarker,-2.6625113107739415,Logistic Regression,beta,425
1,184,Intercept,1.4040882260843988,Logistic Regression,beta,425
0,185,biomarker,-2.605223013070831,Logistic Regression,beta,425
1,185,Intercept,1.2465212504848273,Logistic Regression,beta,425
0,186,biomarker,-2.555594315935139,Logistic Regression,beta,425
1,186,Intercept,1.287138612356821,Logistic Regression,beta,425
0,187,biomarker,-2.0819909853526037,Logistic Regression,beta,425
1,187,Intercept,1.0472401458727527,Logistic Regression,beta,425
0,188,biomarker,-3.06386665328003,Logistic Regression,beta,425
1,188,Intercept,1.641641334110803,Logistic Regression,beta,425
0,189,biomarker,-3.5273404181569727,Logistic Regression,beta,425
1,189,Intercept,1.6033630361147742,Logistic Regression,beta,425
0,190,biomarker,-3.0211873134725855,Logistic Regression,beta,425
1,190,Intercept,1.4661633757539205,Logistic Regression,beta,425
0,191,biomarker,-2.594316640701162,Logistic Regression,beta,425
1,191,Intercept,1.140644939032114,Logistic Regression,beta,425
0,192,biomarker,-1.8006465335569453,Logistic Regression,beta,425
1,192,Intercept,0.8016559426123303,Logistic Regression,beta,425
0,193,biomarker,-3.387560643285586,Logistic Regression,beta,425
1,193,Intercept,1.6545488806817492,Logistic Regression,beta,425
0,194,biomarker,-2.89835606317526,Logistic Regression,beta,425
1,194,Intercept,1.3042119208619616,Logistic Regression,beta,425
0,195,biomarker,-2.8641928840140283,Logistic Regression,beta,425
1,195,Intercept,1.3454634481623948,Logistic Regression,beta,425
0,196,biomarker,-2.9845411956224206,Logistic Regression,beta,425
1,196,Intercept,1.5827268525283138,Logistic Regression,beta,425
0,197,biomarker,-2.5173122716201854,Logistic Regression,beta,425
1,197,Intercept,1.0843210975581161,Logistic Regression,beta,425
0,198,biomarker,-3.3290049077290407,Logistic Regression,beta,425
1,198,Intercept,1.5195596995552547,Logistic Regression,beta,425
0,199,biomarker,-3.6845337840306116,Logistic Regression,beta,425
1,199,Intercept,1.9518988318649189,Logistic Regression,beta,425
