,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.7892791571166284,beta,268
40,Logistic Regression,roc_auc,40,0.7912878317351809,beta,268
41,Logistic Regression,roc_auc,41,0.8069712791760804,beta,268
42,Logistic Regression,roc_auc,42,0.7885373561123253,beta,268
43,Logistic Regression,roc_auc,43,0.7923684042008197,beta,268
44,Logistic Regression,roc_auc,44,0.8008636060198916,beta,268
45,Logistic Regression,roc_auc,45,0.782283139313219,beta,268
46,Logistic Regression,roc_auc,46,0.8017151873416597,beta,268
47,Logistic Regression,roc_auc,47,0.799742563933438,beta,268
48,Logistic Regression,roc_auc,48,0.8028861538570942,beta,268
49,Logistic Regression,roc_auc,49,0.7796199020532898,beta,268
50,Logistic Regression,average_precision,0,0.7153024098650616,beta,268
51,Logistic Regression,average_precision,1,0.7125211560514321,beta,268
52,Logistic Regression,average_precision,2,0.7040883115473426,beta,268
53,Logistic Regression,average_precision,3,0.705403080818031,beta,268
54,Logistic Regression,average_precision,4,0.7393570090608133,beta,268
55,Logistic Regression,average_precision,5,0.722287622435015,beta,268
56,Logistic Regression,average_precision,6,0.7316042924247177,beta,268
57,Logistic Regression,average_precision,7,0.711012673547359,beta,268
58,Logistic Regression,average_precision,8,0.719220186931808,beta,268
59,Logistic Regression,average_precision,9,0.7199958745206069,beta,268
60,Logistic Regression,average_precision,10,0.7342886203632876,beta,268
61,Logistic Regression,average_precision,11,0.7167070371081925,beta,268
62,Logistic Regression,average_precision,12,0.7131444678204022,beta,268
63,Logistic Regression,average_precision,13,0.7157408016212852,beta,268
64,Logistic Regression,average_precision,14,0.7314337148102541,beta,268
65,Logistic Regression,average_precision,15,0.6959362866451034,beta,268
66,Logistic Regression,average_precision,16,0.7494962036820383,beta,268
67,Logistic Regression,average_precision,17,0.7207028795974856,beta,268
68,Logistic Regression,average_precision,18,0.7279918996382919,beta,268
69,Logistic Regression,average_precision,19,0.6995298939846641,beta,268
70,Logistic Regression,average_precision,20,0.7260501053335731,beta,268
71,Logistic Regression,average_precision,21,0.7223770674237255,beta,268
72,Logistic Regression,average_precision,22,0.7175804440919198,beta,268
73,Logistic Regression,average_precision,23,0.7153160505214684,beta,268
74,Logistic Regression,average_precision,24,0.7044017734255308,beta,268
75,Logistic Regression,average_precision,25,0.7200209426383257,beta,268
76,Logistic Regression,average_precision,26,0.7360839902514191,beta,268
77,Logistic Regression,average_precision,27,0.7291561961464824,beta,268
78,Logistic Regression,average_precision,28,0.7039623665695587,beta,268
79,Logistic Regression,average_precision,29,0.7124522777364809,beta,268
80,Logistic Regression,average_precision,30,0.7041573668076636,beta,268
81,Logistic Regression,average_precision,31,0.7118137341270491,beta,268
82,Logistic Regression,average_precision,32,0.7074466977969356,beta,268
83,Logistic Regression,average_precision,33,0.7217432379056058,beta,268
84,Logistic Regression,average_precision,34,0.7252489590307111,beta,268
85,Logistic Regression,average_precision,35,0.7027390918372444,beta,268
86,Logistic Regression,average_precision,36,0.7249530107995141,beta,268
87,Logistic Regression,average_precision,37,0.7163656134581277,beta,268
88,Logistic Regression,average_precision,38,0.7066706233321287,beta,268
89,Logistic Regression,average_precision,39,0.7135496294973508,beta,268
90,Logistic Regression,average_precision,40,0.7268495041393308,beta,268
91,Logistic Regression,average_precision,41,0.727451048701822,beta,268
92,Logistic Regression,average_precision,42,0.6961264885381633,beta,268
93,Logistic Regression,average_precision,43,0.7212785190052294,beta,268
94,Logistic Regression,average_precision,44,0.736311090220529,beta,268
95,Logistic Regression,average_precision,45,0.7112933340616778,beta,268
96,Logistic Regression,average_precision,46,0.7276795433735392,beta,268
97,Logistic Regression,average_precision,47,0.7274756638585766,beta,268
98,Logistic Regression,average_precision,48,0.7221418693914754,beta,268
99,Logistic Regression,average_precision,49,0.7104027850901558,beta,268
