,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.759323129479658,beta,183
79,Logistic Regression,average_precision,29,0.7318445309753882,beta,183
80,Logistic Regression,average_precision,30,0.7667509020883243,beta,183
81,Logistic Regression,average_precision,31,0.7417680120909538,beta,183
82,Logistic Regression,average_precision,32,0.770543128341707,beta,183
83,Logistic Regression,average_precision,33,0.7720310914868986,beta,183
84,Logistic Regression,average_precision,34,0.7587882182583092,beta,183
85,Logistic Regression,average_precision,35,0.7694223534442054,beta,183
86,Logistic Regression,average_precision,36,0.7498739846393262,beta,183
87,Logistic Regression,average_precision,37,0.724193281512603,beta,183
88,Logistic Regression,average_precision,38,0.7648610965900493,beta,183
89,Logistic Regression,average_precision,39,0.7675901915186717,beta,183
90,Logistic Regression,average_precision,40,0.7833389522792449,beta,183
91,Logistic Regression,average_precision,41,0.7424636655036999,beta,183
92,Logistic Regression,average_precision,42,0.7393170306824378,beta,183
93,Logistic Regression,average_precision,43,0.7592123451172375,beta,183
94,Logistic Regression,average_precision,44,0.7703843978373568,beta,183
95,Logistic Regression,average_precision,45,0.7513690713298301,beta,183
96,Logistic Regression,average_precision,46,0.7490662930057324,beta,183
97,Logistic Regression,average_precision,47,0.75865417724167,beta,183
98,Logistic Regression,average_precision,48,0.7680486354713872,beta,183
99,Logistic Regression,average_precision,49,0.7321442860941407,beta,183
