,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.094261071098828,Logistic Regression,beta,231
1,0,Intercept,-2.301127521552405,Logistic Regression,beta,231
0,1,biomarker,3.930851035624919,Logistic Regression,beta,231
1,1,Intercept,-2.1692910171424664,Logistic Regression,beta,231
0,2,biomarker,3.2421267982179947,Logistic Regression,beta,231
1,2,Intercept,-2.0309410904397374,Logistic Regression,beta,231
0,3,biomarker,3.238600223129056,Logistic Regression,beta,231
1,3,Intercept,-1.8577685077553747,Logistic Regression,beta,231
0,4,biomarker,3.541194569923434,Logistic Regression,beta,231
1,4,Intercept,-2.1725336413501593,Logistic Regression,beta,231
0,5,biomarker,3.5440174525898183,Logistic Regression,beta,231
1,5,Intercept,-2.2120028570466594,Logistic Regression,beta,231
0,6,biomarker,4.207265823930138,Logistic Regression,beta,231
1,6,Intercept,-2.701855409000056,Logistic Regression,beta,231
0,7,biomarker,3.175145977703026,Logistic Regression,beta,231
1,7,Intercept,-1.8743564328614577,Logistic Regression,beta,231
0,8,biomarker,4.017147644996279,Logistic Regression,beta,231
1,8,Intercept,-2.4976332557841396,Logistic Regression,beta,231
0,9,biomarker,4.339728830114337,Logistic Regression,beta,231
1,9,Intercept,-2.702664208793226,Logistic Regression,beta,231
0,10,biomarker,3.0154441395956733,Logistic Regression,beta,231
1,10,Intercept,-1.848636908463417,Logistic Regression,beta,231
0,11,biomarker,2.8020638730072474,Logistic Regression,beta,231
1,11,Intercept,-1.6118798071671292,Logistic Regression,beta,231
0,12,biomarker,4.590435123675479,Logistic Regression,beta,231
1,12,Intercept,-2.8987294275575373,Logistic Regression,beta,231
0,13,biomarker,3.0525621327961465,Logistic Regression,beta,231
1,13,Intercept,-1.8384693970785648,Logistic Regression,beta,231
0,14,biomarker,5.060263056285679,Logistic Regression,beta,231
1,14,Intercept,-2.9700800664326894,Logistic Regression,beta,231
0,15,biomarker,3.022117153242752,Logistic Regression,beta,231
1,15,Intercept,-1.7307927187303747,Logistic Regression,beta,231
0,16,biomarker,3.556765169011559,Logistic Regression,beta,231
1,16,Intercept,-2.1186176733328552,Logistic Regression,beta,231
0,17,biomarker,2.734318013641342,Logistic Regression,beta,231
1,17,Intercept,-1.6471986991279746,Logistic Regression,beta,231
0,18,biomarker,4.125837376763586,Logistic Regression,beta,231
1,18,Intercept,-2.5102190262158066,Logistic Regression,beta,231
0,19,biomarker,3.406968897077318,Logistic Regression,beta,231
1,19,Intercept,-2.099027332132838,Logistic Regression,beta,231
0,20,biomarker,3.7286631585419605,Logistic Regression,beta,231
1,20,Intercept,-2.2167677185001593,Logistic Regression,beta,231
0,21,biomarker,2.9305150720453392,Logistic Regression,beta,231
1,21,Intercept,-1.8078611287954802,Logistic Regression,beta,231
0,22,biomarker,3.949993707362695,Logistic Regression,beta,231
1,22,Intercept,-2.32401125289201,Logistic Regression,beta,231
0,23,biomarker,3.2700482927651047,Logistic Regression,beta,231
1,23,Intercept,-1.8444350373576117,Logistic Regression,beta,231
0,24,biomarker,2.5367005193035843,Logistic Regression,beta,231
1,24,Intercept,-1.458589135754283,Logistic Regression,beta,231
0,25,biomarker,3.1914345706546925,Logistic Regression,beta,231
1,25,Intercept,-1.775119665608429,Logistic Regression,beta,231
0,26,biomarker,2.8244022497470116,Logistic Regression,beta,231
1,26,Intercept,-1.674962235383523,Logistic Regression,beta,231
0,27,biomarker,3.2278395947732106,Logistic Regression,beta,231
1,27,Intercept,-1.8702678779060642,Logistic Regression,beta,231
0,28,biomarker,3.5847340154618137,Logistic Regression,beta,231
1,28,Intercept,-2.1907823138606632,Logistic Regression,beta,231
0,29,biomarker,3.6679309717660424,Logistic Regression,beta,231
1,29,Intercept,-2.247647726718672,Logistic Regression,beta,231
0,30,biomarker,3.65515502431448,Logistic Regression,beta,231
1,30,Intercept,-2.1625644527194985,Logistic Regression,beta,231
0,31,biomarker,3.6896998366413776,Logistic Regression,beta,231
1,31,Intercept,-2.2925269004130393,Logistic Regression,beta,231
0,32,biomarker,4.182033068192006,Logistic Regression,beta,231
1,32,Intercept,-2.554766131418517,Logistic Regression,beta,231
0,33,biomarker,3.65542705315006,Logistic Regression,beta,231
1,33,Intercept,-1.9525802790576896,Logistic Regression,beta,231
0,34,biomarker,5.178299490323787,Logistic Regression,beta,231
1,34,Intercept,-3.0704180348370502,Logistic Regression,beta,231
0,35,biomarker,3.0167610611238196,Logistic Regression,beta,231
1,35,Intercept,-1.811128804785101,Logistic Regression,beta,231
0,36,biomarker,3.3663909476057308,Logistic Regression,beta,231
1,36,Intercept,-2.001494037710665,Logistic Regression,beta,231
0,37,biomarker,3.59835627735629,Logistic Regression,beta,231
1,37,Intercept,-2.091458924782607,Logistic Regression,beta,231
0,38,biomarker,2.606929806172707,Logistic Regression,beta,231
1,38,Intercept,-1.5176303787473389,Logistic Regression,beta,231
0,39,biomarker,3.9382334430184542,Logistic Regression,beta,231
1,39,Intercept,-2.2293662264520986,Logistic Regression,beta,231
0,40,biomarker,3.2898088650716963,Logistic Regression,beta,231
1,40,Intercept,-1.997463260140497,Logistic Regression,beta,231
0,41,biomarker,4.138833568172887,Logistic Regression,beta,231
1,41,Intercept,-2.5698422244907455,Logistic Regression,beta,231
0,42,biomarker,4.238976469747616,Logistic Regression,beta,231
1,42,Intercept,-2.581855220397132,Logistic Regression,beta,231
0,43,biomarker,3.5858803030054087,Logistic Regression,beta,231
1,43,Intercept,-2.1031851327621447,Logistic Regression,beta,231
0,44,biomarker,5.083742977090818,Logistic Regression,beta,231
1,44,Intercept,-3.114005668068486,Logistic Regression,beta,231
0,45,biomarker,3.239201798374293,Logistic Regression,beta,231
1,45,Intercept,-1.8781191949584952,Logistic Regression,beta,231
0,46,biomarker,3.7054589174504198,Logistic Regression,beta,231
1,46,Intercept,-2.264691044084084,Logistic Regression,beta,231
0,47,biomarker,2.9100943808048685,Logistic Regression,beta,231
1,47,Intercept,-1.6728978112042154,Logistic Regression,beta,231
0,48,biomarker,3.8960124764048416,Logistic Regression,beta,231
1,48,Intercept,-2.165002115406142,Logistic Regression,beta,231
0,49,biomarker,3.0664637746222185,Logistic Regression,beta,231
1,49,Intercept,-1.871442071014313,Logistic Regression,beta,231
0,50,biomarker,3.8311313185591818,Logistic Regression,beta,231
1,50,Intercept,-2.283028802783082,Logistic Regression,beta,231
0,51,biomarker,2.839057654290242,Logistic Regression,beta,231
1,51,Intercept,-1.6061607635557227,Logistic Regression,beta,231
0,52,biomarker,3.7523276995444044,Logistic Regression,beta,231
1,52,Intercept,-2.3144549770797407,Logistic Regression,beta,231
0,53,biomarker,3.4411041589362634,Logistic Regression,beta,231
1,53,Intercept,-1.969642069282228,Logistic Regression,beta,231
0,54,biomarker,3.2480622404197503,Logistic Regression,beta,231
1,54,Intercept,-2.019600070542797,Logistic Regression,beta,231
0,55,biomarker,3.0638806180631946,Logistic Regression,beta,231
1,55,Intercept,-1.8622832094369164,Logistic Regression,beta,231
0,56,biomarker,3.6177689383911256,Logistic Regression,beta,231
1,56,Intercept,-2.1506254038624157,Logistic Regression,beta,231
0,57,biomarker,4.370875602795317,Logistic Regression,beta,231
1,57,Intercept,-2.624806114455871,Logistic Regression,beta,231
0,58,biomarker,3.2772452369812823,Logistic Regression,beta,231
1,58,Intercept,-1.9081674735767762,Logistic Regression,beta,231
0,59,biomarker,3.468474043820941,Logistic Regression,beta,231
1,59,Intercept,-2.0161675347200183,Logistic Regression,beta,231
0,60,biomarker,3.326438084666196,Logistic Regression,beta,231
1,60,Intercept,-1.9671686673701734,Logistic Regression,beta,231
0,61,biomarker,3.6432378945139448,Logistic Regression,beta,231
1,61,Intercept,-2.0812383522501765,Logistic Regression,beta,231
0,62,biomarker,4.2680069133155785,Logistic Regression,beta,231
1,62,Intercept,-2.30835683095628,Logistic Regression,beta,231
0,63,biomarker,3.855687685749131,Logistic Regression,beta,231
1,63,Intercept,-2.168286319160232,Logistic Regression,beta,231
0,64,biomarker,3.018082583639668,Logistic Regression,beta,231
1,64,Intercept,-1.8193103017811703,Logistic Regression,beta,231
0,65,biomarker,3.4550095750040883,Logistic Regression,beta,231
1,65,Intercept,-1.9373598782856176,Logistic Regression,beta,231
0,66,biomarker,2.535521027648093,Logistic Regression,beta,231
1,66,Intercept,-1.5446208168831557,Logistic Regression,beta,231
0,67,biomarker,2.9694609140152646,Logistic Regression,beta,231
1,67,Intercept,-1.697069650318046,Logistic Regression,beta,231
0,68,biomarker,2.8943767395285493,Logistic Regression,beta,231
1,68,Intercept,-1.643505147421429,Logistic Regression,beta,231
0,69,biomarker,2.307519776815352,Logistic Regression,beta,231
1,69,Intercept,-1.353688031311188,Logistic Regression,beta,231
0,70,biomarker,4.1313080891250324,Logistic Regression,beta,231
1,70,Intercept,-2.41562003800882,Logistic Regression,beta,231
0,71,biomarker,2.8501335287030085,Logistic Regression,beta,231
1,71,Intercept,-1.618680927367088,Logistic Regression,beta,231
0,72,biomarker,3.2142918375631466,Logistic Regression,beta,231
1,72,Intercept,-1.8155093537524887,Logistic Regression,beta,231
0,73,biomarker,3.107668735395841,Logistic Regression,beta,231
1,73,Intercept,-1.8841886340605913,Logistic Regression,beta,231
0,74,biomarker,4.508249015884573,Logistic Regression,beta,231
1,74,Intercept,-2.8419840872009905,Logistic Regression,beta,231
0,75,biomarker,4.762401614319503,Logistic Regression,beta,231
1,75,Intercept,-2.8448472125834563,Logistic Regression,beta,231
0,76,biomarker,3.863117571132413,Logistic Regression,beta,231
1,76,Intercept,-2.4560235758796787,Logistic Regression,beta,231
0,77,biomarker,3.32749899770555,Logistic Regression,beta,231
1,77,Intercept,-1.846638884220033,Logistic Regression,beta,231
0,78,biomarker,3.787656206472323,Logistic Regression,beta,231
1,78,Intercept,-2.414559554141184,Logistic Regression,beta,231
0,79,biomarker,3.34493919891763,Logistic Regression,beta,231
1,79,Intercept,-2.033642723545105,Logistic Regression,beta,231
0,80,biomarker,2.987455810468595,Logistic Regression,beta,231
1,80,Intercept,-1.7387645938305452,Logistic Regression,beta,231
0,81,biomarker,3.48291129530936,Logistic Regression,beta,231
1,81,Intercept,-2.0893945186897565,Logistic Regression,beta,231
0,82,biomarker,3.797712092390207,Logistic Regression,beta,231
1,82,Intercept,-2.1778760009159837,Logistic Regression,beta,231
0,83,biomarker,3.591122244221126,Logistic Regression,beta,231
1,83,Intercept,-2.020131357169464,Logistic Regression,beta,231
0,84,biomarker,5.260298665197079,Logistic Regression,beta,231
1,84,Intercept,-3.1709373752877235,Logistic Regression,beta,231
0,85,biomarker,2.951109106526332,Logistic Regression,beta,231
1,85,Intercept,-1.7262448817205387,Logistic Regression,beta,231
0,86,biomarker,3.4715829763671215,Logistic Regression,beta,231
1,86,Intercept,-2.1361094034329104,Logistic Regression,beta,231
0,87,biomarker,5.159806561453424,Logistic Regression,beta,231
1,87,Intercept,-3.077165823721678,Logistic Regression,beta,231
0,88,biomarker,3.2036623148279086,Logistic Regression,beta,231
1,88,Intercept,-1.7272338001105345,Logistic Regression,beta,231
0,89,biomarker,3.544656827792846,Logistic Regression,beta,231
1,89,Intercept,-2.109207703886499,Logistic Regression,beta,231
0,90,biomarker,2.993026390184985,Logistic Regression,beta,231
1,90,Intercept,-1.6706270285579452,Logistic Regression,beta,231
0,91,biomarker,2.941206637135047,Logistic Regression,beta,231
1,91,Intercept,-1.6369236926469939,Logistic Regression,beta,231
0,92,biomarker,3.24261394292147,Logistic Regression,beta,231
1,92,Intercept,-1.880282936449295,Logistic Regression,beta,231
0,93,biomarker,3.580805111558487,Logistic Regression,beta,231
1,93,Intercept,-2.050597559335848,Logistic Regression,beta,231
0,94,biomarker,3.201443180393445,Logistic Regression,beta,231
1,94,Intercept,-2.025543370058085,Logistic Regression,beta,231
0,95,biomarker,2.6322169315073323,Logistic Regression,beta,231
1,95,Intercept,-1.6043500252992853,Logistic Regression,beta,231
0,96,biomarker,3.7998610838765403,Logistic Regression,beta,231
1,96,Intercept,-2.353820055543481,Logistic Regression,beta,231
0,97,biomarker,2.9078549024522484,Logistic Regression,beta,231
1,97,Intercept,-1.7552962469188969,Logistic Regression,beta,231
0,98,biomarker,3.0570912409032815,Logistic Regression,beta,231
1,98,Intercept,-1.9240407454738477,Logistic Regression,beta,231
0,99,biomarker,3.6751010770946198,Logistic Regression,beta,231
1,99,Intercept,-2.3113017988518254,Logistic Regression,beta,231
0,100,biomarker,2.876265840056473,Logistic Regression,beta,231
1,100,Intercept,-1.6857932129740918,Logistic Regression,beta,231
0,101,biomarker,3.2160860061437275,Logistic Regression,beta,231
1,101,Intercept,-1.9392728177031304,Logistic Regression,beta,231
0,102,biomarker,2.7796748532885944,Logistic Regression,beta,231
1,102,Intercept,-1.5813608468753901,Logistic Regression,beta,231
0,103,biomarker,2.792168212763932,Logistic Regression,beta,231
1,103,Intercept,-1.4507387223206318,Logistic Regression,beta,231
0,104,biomarker,4.443306578875735,Logistic Regression,beta,231
1,104,Intercept,-2.1873324289942397,Logistic Regression,beta,231
0,105,biomarker,3.0701753766984634,Logistic Regression,beta,231
1,105,Intercept,-1.7326965630388405,Logistic Regression,beta,231
0,106,biomarker,2.2681481483514228,Logistic Regression,beta,231
1,106,Intercept,-1.476491381356009,Logistic Regression,beta,231
0,107,biomarker,3.9424585687094416,Logistic Regression,beta,231
1,107,Intercept,-2.2985630443705216,Logistic Regression,beta,231
0,108,biomarker,3.145420567935338,Logistic Regression,beta,231
1,108,Intercept,-2.082639719075491,Logistic Regression,beta,231
0,109,biomarker,3.0073185261299353,Logistic Regression,beta,231
1,109,Intercept,-1.6313706860889587,Logistic Regression,beta,231
0,110,biomarker,4.428868500726441,Logistic Regression,beta,231
1,110,Intercept,-2.694219284323813,Logistic Regression,beta,231
0,111,biomarker,3.419433240407135,Logistic Regression,beta,231
