,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.653301769338579,beta,458
35,Logistic Regression,roc_auc,35,0.6276703433552749,beta,458
36,Logistic Regression,roc_auc,36,0.6472748932790628,beta,458
37,Logistic Regression,roc_auc,37,0.6542767352341046,beta,458
38,Logistic Regression,roc_auc,38,0.66994708994709,beta,458
39,Logistic Regression,roc_auc,39,0.6581724104674197,beta,458
40,Logistic Regression,roc_auc,40,0.6560376949383157,beta,458
41,Logistic Regression,roc_auc,41,0.6491278678265168,beta,458
42,Logistic Regression,roc_auc,42,0.6557734679397009,beta,458
43,Logistic Regression,roc_auc,43,0.6402096496470856,beta,458
44,Logistic Regression,roc_auc,44,0.6489400167846798,beta,458
45,Logistic Regression,roc_auc,45,0.6606899840777012,beta,458
46,Logistic Regression,roc_auc,46,0.6444633094804213,beta,458
47,Logistic Regression,roc_auc,47,0.6497162736307153,beta,458
48,Logistic Regression,roc_auc,48,0.6586562393332576,beta,458
49,Logistic Regression,roc_auc,49,0.6641594062930695,beta,458
50,Logistic Regression,average_precision,0,0.5856499818770008,beta,458
51,Logistic Regression,average_precision,1,0.6029404756392438,beta,458
52,Logistic Regression,average_precision,2,0.5895537002162092,beta,458
53,Logistic Regression,average_precision,3,0.58696535160565,beta,458
54,Logistic Regression,average_precision,4,0.6027034724827927,beta,458
55,Logistic Regression,average_precision,5,0.6139774274186933,beta,458
56,Logistic Regression,average_precision,6,0.6018777379715596,beta,458
57,Logistic Regression,average_precision,7,0.5790116385016069,beta,458
58,Logistic Regression,average_precision,8,0.5941180288345173,beta,458
59,Logistic Regression,average_precision,9,0.5543520262656858,beta,458
60,Logistic Regression,average_precision,10,0.6113274618362251,beta,458
61,Logistic Regression,average_precision,11,0.5882097846358441,beta,458
62,Logistic Regression,average_precision,12,0.5791219610317536,beta,458
63,Logistic Regression,average_precision,13,0.5865498913368414,beta,458
64,Logistic Regression,average_precision,14,0.606316644584076,beta,458
65,Logistic Regression,average_precision,15,0.5939897073082144,beta,458
66,Logistic Regression,average_precision,16,0.5901863640317639,beta,458
67,Logistic Regression,average_precision,17,0.5825491578390513,beta,458
68,Logistic Regression,average_precision,18,0.59726064618929,beta,458
69,Logistic Regression,average_precision,19,0.5798205810998565,beta,458
70,Logistic Regression,average_precision,20,0.600356026053031,beta,458
71,Logistic Regression,average_precision,21,0.6043896710201115,beta,458
72,Logistic Regression,average_precision,22,0.599946935239937,beta,458
73,Logistic Regression,average_precision,23,0.6100204193543735,beta,458
74,Logistic Regression,average_precision,24,0.5917815149299845,beta,458
75,Logistic Regression,average_precision,25,0.5928340946133772,beta,458
76,Logistic Regression,average_precision,26,0.6004431499203913,beta,458
77,Logistic Regression,average_precision,27,0.5839523082226272,beta,458
78,Logistic Regression,average_precision,28,0.583375191738061,beta,458
79,Logistic Regression,average_precision,29,0.5824538949400276,beta,458
80,Logistic Regression,average_precision,30,0.5683052962486272,beta,458
81,Logistic Regression,average_precision,31,0.583800593873429,beta,458
82,Logistic Regression,average_precision,32,0.6114786831913511,beta,458
83,Logistic Regression,average_precision,33,0.5963843440336871,beta,458
84,Logistic Regression,average_precision,34,0.5944177239569154,beta,458
85,Logistic Regression,average_precision,35,0.5780585535216314,beta,458
86,Logistic Regression,average_precision,36,0.5993947060042983,beta,458
87,Logistic Regression,average_precision,37,0.5911934592842891,beta,458
88,Logistic Regression,average_precision,38,0.6124571716771865,beta,458
89,Logistic Regression,average_precision,39,0.5872176262766846,beta,458
90,Logistic Regression,average_precision,40,0.6069154987002072,beta,458
91,Logistic Regression,average_precision,41,0.5809050038959693,beta,458
92,Logistic Regression,average_precision,42,0.5882404555673977,beta,458
93,Logistic Regression,average_precision,43,0.5890618520019328,beta,458
94,Logistic Regression,average_precision,44,0.6033040515754663,beta,458
95,Logistic Regression,average_precision,45,0.6119347021384316,beta,458
96,Logistic Regression,average_precision,46,0.5789895278497657,beta,458
97,Logistic Regression,average_precision,47,0.5923889443776567,beta,458
98,Logistic Regression,average_precision,48,0.5969261150212755,beta,458
99,Logistic Regression,average_precision,49,0.5978245969110707,beta,458
