,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.7944765071421713,0.7553707553707554,0.6051485551485551,0.4814814814814815,beta,493
33,33,Logistic Regression,0.9666666666666666,0.95,0.7982399334292303,0.707282913165266,0.4,0.6944444444444444,beta,493
34,34,Logistic Regression,0.95,0.9500000000000001,0.7765029549907103,0.724376731301939,0.7974702380952381,0.6785714285714285,beta,493
35,35,Logistic Regression,0.95,0.9500000000000001,0.7335345887942555,0.6846846846846847,0.9436868686868689,0.9074074074074074,beta,493
36,36,Logistic Regression,1.0,1.0,0.7424802102774477,0.7001385041551246,0.8588744588744588,0.7678571428571428,beta,493
37,37,Logistic Regression,0.95,0.9500000000000001,0.8125470112662615,0.7519057519057518,0.5268398268398268,0.5178571428571429,beta,493
38,38,Logistic Regression,0.95,0.9500000000000001,0.7406612492714733,0.6763686763686763,0.8843537414965985,0.8392857142857142,beta,493
39,39,Logistic Regression,1.0,1.0,0.8169472774686022,0.7576388888888889,0.32103174603174606,0.4,beta,493
40,40,Logistic Regression,1.0,1.0,0.7734965248148034,0.7351351351351352,0.7664021164021164,0.6296296296296297,beta,493
41,41,Logistic Regression,0.8875,0.875,0.7870201554064947,0.7496626180836707,0.7906565656565656,0.6607142857142857,beta,493
42,42,Logistic Regression,1.0,1.0,0.7324290482437465,0.6902777777777778,0.9134479717813053,0.8333333333333333,beta,493
43,43,Logistic Regression,1.0,1.0,0.7683475358660232,0.7119113573407202,0.7005341880341881,0.5892857142857143,beta,493
44,44,Logistic Regression,1.0,1.0,0.7388747427110358,0.6923076923076923,0.858499525166192,0.7407407407407407,beta,493
45,45,Logistic Regression,1.0,1.0,0.7350157609420614,0.6686909581646424,0.9081632653061225,0.8571428571428571,beta,493
46,46,Logistic Regression,1.0,1.0,0.7568714629396988,0.7031039136302294,0.8293851981351982,0.7678571428571428,beta,493
47,47,Logistic Regression,1.0,1.0,0.764948703996878,0.7085020242914979,0.7256802721088436,0.6785714285714285,beta,493
48,48,Logistic Regression,0.9666666666666666,0.95,0.7788981798006183,0.7131944444444445,0.63,0.62,beta,493
49,49,Logistic Regression,0.95,0.9500000000000001,0.7519576318384726,0.7144837144837144,0.8503367003367004,0.7037037037037037,beta,493
50,50,Logistic Regression,1.0,1.0,0.7607538134440183,0.7174515235457064,0.8017857142857143,0.6607142857142856,beta,493
51,51,Logistic Regression,1.0,1.0,0.7717819307330787,0.7124047124047124,0.6742424242424242,0.6851851851851851,beta,493
52,52,Logistic Regression,0.95,0.9500000000000001,0.7495202934619272,0.6756756756756757,0.9797979797979799,0.962962962962963,beta,493
53,53,Logistic Regression,1.0,1.0,0.7819435909533126,0.7005420054200543,0.7266666666666666,0.8,beta,493
54,54,Logistic Regression,1.0,1.0,0.7771035845304555,0.7338877338877339,0.748880748880749,0.6666666666666666,beta,493
55,55,Logistic Regression,0.95,0.9375,0.7518921929099719,0.6963562753036437,0.9040178571428572,0.875,beta,493
56,56,Logistic Regression,1.0,1.0,0.7873566425118184,0.7273954116059379,0.6916666666666667,0.6607142857142857,beta,493
57,57,Logistic Regression,1.0,1.0,0.7336404636027761,0.6842105263157895,0.8895833333333334,0.8392857142857143,beta,493
58,58,Logistic Regression,0.9266666666666665,0.9,0.7289982864332629,0.6779778393351801,0.9276437847866419,0.9107142857142857,beta,493
59,59,Logistic Regression,0.9428571428571428,0.9,0.7609667968846858,0.7207207207207207,0.7459145021645022,0.6607142857142857,beta,493
60,60,Logistic Regression,1.0,1.0,0.7857757075459331,0.7352737352737353,0.8166666666666667,0.7321428571428572,beta,493
61,61,Logistic Regression,1.0,1.0,0.7687372141953809,0.7105263157894737,0.7806954949812093,0.7321428571428572,beta,493
62,62,Logistic Regression,1.0,1.0,0.7886971914938096,0.6965986394557823,0.4928571428571429,0.7727272727272727,beta,493
63,63,Logistic Regression,0.9266666666666665,0.9,0.7735573670500812,0.6902777777777779,0.7869230769230768,0.8,beta,493
64,64,Logistic Regression,0.95,0.9375,0.7228338917790109,0.6531713900134953,0.9861111111111112,0.9821428571428572,beta,493
65,65,Logistic Regression,0.9428571428571428,0.9,0.7677728133541233,0.7174515235457064,0.8102564102564103,0.75,beta,493
66,66,Logistic Regression,1.0,1.0,0.7485623587266126,0.7054054054054053,0.8304232804232805,0.7037037037037036,beta,493
67,67,Logistic Regression,1.0,1.0,0.7818132517458175,0.7280701754385965,0.6799533799533799,0.6071428571428571,beta,493
68,68,Logistic Regression,0.95,0.9375,0.7624491437435731,0.697705802968961,0.8928571428571428,0.8392857142857143,beta,493
69,69,Logistic Regression,0.95,0.9500000000000001,0.7671604756760466,0.6923076923076923,0.9136577708006279,0.875,beta,493
70,70,Logistic Regression,1.0,1.0,0.7785483491761469,0.7214137214137213,0.5452020202020202,0.6111111111111112,beta,493
71,71,Logistic Regression,1.0,1.0,0.7641443812867544,0.6878378378378379,0.8501683501683501,0.8333333333333334,beta,493
72,72,Logistic Regression,0.9166666666666666,0.875,0.7687218874838736,0.7141891891891893,0.7805194805194805,0.7222222222222223,beta,493
73,73,Logistic Regression,0.95,0.9375,0.7452728713040361,0.6923076923076924,0.8928952991452992,0.8392857142857143,beta,493
74,74,Logistic Regression,1.0,1.0,0.7517516892348443,0.7052845528455286,0.8850324675324674,0.76,beta,493
75,75,Logistic Regression,1.0,1.0,0.7633305515990821,0.7054747054747054,0.842517006802721,0.8035714285714286,beta,493
76,76,Logistic Regression,0.9166666666666666,0.9,0.780815286798749,0.7416666666666667,0.7794444444444444,0.62,beta,493
77,77,Logistic Regression,1.0,1.0,0.7993237409746613,0.7368055555555556,0.42666666666666664,0.54,beta,493
78,78,Logistic Regression,1.0,1.0,0.7458086147323628,0.7128919860627179,0.87807091898001,0.7045454545454546,beta,493
79,79,Logistic Regression,1.0,1.0,0.7668046246910487,0.7022160664819944,0.8197781385281385,0.7857142857142857,beta,493
80,80,Logistic Regression,1.0,1.0,0.7432044521989246,0.6929824561403509,0.8328754578754578,0.7857142857142857,beta,493
81,81,Logistic Regression,0.95,0.9375,0.7717554886649041,0.7351351351351352,0.8353054353054354,0.7222222222222222,beta,493
82,82,Logistic Regression,0.9166666666666666,0.875,0.7574356611625224,0.7162162162162162,0.8281625781625783,0.7222222222222222,beta,493
83,83,Logistic Regression,1.0,1.0,0.7338490046308701,0.6506944444444445,1.0,1.0,beta,493
84,84,Logistic Regression,0.95,0.9375,0.7563566049732934,0.7091767881241565,0.8253787878787879,0.7678571428571428,beta,493
85,85,Logistic Regression,1.0,1.0,0.7445808193810274,0.6902834008097166,0.8833333333333333,0.8392857142857143,beta,493
86,86,Logistic Regression,0.9428571428571428,0.9,0.7362168926559336,0.6800554016620499,0.8766233766233766,0.8571428571428571,beta,493
87,87,Logistic Regression,1.0,1.0,0.7724129835004092,0.7253711201079621,0.7953823953823953,0.6964285714285714,beta,493
88,88,Logistic Regression,1.0,1.0,0.8240313990023793,0.743554006968641,0.7083333333333333,0.75,beta,493
89,89,Logistic Regression,0.9666666666666666,0.95,0.7995036121880119,0.7484407484407484,0.565625,0.5,beta,493
90,90,Logistic Regression,1.0,1.0,0.7576795360082905,0.6918918918918918,0.6878306878306878,0.6666666666666667,beta,493
91,91,Logistic Regression,1.0,1.0,0.7754172141272092,0.7175675675675676,0.8193473193473193,0.7592592592592593,beta,493
92,92,Logistic Regression,0.9266666666666665,0.9,0.7610210186396009,0.7029085872576178,0.7942486085343228,0.7321428571428571,beta,493
93,93,Logistic Regression,1.0,1.0,0.7955576523321309,0.7398648648648648,0.8075396825396824,0.7222222222222222,beta,493
94,94,Logistic Regression,0.95,0.9500000000000001,0.7555486262179393,0.7233449477351916,0.9320512820512821,0.7727272727272727,beta,493
95,95,Logistic Regression,0.9666666666666666,0.95,0.7415311142825343,0.7138888888888889,0.9175824175824177,0.8148148148148148,beta,493
96,96,Logistic Regression,1.0,1.0,0.7270424235756862,0.6883468834688347,0.9229292929292928,0.84,beta,493
97,97,Logistic Regression,1.0,1.0,0.77808684048794,0.7359667359667359,0.7058351370851371,0.5892857142857142,beta,493
98,98,Logistic Regression,0.95,0.9500000000000001,0.7853807564844896,0.7541666666666667,0.8469696969696968,0.62,beta,493
99,99,Logistic Regression,1.0,1.0,0.7424176060329729,0.7195121951219512,0.8553418803418803,0.6599999999999999,beta,493
100,100,Logistic Regression,1.0,1.0,0.7512623612869417,0.7078272604588395,0.8366529304029304,0.7321428571428571,beta,493
101,101,Logistic Regression,1.0,1.0,0.7462985033152993,0.7082467082467083,0.887820512820513,0.7777777777777778,beta,493
102,102,Logistic Regression,0.9166666666666666,0.9,0.8070370280474044,0.7643797643797642,0.5412999698713985,0.44642857142857145,beta,493
103,103,Logistic Regression,0.9166666666666666,0.875,0.7906959128829527,0.6976744186046512,0.8333333333333333,0.9166666666666666,beta,493
104,104,Logistic Regression,0.95,0.9500000000000001,0.7754476938928103,0.711018711018711,0.7036023500309214,0.6785714285714286,beta,493
105,105,Logistic Regression,1.0,1.0,0.7598902947883112,0.7044534412955467,0.801190476190476,0.7678571428571428,beta,493
106,106,Logistic Regression,1.0,1.0,0.7543921368173225,0.7138888888888889,0.8847008547008547,0.76,beta,493
107,107,Logistic Regression,1.0,1.0,0.7556854862827896,0.6848852901484481,0.857142857142857,0.8571428571428572,beta,493
108,108,Logistic Regression,1.0,1.0,0.7681782287573872,0.7520325203252032,0.9055916305916307,0.7045454545454546,beta,493
109,109,Logistic Regression,0.925,0.8500000000000001,0.7930072435570681,0.716376306620209,0.7708333333333333,0.9090909090909091,beta,493
110,110,Logistic Regression,1.0,1.0,0.7222023603636174,0.6844594594594595,0.9093915343915346,0.8148148148148148,beta,493
111,111,Logistic Regression,1.0,1.0,0.7598000960409892,0.7172557172557174,0.7625000000000001,0.6607142857142857,beta,493
112,112,Logistic Regression,1.0,1.0,0.7651899404080664,0.7174515235457063,0.7097537878787878,0.6428571428571428,beta,493
113,113,Logistic Regression,1.0,1.0,0.7499426242223791,0.6874566874566874,0.8193473193473193,0.7592592592592593,beta,493
114,114,Logistic Regression,1.0,1.0,0.7653356303887233,0.7344594594594596,0.7755291005291005,0.5555555555555556,beta,493
115,115,Logistic Regression,1.0,1.0,0.7820241075041636,0.7131944444444445,0.7797008547008547,0.7222222222222222,beta,493
116,116,Logistic Regression,0.8875,0.9,0.7809890164413639,0.7264542936288089,0.8042478354978355,0.7142857142857142,beta,493
117,117,Logistic Regression,0.8875,0.875,0.7618178122206829,0.7195945945945946,0.8887566137566139,0.7777777777777778,beta,493
118,118,Logistic Regression,1.0,1.0,0.755469803195973,0.7139001349527665,0.7826704545454545,0.6785714285714286,beta,493
119,119,Logistic Regression,0.8041666666666667,0.8125,0.7428092720614993,0.6869095816464237,0.9464285714285714,0.8928571428571429,beta,493
120,120,Logistic Regression,0.925,0.8500000000000001,0.7882941521671163,0.739612188365651,0.7607452071737786,0.7142857142857143,beta,493
121,121,Logistic Regression,0.95,0.9500000000000001,0.758574465261624,0.7219512195121951,0.9585576040121495,0.8863636363636364,beta,493
122,122,Logistic Regression,1.0,1.0,0.7703237229361453,0.7398373983739837,0.8227938727938727,0.56,beta,493
123,123,Logistic Regression,1.0,1.0,0.7563209494787222,0.7004048582995952,0.8766233766233766,0.8571428571428571,beta,493
124,124,Logistic Regression,1.0,1.0,0.7521817531562015,0.7044534412955465,0.7224587912087912,0.6428571428571428,beta,493
125,125,Logistic Regression,1.0,1.0,0.778340962879785,0.6993243243243242,0.7876373626373626,0.7962962962962964,beta,493
126,126,Logistic Regression,1.0,1.0,0.7377479577749666,0.6867636867636868,0.8927689594356263,0.7962962962962963,beta,493
127,127,Logistic Regression,0.95,0.9500000000000001,0.7570666980635202,0.7083333333333334,0.8412193362193362,0.6799999999999999,beta,493
128,128,Logistic Regression,1.0,1.0,0.7896704070119513,0.7432432432432433,0.7630832130832133,0.6481481481481481,beta,493
129,129,Logistic Regression,1.0,1.0,0.7680650128342983,0.7199730094466936,0.7324263038548753,0.6428571428571428,beta,493
130,130,Logistic Regression,1.0,1.0,0.7546435029215588,0.6997300944669367,0.8219696969696968,0.7678571428571428,beta,493
131,131,Logistic Regression,1.0,1.0,0.7797722027614986,0.7175675675675676,0.8470797720797723,0.7407407407407408,beta,493
132,132,Logistic Regression,1.0,1.0,0.7618991259255049,0.7226720647773279,0.6938988095238094,0.5892857142857143,beta,493
133,133,Logistic Regression,0.95,0.9500000000000001,0.7632364280782347,0.7029085872576176,0.8409090909090908,0.8035714285714285,beta,493
134,134,Logistic Regression,1.0,1.0,0.7282433929328586,0.6956815114709851,0.9138888888888889,0.8392857142857143,beta,493
135,135,Logistic Regression,0.9166666666666666,0.9,0.7558591915214636,0.711018711018711,0.8530303030303032,0.7592592592592593,beta,493
136,136,Logistic Regression,1.0,1.0,0.810086848417189,0.7398373983739837,0.5803174603174603,0.64,beta,493
137,137,Logistic Regression,1.0,1.0,0.7822805122023762,0.7236842105263157,0.8337121212121212,0.7321428571428571,beta,493
138,138,Logistic Regression,1.0,1.0,0.7733570208839312,0.7513888888888889,0.7689194139194138,0.48,beta,493
139,139,Logistic Regression,1.0,1.0,0.7301356104480028,0.6992376992376993,0.8170100732600732,0.6964285714285714,beta,493
140,140,Logistic Regression,1.0,1.0,0.6971240832979795,0.6587837837837838,0.929700854700855,0.8703703703703703,beta,493
141,141,Logistic Regression,1.0,1.0,0.7627539722592354,0.717948717948718,0.9280303030303032,0.8703703703703705,beta,493
142,142,Logistic Regression,0.9266666666666665,0.9,0.7355153376793537,0.685595567867036,0.9404761904761902,0.9107142857142857,beta,493
143,143,Logistic Regression,1.0,1.0,0.755683437218545,0.6950067476383266,0.8534722222222222,0.8214285714285714,beta,493
144,144,Logistic Regression,1.0,1.0,0.7383422691070999,0.6936572199730094,0.8867424242424242,0.8392857142857142,beta,493
145,145,Logistic Regression,0.9666666666666666,0.95,0.7645564170648964,0.7047817047817048,0.7483164983164983,0.7222222222222222,beta,493
146,146,Logistic Regression,1.0,1.0,0.7703650069940319,0.7074324324324324,0.813034188034188,0.7407407407407407,beta,493
147,147,Logistic Regression,0.95,0.9375,0.7032649845274989,0.6626016260162603,0.9622222222222222,0.9199999999999999,beta,493
148,148,Logistic Regression,1.0,1.0,0.7373217767904731,0.6855600539811066,0.8790178571428572,0.8571428571428572,beta,493
149,149,Logistic Regression,0.9666666666666666,0.95,0.7557212124711944,0.6680555555555556,0.9028571428571428,0.9400000000000001,beta,493
150,150,Logistic Regression,1.0,1.0,0.7410965694265533,0.6881496881496882,0.8501683501683501,0.8333333333333334,beta,493
151,151,Logistic Regression,0.95,0.9500000000000001,0.7305764194443529,0.6832986832986834,0.9083333333333334,0.8333333333333333,beta,493
152,152,Logistic Regression,1.0,1.0,0.7668601715528228,0.6891891891891891,0.6537037037037037,0.7222222222222223,beta,493
153,153,Logistic Regression,1.0,1.0,0.7790432055657022,0.7074324324324325,0.6259259259259259,0.7037037037037037,beta,493
154,154,Logistic Regression,1.0,1.0,0.7596085334421177,0.6930555555555555,0.8261904761904761,0.9,beta,493
155,155,Logistic Regression,0.9028571428571428,0.85,0.7196580081423014,0.6648199445983379,0.9821428571428572,0.9821428571428571,beta,493
156,156,Logistic Regression,1.0,1.0,0.798094024286266,0.7439024390243903,0.5988095238095239,0.5,beta,493
157,157,Logistic Regression,0.9666666666666666,0.95,0.7551563627074456,0.6943866943866943,0.8301587301587301,0.8518518518518519,beta,493
158,158,Logistic Regression,1.0,1.0,0.7846877535939771,0.7216216216216216,0.6722582972582972,0.7222222222222222,beta,493
159,159,Logistic Regression,1.0,1.0,0.7764614517792678,0.75,0.7863155363155363,0.6481481481481481,beta,493
160,160,Logistic Regression,1.0,1.0,0.7901337638904422,0.7327935222672064,0.6774118738404451,0.625,beta,493
161,161,Logistic Regression,1.0,1.0,0.6894439839219086,0.6458766458766458,0.9535634118967453,0.925925925925926,beta,493
162,162,Logistic Regression,0.95,0.9500000000000001,0.7454460638267233,0.7201388888888889,0.8523260073260072,0.6599999999999999,beta,493
163,163,Logistic Regression,1.0,1.0,0.7706416210898722,0.7202702702702704,0.7473544973544973,0.7037037037037037,beta,493
164,164,Logistic Regression,1.0,1.0,0.7292603116774925,0.683991683991684,0.9293209876543211,0.8518518518518519,beta,493
165,165,Logistic Regression,1.0,1.0,0.7073260289639882,0.6567567567567568,0.9500000000000002,0.9074074074074074,beta,493
166,166,Logistic Regression,1.0,1.0,0.7539447426484451,0.6700542005420055,0.7644444444444445,0.8400000000000001,beta,493
167,167,Logistic Regression,0.9166666666666666,0.875,0.747301107834058,0.7010796221322537,0.8258814102564103,0.75,beta,493
168,168,Logistic Regression,1.0,1.0,0.7940408678014675,0.7537112010796222,0.5780743066457352,0.4464285714285714,beta,493
169,169,Logistic Regression,0.9666666666666666,0.95,0.8107635595999739,0.7340277777777778,0.6547979797979798,0.68,beta,493
170,170,Logistic Regression,1.0,1.0,0.7976993129469557,0.7197278911564626,0.7019230769230769,0.7272727272727273,beta,493
171,171,Logistic Regression,0.95,0.9500000000000001,0.7770702585718274,0.7313019390581716,0.7958333333333334,0.625,beta,493
172,172,Logistic Regression,0.95,0.9500000000000001,0.7576880766510109,0.6987534626038782,0.9128787878787878,0.8571428571428572,beta,493
173,173,Logistic Regression,0.9266666666666665,0.9,0.7510149052855759,0.677061677061677,0.8634920634920634,0.888888888888889,beta,493
174,174,Logistic Regression,1.0,1.0,0.7623259202088277,0.7047817047817049,0.7820436507936509,0.7678571428571429,beta,493
175,175,Logistic Regression,1.0,1.0,0.7410166065714074,0.6876731301939057,0.8510204081632653,0.8035714285714286,beta,493
176,176,Logistic Regression,1.0,1.0,0.7110241291426331,0.7016806722689075,0.9143890831390832,0.6666666666666666,beta,493
177,177,Logistic Regression,0.9666666666666666,0.95,0.778170721200335,0.7256944444444445,0.7633333333333332,0.74,beta,493
178,178,Logistic Regression,1.0,1.0,0.7547374788732658,0.6902286902286902,0.825925925925926,0.7592592592592593,beta,493
179,179,Logistic Regression,0.95,0.9375,0.7691345858208938,0.7125506072874495,0.8148674242424242,0.7678571428571428,beta,493
180,180,Logistic Regression,1.0,1.0,0.7641767190349688,0.7001385041551247,0.8306122448979592,0.7678571428571428,beta,493
181,181,Logistic Regression,1.0,1.0,0.7112574408264618,0.6687456687456687,0.8791666666666667,0.8214285714285714,beta,493
182,182,Logistic Regression,0.9666666666666666,0.95,0.781349075349655,0.7373527373527373,0.7257575757575757,0.6481481481481481,beta,493
183,183,Logistic Regression,0.9166666666666666,0.9,0.7950237440901188,0.7214137214137214,0.7856369820655535,0.7678571428571428,beta,493
184,184,Logistic Regression,1.0,1.0,0.7947136332520245,0.7180555555555557,0.5727272727272728,0.58,beta,493
185,185,Logistic Regression,1.0,1.0,0.7320989741453072,0.6828609986504723,0.9029761904761905,0.8571428571428572,beta,493
186,186,Logistic Regression,1.0,1.0,0.7547983280945638,0.6994459833795015,0.770439084724799,0.6964285714285713,beta,493
187,187,Logistic Regression,1.0,1.0,0.7876654876974598,0.7186234817813766,0.7014204545454545,0.6607142857142857,beta,493
188,188,Logistic Regression,1.0,1.0,0.7508136223800896,0.6791666666666666,0.8433333333333333,0.8400000000000001,beta,493
189,189,Logistic Regression,0.95,0.9500000000000001,0.7731956769767356,0.7277777777777777,0.86007215007215,0.74,beta,493
190,190,Logistic Regression,0.95,0.9375,0.7699848506828361,0.7139001349527665,0.803174603174603,0.7142857142857142,beta,493
191,191,Logistic Regression,0.95,0.9375,0.7289743590842944,0.703929539295393,0.886600899100899,0.74,beta,493
192,192,Logistic Regression,1.0,1.0,0.7634152978756095,0.7364864864864865,0.7694684944684944,0.537037037037037,beta,493
193,193,Logistic Regression,1.0,1.0,0.8024224162267856,0.7465373961218835,0.5711760461760462,0.4821428571428571,beta,493
194,194,Logistic Regression,1.0,1.0,0.705078898730922,0.656964656964657,0.9598765432098768,0.9259259259259259,beta,493
195,195,Logistic Regression,1.0,1.0,0.7615123093401192,0.7051282051282052,0.8477678571428572,0.8392857142857143,beta,493
196,196,Logistic Regression,1.0,1.0,0.7854462331352935,0.7152777777777778,0.656060606060606,0.66,beta,493
197,197,Logistic Regression,1.0,1.0,0.7742067658083375,0.7482993197278911,0.7955201364292274,0.5681818181818182,beta,493
198,198,Logistic Regression,0.95,0.9500000000000001,0.7174475397963278,0.6583506583506584,0.9658119658119659,0.9259259259259259,beta,493
199,199,Logistic Regression,1.0,1.0,0.7669597430682922,0.6958333333333334,0.8509090909090908,0.8600000000000001,beta,493
