,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
65,65,Logistic Regression,1.0,1.0,0.6433312679548633,0.6383265856950068,0.5845547309833024,0.6428571428571428,beta,412
66,66,Logistic Regression,1.0,1.0,0.6274527163373096,0.6444906444906445,0.6657287157287157,0.5925925925925926,beta,412
67,67,Logistic Regression,1.0,1.0,0.6575764094236517,0.6765927977839334,0.4629509379509379,0.4107142857142857,beta,412
68,68,Logistic Regression,0.9166666666666666,0.875,0.633423947901909,0.6477732793522267,0.7516483516483516,0.6428571428571429,beta,412
69,69,Logistic Regression,1.0,1.0,0.622869596014503,0.6417004048582997,0.6882395382395383,0.6607142857142857,beta,412
70,70,Logistic Regression,0.8875,0.875,0.6326238954382396,0.6310810810810811,0.7238455988455988,0.7962962962962964,beta,412
71,71,Logistic Regression,1.0,1.0,0.6696654957703218,0.659043659043659,0.49242424242424243,0.5740740740740741,beta,412
72,72,Logistic Regression,0.9166666666666666,0.875,0.6605287545624754,0.6587837837837838,0.5314204314204314,0.6481481481481481,beta,412
73,73,Logistic Regression,1.0,1.0,0.6028760908053884,0.6405817174515236,0.7037518037518038,0.6071428571428572,beta,412
74,74,Logistic Regression,1.0,1.0,0.5707020331976841,0.6294037940379404,0.8899206349206349,0.76,beta,412
75,75,Logistic Regression,0.8875,0.875,0.635017948253989,0.645748987854251,0.7386363636363635,0.7142857142857143,beta,412
76,76,Logistic Regression,0.8541666666666666,0.8125,0.6226978216546234,0.6551490514905149,0.8203499278499278,0.7400000000000001,beta,412
77,77,Logistic Regression,1.0,1.0,0.645401787385346,0.6355013550135501,0.4676190476190476,0.6199999999999999,beta,412
78,78,Logistic Regression,0.95,0.9375,0.6194810810002082,0.6707482993197278,0.8414075823166732,0.6590909090909092,beta,412
79,79,Logistic Regression,0.9428571428571428,0.9,0.6111104311557074,0.6340956340956341,0.7713789682539682,0.8571428571428572,beta,412
80,80,Logistic Regression,1.0,1.0,0.6307373740532042,0.6343490304709141,0.6083333333333333,0.7142857142857143,beta,412
81,81,Logistic Regression,0.9166666666666666,0.9,0.6313286654327068,0.6437976437976438,0.7049382716049384,0.6481481481481481,beta,412
82,82,Logistic Regression,0.95,0.9500000000000001,0.6009996671951796,0.6375606375606376,0.750987900987901,0.6296296296296297,beta,412
83,83,Logistic Regression,0.9428571428571428,0.9,0.6343585391796105,0.6166666666666667,0.8433333333333333,0.8400000000000001,beta,412
84,84,Logistic Regression,0.9428571428571428,0.9,0.6111988668924928,0.6354816354816355,0.8005952380952381,0.75,beta,412
85,85,Logistic Regression,0.95,0.9500000000000001,0.6462412641218128,0.6472626472626473,0.6734693877551019,0.6607142857142857,beta,412
86,86,Logistic Regression,0.95,0.9375,0.6884815358513243,0.677462887989204,0.4964594928880643,0.5535714285714286,beta,412
87,87,Logistic Regression,1.0,1.0,0.6041087310496086,0.6032388663967612,0.6857142857142857,0.7678571428571428,beta,412
88,88,Logistic Regression,0.9266666666666665,0.9,0.6921619660421456,0.6731707317073171,0.29775641025641025,0.45454545454545453,beta,412
89,89,Logistic Regression,1.0,1.0,0.6609123544786991,0.6641274238227147,0.6155219780219781,0.5892857142857143,beta,412
90,90,Logistic Regression,0.9666666666666666,0.95,0.5947722329526719,0.6167706167706167,0.8306878306878307,0.7777777777777778,beta,412
91,91,Logistic Regression,0.9028571428571428,0.85,0.6154154882793935,0.6174636174636174,0.9055555555555554,0.9074074074074074,beta,412
92,92,Logistic Regression,1.0,1.0,0.6176602244824722,0.6201079622132254,0.7249999999999999,0.7678571428571428,beta,412
93,93,Logistic Regression,1.0,1.0,0.6567605189158667,0.6412162162162162,0.7079365079365079,0.7962962962962963,beta,412
94,94,Logistic Regression,1.0,1.0,0.5862908270395172,0.6605442176870747,0.8910894660894662,0.7045454545454546,beta,412
95,95,Logistic Regression,1.0,1.0,0.5682051519710135,0.6022176022176022,0.9575757575757577,0.925925925925926,beta,412
96,96,Logistic Regression,0.95,0.9500000000000001,0.624277233696673,0.6694444444444445,0.7239194139194137,0.44,beta,412
97,97,Logistic Regression,1.0,1.0,0.5993954316743347,0.6038781163434903,0.8470619658119658,0.8035714285714286,beta,412
98,98,Logistic Regression,1.0,1.0,0.6238512685865225,0.6951388888888889,0.7142596292596293,0.5399999999999999,beta,412
99,99,Logistic Regression,1.0,1.0,0.5835134897702957,0.6055555555555556,0.9769230769230769,0.9400000000000001,beta,412
100,100,Logistic Regression,0.8875,0.875,0.5831141359865827,0.6093117408906883,0.9293650793650794,0.9107142857142857,beta,412
101,101,Logistic Regression,0.95,0.9500000000000001,0.654029182280619,0.6493416493416494,0.6244005994005994,0.5185185185185185,beta,412
102,102,Logistic Regression,0.8541666666666666,0.8125,0.617371943843226,0.6214574898785424,0.7766233766233765,0.8214285714285714,beta,412
103,103,Logistic Regression,1.0,1.0,0.653704374273052,0.6142270861833106,0.6805555555555556,0.8333333333333333,beta,412
104,104,Logistic Regression,1.0,1.0,0.633733856249917,0.6545209176788125,0.7228200371057514,0.7321428571428571,beta,412
105,105,Logistic Regression,0.9666666666666666,0.95,0.6162502409297851,0.6488919667590027,0.7988095238095236,0.6964285714285714,beta,412
106,106,Logistic Regression,0.95,0.9500000000000001,0.6360323688637592,0.6541666666666667,0.7822546897546897,0.76,beta,412
107,107,Logistic Regression,1.0,1.0,0.6506204140971665,0.6329284750337383,0.6273809523809524,0.6964285714285714,beta,412
108,108,Logistic Regression,1.0,1.0,0.5979071811008052,0.6693877551020407,0.7399418763055126,0.5227272727272727,beta,412
109,109,Logistic Regression,0.9666666666666666,0.95,0.6587003228411837,0.6592334494773519,0.5666666666666667,0.6363636363636364,beta,412
110,110,Logistic Regression,0.8875,0.875,0.5813997546818485,0.6249999999999999,0.9376903960237295,0.9074074074074074,beta,412
111,111,Logistic Regression,1.0,1.0,0.5689783799959425,0.6140350877192983,0.8654761904761905,0.7857142857142857,beta,412
112,112,Logistic Regression,0.9428571428571428,0.9,0.5774701201290597,0.6139986139986141,0.9029761904761905,0.8571428571428572,beta,412
113,113,Logistic Regression,1.0,1.0,0.6433751322817257,0.6472626472626472,0.5918803418803419,0.5740740740740741,beta,412
114,114,Logistic Regression,0.8875,0.875,0.6184347628999791,0.6486486486486487,0.8808080808080809,0.7962962962962963,beta,412
115,115,Logistic Regression,1.0,1.0,0.610812809629426,0.606081081081081,0.7659090909090909,0.8333333333333334,beta,412
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5941633721769252,0.6191135734072022,0.9416666666666667,0.875,beta,412
117,117,Logistic Regression,1.0,1.0,0.6370893215690117,0.6659736659736659,0.6920773670773672,0.5185185185185186,beta,412
118,118,Logistic Regression,1.0,1.0,0.667595480866845,0.6717451523545707,0.5126945970695971,0.44642857142857145,beta,412
119,119,Logistic Regression,1.0,1.0,0.6682695229633802,0.6923076923076924,0.5535984848484848,0.4642857142857143,beta,412
120,120,Logistic Regression,1.0,1.0,0.649101238051082,0.6403508771929824,0.5386363636363636,0.5892857142857143,beta,412
121,121,Logistic Regression,1.0,1.0,0.5812861464049524,0.6376306620209059,0.9062409812409813,0.7272727272727273,beta,412
122,122,Logistic Regression,1.0,1.0,0.5482858300064188,0.6090277777777778,0.9558119658119658,0.9,beta,412
123,123,Logistic Regression,0.9666666666666666,0.95,0.6392991960608722,0.6627423822714682,0.669130869130869,0.6071428571428571,beta,412
124,124,Logistic Regression,1.0,1.0,0.5924942397833145,0.6093117408906882,0.8751984126984127,0.8035714285714285,beta,412
125,125,Logistic Regression,1.0,1.0,0.5829013498192193,0.6146916146916147,0.8193473193473193,0.7592592592592593,beta,412
126,126,Logistic Regression,1.0,1.0,0.6574029440295823,0.6902286902286903,0.6366682700016033,0.42592592592592593,beta,412
127,127,Logistic Regression,1.0,1.0,0.5961841733555551,0.6395663956639567,0.9358974358974358,0.8200000000000001,beta,412
128,128,Logistic Regression,0.71,0.75,0.5857819475009631,0.6326388888888889,0.9115961199294533,0.8703703703703705,beta,412
129,129,Logistic Regression,0.9428571428571428,0.9,0.6203936218253409,0.6308864265927977,0.8245421245421245,0.7857142857142857,beta,412
130,130,Logistic Regression,0.8303571428571428,0.8,0.625270008346977,0.6146916146916147,0.8736394557823131,0.9107142857142857,beta,412
131,131,Logistic Regression,1.0,1.0,0.6161917000153478,0.6547297297297296,0.7445437278770612,0.5925925925925926,beta,412
132,132,Logistic Regression,1.0,1.0,0.5951403552787288,0.6167341430499326,0.8791666666666667,0.8214285714285714,beta,412
133,133,Logistic Regression,1.0,1.0,0.6136011975282195,0.6329284750337382,0.8503787878787878,0.7857142857142857,beta,412
134,134,Logistic Regression,1.0,1.0,0.6693267449543251,0.6680161943319838,0.549134199134199,0.4821428571428572,beta,412
135,135,Logistic Regression,1.0,1.0,0.6081509508318774,0.6324324324324325,0.6433760683760684,0.5370370370370371,beta,412
136,136,Logistic Regression,0.9666666666666666,0.95,0.630373251176631,0.6194444444444445,0.8051948051948052,0.8200000000000001,beta,412
137,137,Logistic Regression,0.8766666666666667,0.85,0.6140248545709881,0.6375606375606375,0.8665674603174602,0.8035714285714286,beta,412
138,138,Logistic Regression,0.8875,0.875,0.5873478851969812,0.6144986449864499,0.8737698412698411,0.8200000000000001,beta,412
139,139,Logistic Regression,0.95,0.9375,0.6637724403082351,0.680161943319838,0.617361111111111,0.5,beta,412
140,140,Logistic Regression,0.95,0.9500000000000001,0.6461496194154139,0.6694386694386695,0.8193019943019944,0.7222222222222222,beta,412
141,141,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6666101905931145,0.6756756756756757,0.6892255892255893,0.6111111111111112,beta,412
142,142,Logistic Regression,0.95,0.9375,0.6041247324129495,0.6248313090418354,0.7377551020408162,0.7857142857142857,beta,412
143,143,Logistic Regression,1.0,1.0,0.6506574037604088,0.6620498614958449,0.5591231684981686,0.5178571428571428,beta,412
144,144,Logistic Regression,0.9266666666666665,0.9,0.6419390795396676,0.6514206514206514,0.6658195970695971,0.6428571428571428,beta,412
145,145,Logistic Regression,1.0,1.0,0.6356532193740755,0.6371621621621621,0.6876623376623376,0.6851851851851852,beta,412
146,146,Logistic Regression,0.9666666666666666,0.95,0.6111009218004049,0.6382536382536382,0.7044973544973544,0.7222222222222222,beta,412
147,147,Logistic Regression,1.0,1.0,0.6442583075793042,0.6520833333333333,0.6489385614385614,0.43999999999999995,beta,412
148,148,Logistic Regression,1.0,1.0,0.5913260603260763,0.6191135734072022,0.8200757575757576,0.8035714285714285,beta,412
149,149,Logistic Regression,0.9028571428571428,0.85,0.6832418796685149,0.6416666666666666,0.49777777777777776,0.72,beta,412
150,150,Logistic Regression,0.9166666666666666,0.875,0.6532037864408395,0.6364864864864865,0.5533730158730158,0.6666666666666667,beta,412
151,151,Logistic Regression,0.8875,0.9,0.6177764108958486,0.6451836451836452,0.8145212811879479,0.7407407407407408,beta,412
152,152,Logistic Regression,0.9666666666666666,0.95,0.6266828026837016,0.6264726264726265,0.8075757575757575,0.7962962962962963,beta,412
153,153,Logistic Regression,1.0,1.0,0.6802480227562899,0.6797297297297298,0.5479797979797979,0.6111111111111112,beta,412
154,154,Logistic Regression,0.9666666666666666,0.95,0.6613378596210274,0.6597222222222222,0.376031746031746,0.52,beta,412
155,155,Logistic Regression,0.9266666666666665,0.9,0.6510373011043521,0.6717451523545706,0.6139455782312926,0.6428571428571429,beta,412
156,156,Logistic Regression,0.925,0.8500000000000001,0.6312392087922996,0.6416666666666666,0.6833333333333333,0.78,beta,412
157,157,Logistic Regression,1.0,1.0,0.6301240622044509,0.6243936243936244,0.6565175565175565,0.7222222222222222,beta,412
158,158,Logistic Regression,0.95,0.9500000000000001,0.6238356249501955,0.6131944444444445,0.750534188034188,0.7592592592592593,beta,412
159,159,Logistic Regression,0.95,0.9500000000000001,0.5747667659696843,0.6112266112266113,0.8422990589657258,0.7592592592592593,beta,412
160,160,Logistic Regression,0.8875,0.9,0.6425599231636985,0.6479556479556479,0.7103174603174602,0.6428571428571428,beta,412
161,161,Logistic Regression,0.8041666666666667,0.8125,0.6237098695286565,0.6540540540540541,0.8448853615520284,0.7592592592592592,beta,412
162,162,Logistic Regression,1.0,1.0,0.5913768316279793,0.6592140921409214,0.8402272727272727,0.6600000000000001,beta,412
163,163,Logistic Regression,0.9028571428571428,0.85,0.6596506520893516,0.6708246708246708,0.5673631923631923,0.6481481481481481,beta,412
164,164,Logistic Regression,0.95,0.9500000000000001,0.5761177818697482,0.6105336105336105,0.8870731120731121,0.8518518518518519,beta,412
165,165,Logistic Regression,0.95,0.9375,0.5932343414219066,0.6385135135135135,0.7828153328153329,0.6666666666666667,beta,412
166,166,Logistic Regression,0.9166666666666666,0.875,0.6606974127429801,0.6551490514905149,0.6251948051948052,0.74,beta,412
167,167,Logistic Regression,0.9166666666666666,0.875,0.6156170105587785,0.6511470985155196,0.7707656926406926,0.6785714285714286,beta,412
168,168,Logistic Regression,1.0,1.0,0.5759849613373631,0.5917678812415654,0.8857142857142857,0.875,beta,412
169,169,Logistic Regression,0.9266666666666665,0.9,0.636311108734755,0.6340277777777777,0.6766233766233767,0.72,beta,412
170,170,Logistic Regression,0.9666666666666666,0.95,0.6492045639589414,0.627177700348432,0.6950757575757576,0.7954545454545454,beta,412
171,171,Logistic Regression,0.95,0.9375,0.6366726302327576,0.6720647773279352,0.6254426129426129,0.5,beta,412
172,172,Logistic Regression,0.95,0.9375,0.5931685039421604,0.6295546558704453,0.8115280552780553,0.7678571428571428,beta,412
173,173,Logistic Regression,1.0,1.0,0.6173734765446058,0.6324324324324324,0.7242063492063491,0.7037037037037037,beta,412
174,174,Logistic Regression,0.9428571428571428,0.9,0.610347592567084,0.6202356202356203,0.7180555555555556,0.7678571428571429,beta,412
175,175,Logistic Regression,1.0,1.0,0.6725536131170411,0.6576576576576575,0.5632343846629561,0.5535714285714286,beta,412
176,176,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6246707046186806,0.6993197278911564,0.8241443741443742,0.4722222222222222,beta,412
177,177,Logistic Regression,0.9166666666666666,0.875,0.6490615402795755,0.6341463414634146,0.6301587301587301,0.74,beta,412
178,178,Logistic Regression,1.0,1.0,0.6896456282882082,0.6847222222222222,0.5236263736263737,0.4814814814814815,beta,412
179,179,Logistic Regression,0.9266666666666665,0.9,0.5795299643247438,0.6534996534996536,0.7219020562770563,0.5535714285714286,beta,412
180,180,Logistic Regression,0.95,0.9375,0.6169876484255137,0.6120107962213225,0.859750566893424,0.8928571428571428,beta,412
181,181,Logistic Regression,0.95,0.9375,0.6012952687927743,0.6477732793522267,0.7680871212121212,0.7142857142857143,beta,412
182,182,Logistic Regression,1.0,1.0,0.6280668259072245,0.6155405405405405,0.7672619047619047,0.7592592592592593,beta,412
183,183,Logistic Regression,1.0,1.0,0.6290871112705902,0.6390013495276654,0.6761904761904762,0.75,beta,412
184,184,Logistic Regression,1.0,1.0,0.6725663033399483,0.6565040650406504,0.5991452991452992,0.66,beta,412
185,185,Logistic Regression,1.0,1.0,0.6171817775824805,0.630229419703104,0.7565836940836942,0.7678571428571428,beta,412
186,186,Logistic Regression,0.8041666666666667,0.8125,0.6837857966408319,0.6774628879892037,0.6912698412698413,0.6607142857142857,beta,412
187,187,Logistic Regression,0.9166666666666666,0.9,0.6424866298285131,0.6682825484764543,0.6914387695637696,0.6428571428571429,beta,412
188,188,Logistic Regression,0.8875,0.875,0.7016000578598114,0.6876693766937669,0.3955122655122655,0.58,beta,412
189,189,Logistic Regression,0.95,0.9500000000000001,0.599233638216778,0.6451388888888889,0.8369580419580419,0.64,beta,412
190,190,Logistic Regression,0.95,0.9375,0.6330350917097376,0.6295546558704453,0.6761904761904762,0.75,beta,412
191,191,Logistic Regression,1.0,1.0,0.5729603752544309,0.6456639566395663,0.8375929625929626,0.66,beta,412
192,192,Logistic Regression,1.0,1.0,0.5887640016156264,0.6351351351351351,0.8223375390042058,0.7222222222222222,beta,412
193,193,Logistic Regression,0.95,0.9375,0.6678434866668553,0.674089068825911,0.5977633477633477,0.5892857142857143,beta,412
194,194,Logistic Regression,1.0,1.0,0.5909905769759884,0.6174636174636174,0.7868945868945871,0.6481481481481481,beta,412
195,195,Logistic Regression,1.0,1.0,0.6636245521787478,0.659972299168975,0.615625,0.6428571428571429,beta,412
196,196,Logistic Regression,0.95,0.9375,0.6577024921298988,0.6551490514905149,0.521031746031746,0.6,beta,412
197,197,Logistic Regression,1.0,1.0,0.6082196056564797,0.6673469387755102,0.7966023875114784,0.5909090909090908,beta,412
198,198,Logistic Regression,0.8875,0.9,0.5973628584056736,0.6153846153846154,0.8927128427128428,0.8148148148148149,beta,412
199,199,Logistic Regression,1.0,1.0,0.6414258685773322,0.6166666666666668,0.5442424242424242,0.72,beta,412
