,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,7.896279967228757,Logistic Regression,beta,8
1,0,Intercept,-3.8279826045482617,Logistic Regression,beta,8
0,1,biomarker,9.230250520346432,Logistic Regression,beta,8
1,1,Intercept,-4.438929841398665,Logistic Regression,beta,8
0,2,biomarker,8.92444588325933,Logistic Regression,beta,8
1,2,Intercept,-4.492458369625382,Logistic Regression,beta,8
0,3,biomarker,9.322970560682437,Logistic Regression,beta,8
1,3,Intercept,-4.655046630462783,Logistic Regression,beta,8
0,4,biomarker,8.060564961815686,Logistic Regression,beta,8
1,4,Intercept,-4.175804129930613,Logistic Regression,beta,8
0,5,biomarker,7.727602908534371,Logistic Regression,beta,8
1,5,Intercept,-4.018755092221528,Logistic Regression,beta,8
0,6,biomarker,8.491733847597091,Logistic Regression,beta,8
1,6,Intercept,-4.283835118200272,Logistic Regression,beta,8
0,7,biomarker,7.9803401457011764,Logistic Regression,beta,8
1,7,Intercept,-3.9918445540088596,Logistic Regression,beta,8
0,8,biomarker,7.879525077215835,Logistic Regression,beta,8
1,8,Intercept,-3.921189073990371,Logistic Regression,beta,8
0,9,biomarker,8.282038999828831,Logistic Regression,beta,8
1,9,Intercept,-4.241797889888099,Logistic Regression,beta,8
0,10,biomarker,8.26797686384015,Logistic Regression,beta,8
1,10,Intercept,-4.074017326361136,Logistic Regression,beta,8
0,11,biomarker,8.235460450154488,Logistic Regression,beta,8
1,11,Intercept,-4.003022646418535,Logistic Regression,beta,8
0,12,biomarker,9.770293060120071,Logistic Regression,beta,8
1,12,Intercept,-4.881169975670132,Logistic Regression,beta,8
0,13,biomarker,9.266685882155898,Logistic Regression,beta,8
1,13,Intercept,-4.669640867988918,Logistic Regression,beta,8
0,14,biomarker,7.996836782939461,Logistic Regression,beta,8
1,14,Intercept,-3.9811213616180914,Logistic Regression,beta,8
0,15,biomarker,8.851734807389326,Logistic Regression,beta,8
1,15,Intercept,-4.445537298367187,Logistic Regression,beta,8
0,16,biomarker,9.312771415084041,Logistic Regression,beta,8
1,16,Intercept,-4.674184650573885,Logistic Regression,beta,8
0,17,biomarker,9.825096201652292,Logistic Regression,beta,8
1,17,Intercept,-5.064674620662166,Logistic Regression,beta,8
0,18,biomarker,8.82261685609709,Logistic Regression,beta,8
1,18,Intercept,-4.60244513502995,Logistic Regression,beta,8
0,19,biomarker,8.227758442180917,Logistic Regression,beta,8
1,19,Intercept,-3.9696044312259358,Logistic Regression,beta,8
0,20,biomarker,10.528346240410391,Logistic Regression,beta,8
1,20,Intercept,-5.385308009542207,Logistic Regression,beta,8
0,21,biomarker,8.004054887251154,Logistic Regression,beta,8
1,21,Intercept,-4.071646598042833,Logistic Regression,beta,8
0,22,biomarker,7.898097668244627,Logistic Regression,beta,8
1,22,Intercept,-3.692498458761598,Logistic Regression,beta,8
0,23,biomarker,8.436301776436062,Logistic Regression,beta,8
1,23,Intercept,-4.11582312235961,Logistic Regression,beta,8
0,24,biomarker,8.369517386685995,Logistic Regression,beta,8
1,24,Intercept,-4.070781073854736,Logistic Regression,beta,8
0,25,biomarker,8.713623776268786,Logistic Regression,beta,8
1,25,Intercept,-4.243001879276933,Logistic Regression,beta,8
0,26,biomarker,8.305801872445945,Logistic Regression,beta,8
1,26,Intercept,-4.151044841724841,Logistic Regression,beta,8
0,27,biomarker,8.64440216800712,Logistic Regression,beta,8
1,27,Intercept,-3.9113678988864167,Logistic Regression,beta,8
0,28,biomarker,9.790777252598343,Logistic Regression,beta,8
1,28,Intercept,-5.001344284754129,Logistic Regression,beta,8
0,29,biomarker,7.834794927876523,Logistic Regression,beta,8
1,29,Intercept,-3.98518884438469,Logistic Regression,beta,8
0,30,biomarker,8.543951719603477,Logistic Regression,beta,8
1,30,Intercept,-4.355895204379095,Logistic Regression,beta,8
0,31,biomarker,9.987460550245265,Logistic Regression,beta,8
1,31,Intercept,-5.056136107043658,Logistic Regression,beta,8
0,32,biomarker,8.698521460862894,Logistic Regression,beta,8
1,32,Intercept,-4.23114379687602,Logistic Regression,beta,8
0,33,biomarker,8.189936727120225,Logistic Regression,beta,8
1,33,Intercept,-3.8501862781389504,Logistic Regression,beta,8
0,34,biomarker,8.078424852365336,Logistic Regression,beta,8
1,34,Intercept,-4.000107841226447,Logistic Regression,beta,8
0,35,biomarker,8.017806611383921,Logistic Regression,beta,8
1,35,Intercept,-4.176536253317774,Logistic Regression,beta,8
0,36,biomarker,8.785132937778618,Logistic Regression,beta,8
1,36,Intercept,-4.232066975321934,Logistic Regression,beta,8
0,37,biomarker,8.002294937025054,Logistic Regression,beta,8
1,37,Intercept,-3.8693002129003706,Logistic Regression,beta,8
0,38,biomarker,8.075983651018179,Logistic Regression,beta,8
1,38,Intercept,-3.872006498149764,Logistic Regression,beta,8
0,39,biomarker,8.698586726786719,Logistic Regression,beta,8
1,39,Intercept,-4.033323924979091,Logistic Regression,beta,8
0,40,biomarker,8.231944326578954,Logistic Regression,beta,8
1,40,Intercept,-4.121977507686611,Logistic Regression,beta,8
0,41,biomarker,9.078325925904139,Logistic Regression,beta,8
1,41,Intercept,-4.615405801225885,Logistic Regression,beta,8
0,42,biomarker,8.433814288903074,Logistic Regression,beta,8
1,42,Intercept,-4.280657203350691,Logistic Regression,beta,8
0,43,biomarker,10.482943670572212,Logistic Regression,beta,8
1,43,Intercept,-5.264209230472562,Logistic Regression,beta,8
0,44,biomarker,8.12594478349318,Logistic Regression,beta,8
1,44,Intercept,-4.221245234674053,Logistic Regression,beta,8
0,45,biomarker,8.518830792159534,Logistic Regression,beta,8
1,45,Intercept,-4.272769233605105,Logistic Regression,beta,8
0,46,biomarker,7.673819488910883,Logistic Regression,beta,8
1,46,Intercept,-3.7521564079579695,Logistic Regression,beta,8
0,47,biomarker,8.014886532884523,Logistic Regression,beta,8
1,47,Intercept,-3.858101448696804,Logistic Regression,beta,8
0,48,biomarker,9.562446253283444,Logistic Regression,beta,8
1,48,Intercept,-4.655806486668698,Logistic Regression,beta,8
0,49,biomarker,8.477263195977404,Logistic Regression,beta,8
1,49,Intercept,-4.267009922020501,Logistic Regression,beta,8
0,50,biomarker,7.768161909425684,Logistic Regression,beta,8
1,50,Intercept,-3.6296412002225202,Logistic Regression,beta,8
0,51,biomarker,8.464287632825434,Logistic Regression,beta,8
1,51,Intercept,-4.234436025650678,Logistic Regression,beta,8
0,52,biomarker,8.294691708456556,Logistic Regression,beta,8
1,52,Intercept,-4.244406201438675,Logistic Regression,beta,8
0,53,biomarker,8.53884847200087,Logistic Regression,beta,8
1,53,Intercept,-4.094061295620147,Logistic Regression,beta,8
0,54,biomarker,10.25674476242606,Logistic Regression,beta,8
1,54,Intercept,-5.338230830374459,Logistic Regression,beta,8
0,55,biomarker,9.127899390898667,Logistic Regression,beta,8
1,55,Intercept,-4.6169991180648315,Logistic Regression,beta,8
0,56,biomarker,10.302683993170938,Logistic Regression,beta,8
1,56,Intercept,-5.1148869479196115,Logistic Regression,beta,8
0,57,biomarker,7.925063408860094,Logistic Regression,beta,8
1,57,Intercept,-3.8941257267276286,Logistic Regression,beta,8
0,58,biomarker,8.680582789659322,Logistic Regression,beta,8
1,58,Intercept,-4.151947053265528,Logistic Regression,beta,8
0,59,biomarker,8.384617977798877,Logistic Regression,beta,8
1,59,Intercept,-4.093045139996984,Logistic Regression,beta,8
0,60,biomarker,8.842449846484554,Logistic Regression,beta,8
1,60,Intercept,-4.378921403041818,Logistic Regression,beta,8
0,61,biomarker,9.253903950342291,Logistic Regression,beta,8
1,61,Intercept,-4.630016596099875,Logistic Regression,beta,8
0,62,biomarker,8.15110543280149,Logistic Regression,beta,8
1,62,Intercept,-3.914391733883334,Logistic Regression,beta,8
0,63,biomarker,8.13838080254543,Logistic Regression,beta,8
1,63,Intercept,-3.9941835194732853,Logistic Regression,beta,8
0,64,biomarker,7.857224813372189,Logistic Regression,beta,8
1,64,Intercept,-3.928114140197797,Logistic Regression,beta,8
0,65,biomarker,7.809231464934081,Logistic Regression,beta,8
1,65,Intercept,-3.829859290434233,Logistic Regression,beta,8
0,66,biomarker,9.596366609008884,Logistic Regression,beta,8
1,66,Intercept,-4.862817640422367,Logistic Regression,beta,8
0,67,biomarker,8.341539654043064,Logistic Regression,beta,8
1,67,Intercept,-4.1454328844758885,Logistic Regression,beta,8
0,68,biomarker,8.15033153901307,Logistic Regression,beta,8
1,68,Intercept,-4.077878956275994,Logistic Regression,beta,8
0,69,biomarker,8.041288173700714,Logistic Regression,beta,8
1,69,Intercept,-3.97206862908948,Logistic Regression,beta,8
0,70,biomarker,7.760235665784262,Logistic Regression,beta,8
1,70,Intercept,-3.6809000089916473,Logistic Regression,beta,8
0,71,biomarker,8.49396340047417,Logistic Regression,beta,8
1,71,Intercept,-4.231423523825864,Logistic Regression,beta,8
0,72,biomarker,7.912154547430276,Logistic Regression,beta,8
1,72,Intercept,-3.885388686907581,Logistic Regression,beta,8
0,73,biomarker,10.533576979499218,Logistic Regression,beta,8
1,73,Intercept,-5.385912699595511,Logistic Regression,beta,8
