,bootstrap,feature,importance,model,distribution,seed
0,51,biomarker,4.598292115254889,Logistic Regression,beta,492
1,51,Intercept,-2.173033372289207,Logistic Regression,beta,492
0,52,biomarker,5.236121323392829,Logistic Regression,beta,492
1,52,Intercept,-2.694884472728684,Logistic Regression,beta,492
0,53,biomarker,3.1783297078475146,Logistic Regression,beta,492
1,53,Intercept,-1.4778495202977646,Logistic Regression,beta,492
0,54,biomarker,3.4364998851312016,Logistic Regression,beta,492
1,54,Intercept,-1.7443807148171304,Logistic Regression,beta,492
0,55,biomarker,3.2389951859810426,Logistic Regression,beta,492
1,55,Intercept,-1.6470403040153645,Logistic Regression,beta,492
0,56,biomarker,3.923785412241204,Logistic Regression,beta,492
1,56,Intercept,-1.8763774236353044,Logistic Regression,beta,492
0,57,biomarker,3.5070756286389884,Logistic Regression,beta,492
1,57,Intercept,-1.700491835901429,Logistic Regression,beta,492
0,58,biomarker,3.1642181192274466,Logistic Regression,beta,492
1,58,Intercept,-1.572294062205606,Logistic Regression,beta,492
0,59,biomarker,3.3720535014625708,Logistic Regression,beta,492
1,59,Intercept,-1.7773248023930177,Logistic Regression,beta,492
0,60,biomarker,4.100458888705953,Logistic Regression,beta,492
1,60,Intercept,-2.0885256756459767,Logistic Regression,beta,492
0,61,biomarker,3.74899752414472,Logistic Regression,beta,492
1,61,Intercept,-1.823327503297828,Logistic Regression,beta,492
0,62,biomarker,3.2048259388388147,Logistic Regression,beta,492
1,62,Intercept,-1.414777287126891,Logistic Regression,beta,492
0,63,biomarker,3.7422440625597577,Logistic Regression,beta,492
1,63,Intercept,-1.7155751772115106,Logistic Regression,beta,492
0,64,biomarker,3.855556212725467,Logistic Regression,beta,492
1,64,Intercept,-1.8836046216685396,Logistic Regression,beta,492
0,65,biomarker,3.364476401294835,Logistic Regression,beta,492
1,65,Intercept,-1.6390092397585871,Logistic Regression,beta,492
0,66,biomarker,3.666392901013984,Logistic Regression,beta,492
1,66,Intercept,-1.9508695716114637,Logistic Regression,beta,492
0,67,biomarker,2.921428103068429,Logistic Regression,beta,492
1,67,Intercept,-1.3969886198742647,Logistic Regression,beta,492
0,68,biomarker,3.1019062184772763,Logistic Regression,beta,492
1,68,Intercept,-1.520831989113497,Logistic Regression,beta,492
0,69,biomarker,3.399692229243526,Logistic Regression,beta,492
1,69,Intercept,-1.6282460338378686,Logistic Regression,beta,492
0,70,biomarker,3.9414651183098504,Logistic Regression,beta,492
1,70,Intercept,-2.008473835447972,Logistic Regression,beta,492
0,71,biomarker,3.9191716589968553,Logistic Regression,beta,492
1,71,Intercept,-1.9339731052556182,Logistic Regression,beta,492
0,72,biomarker,2.9874495448951626,Logistic Regression,beta,492
1,72,Intercept,-1.461309941630608,Logistic Regression,beta,492
0,73,biomarker,4.341449578215693,Logistic Regression,beta,492
1,73,Intercept,-2.1822847836091976,Logistic Regression,beta,492
0,74,biomarker,3.331612591672753,Logistic Regression,beta,492
1,74,Intercept,-1.7611662433510602,Logistic Regression,beta,492
0,75,biomarker,3.8846528981140196,Logistic Regression,beta,492
1,75,Intercept,-2.0713156345813326,Logistic Regression,beta,492
0,76,biomarker,4.184389425403499,Logistic Regression,beta,492
1,76,Intercept,-2.263561767048412,Logistic Regression,beta,492
0,77,biomarker,3.0296037445018595,Logistic Regression,beta,492
1,77,Intercept,-1.4532530497732383,Logistic Regression,beta,492
0,78,biomarker,3.156960061904344,Logistic Regression,beta,492
1,78,Intercept,-1.7496778542007343,Logistic Regression,beta,492
0,79,biomarker,3.3980323967385,Logistic Regression,beta,492
1,79,Intercept,-1.6938302008855544,Logistic Regression,beta,492
0,80,biomarker,3.3931956096148825,Logistic Regression,beta,492
1,80,Intercept,-1.7548808049171931,Logistic Regression,beta,492
0,81,biomarker,3.269621557281987,Logistic Regression,beta,492
1,81,Intercept,-1.664374350320003,Logistic Regression,beta,492
0,82,biomarker,4.261127868147055,Logistic Regression,beta,492
1,82,Intercept,-2.174737732305733,Logistic Regression,beta,492
0,83,biomarker,3.2489885074028573,Logistic Regression,beta,492
1,83,Intercept,-1.552716542775925,Logistic Regression,beta,492
0,84,biomarker,3.43506071903968,Logistic Regression,beta,492
1,84,Intercept,-1.6608522206719045,Logistic Regression,beta,492
0,85,biomarker,3.6326360052443203,Logistic Regression,beta,492
1,85,Intercept,-1.8161261246259601,Logistic Regression,beta,492
0,86,biomarker,3.082161534435831,Logistic Regression,beta,492
1,86,Intercept,-1.5248271707910992,Logistic Regression,beta,492
0,87,biomarker,3.322896036158478,Logistic Regression,beta,492
1,87,Intercept,-1.706075136509435,Logistic Regression,beta,492
0,88,biomarker,4.021917588257094,Logistic Regression,beta,492
1,88,Intercept,-1.746924098359708,Logistic Regression,beta,492
0,89,biomarker,3.7168096804207624,Logistic Regression,beta,492
1,89,Intercept,-1.9712358511689543,Logistic Regression,beta,492
0,90,biomarker,3.950920017420298,Logistic Regression,beta,492
1,90,Intercept,-1.9616970240925222,Logistic Regression,beta,492
0,91,biomarker,3.5965504209881147,Logistic Regression,beta,492
1,91,Intercept,-1.7164900562840775,Logistic Regression,beta,492
0,92,biomarker,3.421619972652026,Logistic Regression,beta,492
1,92,Intercept,-1.7089464059687027,Logistic Regression,beta,492
0,93,biomarker,2.9978818197393453,Logistic Regression,beta,492
1,93,Intercept,-1.413440190966017,Logistic Regression,beta,492
0,94,biomarker,3.8012328132056767,Logistic Regression,beta,492
1,94,Intercept,-2.0990418481941155,Logistic Regression,beta,492
0,95,biomarker,3.5989793149226057,Logistic Regression,beta,492
1,95,Intercept,-1.882743743394709,Logistic Regression,beta,492
0,96,biomarker,4.017482385375581,Logistic Regression,beta,492
1,96,Intercept,-2.0885492411363766,Logistic Regression,beta,492
0,97,biomarker,3.462217286530422,Logistic Regression,beta,492
1,97,Intercept,-1.7397098169556096,Logistic Regression,beta,492
0,98,biomarker,3.4047520669183924,Logistic Regression,beta,492
1,98,Intercept,-1.8676277554803449,Logistic Regression,beta,492
0,99,biomarker,3.1386860628653914,Logistic Regression,beta,492
1,99,Intercept,-1.683896168452462,Logistic Regression,beta,492
0,100,biomarker,3.5349219442469764,Logistic Regression,beta,492
1,100,Intercept,-1.8095621437250187,Logistic Regression,beta,492
0,101,biomarker,3.4973586984762144,Logistic Regression,beta,492
1,101,Intercept,-1.8214101950554855,Logistic Regression,beta,492
0,102,biomarker,3.651862515093459,Logistic Regression,beta,492
1,102,Intercept,-1.8917528825208114,Logistic Regression,beta,492
0,103,biomarker,3.158904218014577,Logistic Regression,beta,492
1,103,Intercept,-1.3811293555677846,Logistic Regression,beta,492
0,104,biomarker,3.878593516242058,Logistic Regression,beta,492
1,104,Intercept,-1.9784693295981028,Logistic Regression,beta,492
0,105,biomarker,3.380362901255423,Logistic Regression,beta,492
1,105,Intercept,-1.610095023832997,Logistic Regression,beta,492
0,106,biomarker,3.6153066685017126,Logistic Regression,beta,492
1,106,Intercept,-1.925108423805805,Logistic Regression,beta,492
0,107,biomarker,3.0376784733503728,Logistic Regression,beta,492
1,107,Intercept,-1.450626429773565,Logistic Regression,beta,492
0,108,biomarker,3.7838114864323,Logistic Regression,beta,492
1,108,Intercept,-2.0299362797903377,Logistic Regression,beta,492
0,109,biomarker,3.7445736458727845,Logistic Regression,beta,492
1,109,Intercept,-1.6596757902446413,Logistic Regression,beta,492
0,110,biomarker,3.1813490983108816,Logistic Regression,beta,492
1,110,Intercept,-1.6297646698387365,Logistic Regression,beta,492
0,111,biomarker,3.8447883039523805,Logistic Regression,beta,492
1,111,Intercept,-1.9760904827947794,Logistic Regression,beta,492
0,112,biomarker,3.4975452205740645,Logistic Regression,beta,492
1,112,Intercept,-1.7519115248893125,Logistic Regression,beta,492
0,113,biomarker,3.100494597920009,Logistic Regression,beta,492
1,113,Intercept,-1.4399425727774473,Logistic Regression,beta,492
0,114,biomarker,3.6312511503249034,Logistic Regression,beta,492
1,114,Intercept,-1.9801586232844968,Logistic Regression,beta,492
0,115,biomarker,3.4951250911418676,Logistic Regression,beta,492
1,115,Intercept,-1.661749293523923,Logistic Regression,beta,492
0,116,biomarker,3.045391599588781,Logistic Regression,beta,492
1,116,Intercept,-1.52797649174328,Logistic Regression,beta,492
0,117,biomarker,3.3589481533937926,Logistic Regression,beta,492
1,117,Intercept,-1.8594179027183408,Logistic Regression,beta,492
0,118,biomarker,3.6029083838455547,Logistic Regression,beta,492
1,118,Intercept,-1.8181279191959172,Logistic Regression,beta,492
0,119,biomarker,3.0686284994473128,Logistic Regression,beta,492
1,119,Intercept,-1.4928273584505962,Logistic Regression,beta,492
0,120,biomarker,3.7362311472369183,Logistic Regression,beta,492
1,120,Intercept,-1.8831217202320671,Logistic Regression,beta,492
0,121,biomarker,3.5215107012130358,Logistic Regression,beta,492
1,121,Intercept,-1.9758790821462013,Logistic Regression,beta,492
0,122,biomarker,2.9981520768387884,Logistic Regression,beta,492
1,122,Intercept,-1.5965846004511999,Logistic Regression,beta,492
0,123,biomarker,3.878298543234016,Logistic Regression,beta,492
1,123,Intercept,-2.104481291982454,Logistic Regression,beta,492
0,124,biomarker,3.053750339300477,Logistic Regression,beta,492
1,124,Intercept,-1.5708342178832382,Logistic Regression,beta,492
0,125,biomarker,4.312941367799738,Logistic Regression,beta,492
1,125,Intercept,-2.130058004492951,Logistic Regression,beta,492
0,126,biomarker,3.503260778954853,Logistic Regression,beta,492
1,126,Intercept,-1.7673500350939675,Logistic Regression,beta,492
0,127,biomarker,3.434019060314077,Logistic Regression,beta,492
1,127,Intercept,-1.8277699697287013,Logistic Regression,beta,492
0,128,biomarker,3.8840574488811153,Logistic Regression,beta,492
1,128,Intercept,-2.025227070185163,Logistic Regression,beta,492
0,129,biomarker,3.5120181854583135,Logistic Regression,beta,492
1,129,Intercept,-1.7986017932853864,Logistic Regression,beta,492
0,130,biomarker,2.9824157479978073,Logistic Regression,beta,492
1,130,Intercept,-1.4616219533631671,Logistic Regression,beta,492
0,131,biomarker,3.4693444288736903,Logistic Regression,beta,492
1,131,Intercept,-1.855674034702354,Logistic Regression,beta,492
0,132,biomarker,4.270013415333797,Logistic Regression,beta,492
1,132,Intercept,-2.2719214075285623,Logistic Regression,beta,492
0,133,biomarker,4.0127960610254085,Logistic Regression,beta,492
1,133,Intercept,-1.90405068407999,Logistic Regression,beta,492
0,134,biomarker,3.2781922654386495,Logistic Regression,beta,492
1,134,Intercept,-1.6866327738839435,Logistic Regression,beta,492
0,135,biomarker,3.8050264075103506,Logistic Regression,beta,492
1,135,Intercept,-1.926473133077811,Logistic Regression,beta,492
0,136,biomarker,3.6481799299961426,Logistic Regression,beta,492
1,136,Intercept,-1.6928360330773877,Logistic Regression,beta,492
0,137,biomarker,3.0765682452785943,Logistic Regression,beta,492
1,137,Intercept,-1.560981989154374,Logistic Regression,beta,492
0,138,biomarker,3.974949703457627,Logistic Regression,beta,492
1,138,Intercept,-2.3076023181416505,Logistic Regression,beta,492
0,139,biomarker,3.0623847226077068,Logistic Regression,beta,492
1,139,Intercept,-1.5573979849164752,Logistic Regression,beta,492
0,140,biomarker,3.3543142019770387,Logistic Regression,beta,492
1,140,Intercept,-1.7915202868926874,Logistic Regression,beta,492
0,141,biomarker,4.1430950708291885,Logistic Regression,beta,492
1,141,Intercept,-2.1663269568957872,Logistic Regression,beta,492
0,142,biomarker,3.9973517098631226,Logistic Regression,beta,492
1,142,Intercept,-1.9002115649045432,Logistic Regression,beta,492
0,143,biomarker,3.8757447263578957,Logistic Regression,beta,492
1,143,Intercept,-1.9780895135226195,Logistic Regression,beta,492
0,144,biomarker,3.2314708174204245,Logistic Regression,beta,492
1,144,Intercept,-1.601551477250502,Logistic Regression,beta,492
0,145,biomarker,3.554379750131075,Logistic Regression,beta,492
1,145,Intercept,-1.6553428574667874,Logistic Regression,beta,492
0,146,biomarker,4.097677590628105,Logistic Regression,beta,492
1,146,Intercept,-2.0407165522325927,Logistic Regression,beta,492
0,147,biomarker,3.7407105147428794,Logistic Regression,beta,492
1,147,Intercept,-1.9952911493838197,Logistic Regression,beta,492
0,148,biomarker,3.4531308711216253,Logistic Regression,beta,492
1,148,Intercept,-1.7332608100686753,Logistic Regression,beta,492
0,149,biomarker,3.452585284068155,Logistic Regression,beta,492
1,149,Intercept,-1.5960955510152701,Logistic Regression,beta,492
0,150,biomarker,2.9578607059936464,Logistic Regression,beta,492
1,150,Intercept,-1.4012203012537743,Logistic Regression,beta,492
0,151,biomarker,2.8865552947281805,Logistic Regression,beta,492
1,151,Intercept,-1.500649612668347,Logistic Regression,beta,492
0,152,biomarker,2.997660098666515,Logistic Regression,beta,492
1,152,Intercept,-1.4228637925070369,Logistic Regression,beta,492
0,153,biomarker,3.8553560874221655,Logistic Regression,beta,492
1,153,Intercept,-1.8032083268351855,Logistic Regression,beta,492
0,154,biomarker,3.5517870406916296,Logistic Regression,beta,492
1,154,Intercept,-1.7576813505737519,Logistic Regression,beta,492
0,155,biomarker,3.013621244091979,Logistic Regression,beta,492
1,155,Intercept,-1.4595413837905729,Logistic Regression,beta,492
0,156,biomarker,3.50687508073449,Logistic Regression,beta,492
1,156,Intercept,-1.706116567845688,Logistic Regression,beta,492
0,157,biomarker,3.508763858015701,Logistic Regression,beta,492
1,157,Intercept,-1.6407034883415668,Logistic Regression,beta,492
0,158,biomarker,3.826593500875086,Logistic Regression,beta,492
1,158,Intercept,-1.8988893165458371,Logistic Regression,beta,492
0,159,biomarker,3.0989207712288542,Logistic Regression,beta,492
1,159,Intercept,-1.5971402696156047,Logistic Regression,beta,492
0,160,biomarker,4.000536807077502,Logistic Regression,beta,492
1,160,Intercept,-1.9548109198438797,Logistic Regression,beta,492
0,161,biomarker,2.931298512451482,Logistic Regression,beta,492
1,161,Intercept,-1.5245903725965075,Logistic Regression,beta,492
0,162,biomarker,3.413052633918925,Logistic Regression,beta,492
1,162,Intercept,-1.7919034332258588,Logistic Regression,beta,492
0,163,biomarker,4.082084318900059,Logistic Regression,beta,492
1,163,Intercept,-1.8968602148972116,Logistic Regression,beta,492
0,164,biomarker,4.296578975571862,Logistic Regression,beta,492
1,164,Intercept,-2.2975497712644097,Logistic Regression,beta,492
0,165,biomarker,3.638217563229175,Logistic Regression,beta,492
1,165,Intercept,-1.8408615238822466,Logistic Regression,beta,492
0,166,biomarker,3.441502854286684,Logistic Regression,beta,492
1,166,Intercept,-1.563364531608312,Logistic Regression,beta,492
0,167,biomarker,3.345332101265292,Logistic Regression,beta,492
1,167,Intercept,-1.6914364015925731,Logistic Regression,beta,492
0,168,biomarker,3.607275487557508,Logistic Regression,beta,492
1,168,Intercept,-1.7448757305271345,Logistic Regression,beta,492
0,169,biomarker,3.6775950335567495,Logistic Regression,beta,492
1,169,Intercept,-1.6794395624965737,Logistic Regression,beta,492
0,170,biomarker,2.932046730684181,Logistic Regression,beta,492
1,170,Intercept,-1.2547292509752874,Logistic Regression,beta,492
0,171,biomarker,3.847036088409861,Logistic Regression,beta,492
1,171,Intercept,-1.9790327075023095,Logistic Regression,beta,492
0,172,biomarker,3.429645936183911,Logistic Regression,beta,492
1,172,Intercept,-1.6963834653490475,Logistic Regression,beta,492
0,173,biomarker,3.5316027452363308,Logistic Regression,beta,492
1,173,Intercept,-1.6262806074962364,Logistic Regression,beta,492
0,174,biomarker,3.7656007749208347,Logistic Regression,beta,492
1,174,Intercept,-1.855558992317281,Logistic Regression,beta,492
0,175,biomarker,4.472439293883672,Logistic Regression,beta,492
1,175,Intercept,-2.1689860984716574,Logistic Regression,beta,492
0,176,biomarker,3.599444869627532,Logistic Regression,beta,492
1,176,Intercept,-2.0137251194338184,Logistic Regression,beta,492
0,177,biomarker,4.304573236239468,Logistic Regression,beta,492
1,177,Intercept,-2.096306165501108,Logistic Regression,beta,492
0,178,biomarker,3.5393396030133655,Logistic Regression,beta,492
1,178,Intercept,-1.6732648709421776,Logistic Regression,beta,492
0,179,biomarker,3.693809185055394,Logistic Regression,beta,492
1,179,Intercept,-1.7805339426056295,Logistic Regression,beta,492
0,180,biomarker,3.6639815746116593,Logistic Regression,beta,492
1,180,Intercept,-1.7207418555223244,Logistic Regression,beta,492
0,181,biomarker,4.028343516811507,Logistic Regression,beta,492
1,181,Intercept,-2.076588785983086,Logistic Regression,beta,492
0,182,biomarker,2.847168536851873,Logistic Regression,beta,492
1,182,Intercept,-1.363982300269174,Logistic Regression,beta,492
0,183,biomarker,3.4145588820490955,Logistic Regression,beta,492
1,183,Intercept,-1.6385134052253754,Logistic Regression,beta,492
0,184,biomarker,2.8139238009014202,Logistic Regression,beta,492
1,184,Intercept,-1.3109427845436137,Logistic Regression,beta,492
0,185,biomarker,2.901481589268813,Logistic Regression,beta,492
1,185,Intercept,-1.48390461438522,Logistic Regression,beta,492
0,186,biomarker,3.3470555621041944,Logistic Regression,beta,492
1,186,Intercept,-1.6254981917414861,Logistic Regression,beta,492
0,187,biomarker,4.385892781344277,Logistic Regression,beta,492
1,187,Intercept,-2.296883396844331,Logistic Regression,beta,492
0,188,biomarker,4.034084372030768,Logistic Regression,beta,492
1,188,Intercept,-1.897721359101948,Logistic Regression,beta,492
0,189,biomarker,3.820203152975102,Logistic Regression,beta,492
1,189,Intercept,-2.048102772085579,Logistic Regression,beta,492
0,190,biomarker,3.8819438050078645,Logistic Regression,beta,492
1,190,Intercept,-1.9331495818890239,Logistic Regression,beta,492
0,191,biomarker,4.648073272116458,Logistic Regression,beta,492
1,191,Intercept,-2.3525585674677827,Logistic Regression,beta,492
0,192,biomarker,3.535200126838846,Logistic Regression,beta,492
1,192,Intercept,-1.9294965799844856,Logistic Regression,beta,492
0,193,biomarker,3.709432333979523,Logistic Regression,beta,492
1,193,Intercept,-1.7986729796681515,Logistic Regression,beta,492
0,194,biomarker,3.467469801841771,Logistic Regression,beta,492
1,194,Intercept,-1.810214573700413,Logistic Regression,beta,492
0,195,biomarker,3.4473144237654245,Logistic Regression,beta,492
1,195,Intercept,-1.806984028464184,Logistic Regression,beta,492
0,196,biomarker,3.761162458793798,Logistic Regression,beta,492
1,196,Intercept,-1.7814072929435294,Logistic Regression,beta,492
0,197,biomarker,3.792753420268099,Logistic Regression,beta,492
1,197,Intercept,-2.066229573069743,Logistic Regression,beta,492
0,198,biomarker,2.9845851589309027,Logistic Regression,beta,492
1,198,Intercept,-1.5743595021644212,Logistic Regression,beta,492
0,199,biomarker,3.5375723465869893,Logistic Regression,beta,492
1,199,Intercept,-1.7018776539260783,Logistic Regression,beta,492
