,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,4.241068977718902,Logistic Regression,beta,470
0,34,biomarker,-7.244076935526945,Logistic Regression,beta,470
1,34,Intercept,3.9474835586906183,Logistic Regression,beta,470
0,35,biomarker,-7.6300993609624,Logistic Regression,beta,470
1,35,Intercept,4.053936648769595,Logistic Regression,beta,470
0,36,biomarker,-8.817379643521669,Logistic Regression,beta,470
1,36,Intercept,4.733013347323991,Logistic Regression,beta,470
0,37,biomarker,-7.2929585795827565,Logistic Regression,beta,470
1,37,Intercept,4.0699604319104825,Logistic Regression,beta,470
0,38,biomarker,-6.895668195567465,Logistic Regression,beta,470
1,38,Intercept,3.6491255156887084,Logistic Regression,beta,470
0,39,biomarker,-9.314474494638413,Logistic Regression,beta,470
1,39,Intercept,5.270540051070793,Logistic Regression,beta,470
0,40,biomarker,-7.4634672761901335,Logistic Regression,beta,470
1,40,Intercept,4.024316446335111,Logistic Regression,beta,470
0,41,biomarker,-7.6944477943758605,Logistic Regression,beta,470
1,41,Intercept,4.068800429029623,Logistic Regression,beta,470
0,42,biomarker,-6.645754319083547,Logistic Regression,beta,470
1,42,Intercept,3.5604506324253853,Logistic Regression,beta,470
0,43,biomarker,-7.886734019683994,Logistic Regression,beta,470
1,43,Intercept,4.3882523803782485,Logistic Regression,beta,470
0,44,biomarker,-7.627669877356596,Logistic Regression,beta,470
1,44,Intercept,3.9139888328892694,Logistic Regression,beta,470
0,45,biomarker,-7.773269471734438,Logistic Regression,beta,470
1,45,Intercept,4.137219230326167,Logistic Regression,beta,470
0,46,biomarker,-6.729851184557653,Logistic Regression,beta,470
1,46,Intercept,3.639690197829733,Logistic Regression,beta,470
0,47,biomarker,-8.737724022120245,Logistic Regression,beta,470
1,47,Intercept,4.8140502956011035,Logistic Regression,beta,470
0,48,biomarker,-7.308725822853409,Logistic Regression,beta,470
1,48,Intercept,3.979401101493279,Logistic Regression,beta,470
0,49,biomarker,-7.677043165357068,Logistic Regression,beta,470
1,49,Intercept,3.9278013583312483,Logistic Regression,beta,470
0,50,biomarker,-7.412850089194462,Logistic Regression,beta,470
1,50,Intercept,3.9601524377106676,Logistic Regression,beta,470
0,51,biomarker,-7.844596192112385,Logistic Regression,beta,470
1,51,Intercept,4.229025035257695,Logistic Regression,beta,470
0,52,biomarker,-7.014163396406152,Logistic Regression,beta,470
1,52,Intercept,3.6934614114998854,Logistic Regression,beta,470
0,53,biomarker,-8.615025319508508,Logistic Regression,beta,470
1,53,Intercept,4.6110962320791185,Logistic Regression,beta,470
0,54,biomarker,-7.47324782248713,Logistic Regression,beta,470
1,54,Intercept,3.9638222316421583,Logistic Regression,beta,470
0,55,biomarker,-6.868921960812687,Logistic Regression,beta,470
1,55,Intercept,3.7497445807037004,Logistic Regression,beta,470
0,56,biomarker,-7.524036256818363,Logistic Regression,beta,470
1,56,Intercept,4.1640928817776,Logistic Regression,beta,470
0,57,biomarker,-8.08097489520574,Logistic Regression,beta,470
1,57,Intercept,4.122925876569344,Logistic Regression,beta,470
0,58,biomarker,-7.752695344573837,Logistic Regression,beta,470
1,58,Intercept,4.161915875986605,Logistic Regression,beta,470
0,59,biomarker,-7.480792092113847,Logistic Regression,beta,470
1,59,Intercept,3.930230462478929,Logistic Regression,beta,470
0,60,biomarker,-8.087163560537121,Logistic Regression,beta,470
1,60,Intercept,4.284407491241902,Logistic Regression,beta,470
0,61,biomarker,-8.274099482000366,Logistic Regression,beta,470
1,61,Intercept,4.495109856907761,Logistic Regression,beta,470
0,62,biomarker,-7.042371503155125,Logistic Regression,beta,470
1,62,Intercept,3.918882829549802,Logistic Regression,beta,470
0,63,biomarker,-7.185845259738429,Logistic Regression,beta,470
1,63,Intercept,3.9926824672771306,Logistic Regression,beta,470
0,64,biomarker,-8.178536000048634,Logistic Regression,beta,470
1,64,Intercept,4.206654249946997,Logistic Regression,beta,470
0,65,biomarker,-7.195065163794176,Logistic Regression,beta,470
1,65,Intercept,3.957231111903879,Logistic Regression,beta,470
0,66,biomarker,-7.365053790891476,Logistic Regression,beta,470
1,66,Intercept,3.725381731205545,Logistic Regression,beta,470
0,67,biomarker,-7.570666219997016,Logistic Regression,beta,470
1,67,Intercept,3.8659603902484663,Logistic Regression,beta,470
0,68,biomarker,-7.240642323581954,Logistic Regression,beta,470
1,68,Intercept,3.9374160018298667,Logistic Regression,beta,470
0,69,biomarker,-6.94868276749224,Logistic Regression,beta,470
1,69,Intercept,3.6857225738242456,Logistic Regression,beta,470
0,70,biomarker,-7.18093842045584,Logistic Regression,beta,470
1,70,Intercept,3.8454408502585884,Logistic Regression,beta,470
0,71,biomarker,-7.923396097302669,Logistic Regression,beta,470
1,71,Intercept,4.11191025433733,Logistic Regression,beta,470
0,72,biomarker,-7.714733136709791,Logistic Regression,beta,470
1,72,Intercept,4.249476142120068,Logistic Regression,beta,470
0,73,biomarker,-6.7446973963409045,Logistic Regression,beta,470
1,73,Intercept,3.6032270426798383,Logistic Regression,beta,470
0,74,biomarker,-6.8054998641916224,Logistic Regression,beta,470
1,74,Intercept,3.5604174497387255,Logistic Regression,beta,470
0,75,biomarker,-6.561298489587114,Logistic Regression,beta,470
1,75,Intercept,3.546902362491612,Logistic Regression,beta,470
0,76,biomarker,-6.920793747001003,Logistic Regression,beta,470
1,76,Intercept,3.712748746468539,Logistic Regression,beta,470
0,77,biomarker,-10.08181685977415,Logistic Regression,beta,470
1,77,Intercept,5.62202081996508,Logistic Regression,beta,470
0,78,biomarker,-7.597510067299761,Logistic Regression,beta,470
1,78,Intercept,3.9102720328691465,Logistic Regression,beta,470
0,79,biomarker,-7.440626492378214,Logistic Regression,beta,470
1,79,Intercept,4.044756964139579,Logistic Regression,beta,470
0,80,biomarker,-6.589711991261562,Logistic Regression,beta,470
1,80,Intercept,3.5286878298407007,Logistic Regression,beta,470
0,81,biomarker,-8.6712375475732,Logistic Regression,beta,470
1,81,Intercept,4.602262868176063,Logistic Regression,beta,470
0,82,biomarker,-8.187696675582492,Logistic Regression,beta,470
1,82,Intercept,4.35983189957688,Logistic Regression,beta,470
0,83,biomarker,-7.84404794312224,Logistic Regression,beta,470
1,83,Intercept,4.290953926565964,Logistic Regression,beta,470
0,84,biomarker,-7.672718904219745,Logistic Regression,beta,470
1,84,Intercept,4.155251271401568,Logistic Regression,beta,470
0,85,biomarker,-7.667536747926658,Logistic Regression,beta,470
1,85,Intercept,3.995432453023762,Logistic Regression,beta,470
0,86,biomarker,-7.908476069180501,Logistic Regression,beta,470
1,86,Intercept,4.112348894710761,Logistic Regression,beta,470
0,87,biomarker,-7.557537512970341,Logistic Regression,beta,470
1,87,Intercept,4.082923157399501,Logistic Regression,beta,470
0,88,biomarker,-7.337580540515664,Logistic Regression,beta,470
1,88,Intercept,4.1334664666202,Logistic Regression,beta,470
0,89,biomarker,-7.139189235283857,Logistic Regression,beta,470
1,89,Intercept,3.6555228847422905,Logistic Regression,beta,470
0,90,biomarker,-7.136704783778888,Logistic Regression,beta,470
1,90,Intercept,3.8803261715633344,Logistic Regression,beta,470
0,91,biomarker,-7.68256815321689,Logistic Regression,beta,470
1,91,Intercept,3.934857910711835,Logistic Regression,beta,470
0,92,biomarker,-6.931642531697339,Logistic Regression,beta,470
1,92,Intercept,3.746896973070074,Logistic Regression,beta,470
0,93,biomarker,-7.350081616190232,Logistic Regression,beta,470
1,93,Intercept,3.9136205162817053,Logistic Regression,beta,470
0,94,biomarker,-6.617900976428045,Logistic Regression,beta,470
1,94,Intercept,3.4191261323153963,Logistic Regression,beta,470
0,95,biomarker,-7.282847265127232,Logistic Regression,beta,470
1,95,Intercept,3.7691421678268306,Logistic Regression,beta,470
0,96,biomarker,-8.021068144027716,Logistic Regression,beta,470
1,96,Intercept,4.011983697602383,Logistic Regression,beta,470
0,97,biomarker,-7.0800078138608376,Logistic Regression,beta,470
1,97,Intercept,3.7133537502918768,Logistic Regression,beta,470
0,98,biomarker,-6.570244286097695,Logistic Regression,beta,470
1,98,Intercept,3.459413302265384,Logistic Regression,beta,470
0,99,biomarker,-7.694463825875681,Logistic Regression,beta,470
1,99,Intercept,4.1748714677334915,Logistic Regression,beta,470
0,100,biomarker,-7.484699388555109,Logistic Regression,beta,470
1,100,Intercept,3.9643710846585924,Logistic Regression,beta,470
0,101,biomarker,-8.349475358623478,Logistic Regression,beta,470
1,101,Intercept,4.3599754028580175,Logistic Regression,beta,470
0,102,biomarker,-7.868660803842067,Logistic Regression,beta,470
1,102,Intercept,4.192979471541885,Logistic Regression,beta,470
0,103,biomarker,-8.03539426727785,Logistic Regression,beta,470
1,103,Intercept,4.435608081256111,Logistic Regression,beta,470
0,104,biomarker,-6.618353503671532,Logistic Regression,beta,470
1,104,Intercept,3.629005511062667,Logistic Regression,beta,470
0,105,biomarker,-7.469702886843698,Logistic Regression,beta,470
1,105,Intercept,3.989098550915442,Logistic Regression,beta,470
0,106,biomarker,-8.14527881645027,Logistic Regression,beta,470
1,106,Intercept,4.276849610521024,Logistic Regression,beta,470
0,107,biomarker,-9.65716614764347,Logistic Regression,beta,470
1,107,Intercept,5.036979104919608,Logistic Regression,beta,470
0,108,biomarker,-7.426857461512873,Logistic Regression,beta,470
1,108,Intercept,3.878564595087768,Logistic Regression,beta,470
0,109,biomarker,-7.877461702956598,Logistic Regression,beta,470
1,109,Intercept,4.344483434139543,Logistic Regression,beta,470
0,110,biomarker,-7.441892635391555,Logistic Regression,beta,470
1,110,Intercept,3.8421645508575684,Logistic Regression,beta,470
0,111,biomarker,-7.522588822001525,Logistic Regression,beta,470
1,111,Intercept,4.083438369947519,Logistic Regression,beta,470
0,112,biomarker,-7.295087003179345,Logistic Regression,beta,470
1,112,Intercept,3.8631831647743367,Logistic Regression,beta,470
0,113,biomarker,-6.927632088636358,Logistic Regression,beta,470
1,113,Intercept,3.8605040372220283,Logistic Regression,beta,470
0,114,biomarker,-7.05036081014223,Logistic Regression,beta,470
1,114,Intercept,3.5939547423742106,Logistic Regression,beta,470
0,115,biomarker,-7.506207883797335,Logistic Regression,beta,470
1,115,Intercept,4.01362246053307,Logistic Regression,beta,470
0,116,biomarker,-6.703691767030768,Logistic Regression,beta,470
1,116,Intercept,3.6166480447547107,Logistic Regression,beta,470
0,117,biomarker,-8.046669088264151,Logistic Regression,beta,470
1,117,Intercept,4.216315587280905,Logistic Regression,beta,470
0,118,biomarker,-8.14047822418983,Logistic Regression,beta,470
1,118,Intercept,4.3654454261790985,Logistic Regression,beta,470
0,119,biomarker,-8.017208378115749,Logistic Regression,beta,470
1,119,Intercept,4.422224412560383,Logistic Regression,beta,470
0,120,biomarker,-7.875560334207926,Logistic Regression,beta,470
1,120,Intercept,4.163893642838251,Logistic Regression,beta,470
0,121,biomarker,-6.961729432619435,Logistic Regression,beta,470
1,121,Intercept,3.6234661748376977,Logistic Regression,beta,470
0,122,biomarker,-7.534244582890524,Logistic Regression,beta,470
1,122,Intercept,3.919349893918361,Logistic Regression,beta,470
0,123,biomarker,-6.840254093245227,Logistic Regression,beta,470
1,123,Intercept,3.6587357764285895,Logistic Regression,beta,470
0,124,biomarker,-7.0431035612074755,Logistic Regression,beta,470
1,124,Intercept,3.8263824920955405,Logistic Regression,beta,470
0,125,biomarker,-6.6739567752389,Logistic Regression,beta,470
1,125,Intercept,3.615959864447536,Logistic Regression,beta,470
0,126,biomarker,-6.586929397109707,Logistic Regression,beta,470
1,126,Intercept,3.48129652390428,Logistic Regression,beta,470
0,127,biomarker,-7.727223973383056,Logistic Regression,beta,470
1,127,Intercept,3.89429825664527,Logistic Regression,beta,470
0,128,biomarker,-9.118716445418933,Logistic Regression,beta,470
1,128,Intercept,4.800569070557949,Logistic Regression,beta,470
0,129,biomarker,-7.792836051780369,Logistic Regression,beta,470
1,129,Intercept,4.055195276939629,Logistic Regression,beta,470
0,130,biomarker,-8.856532481650794,Logistic Regression,beta,470
1,130,Intercept,4.52148237494026,Logistic Regression,beta,470
0,131,biomarker,-8.462235559777552,Logistic Regression,beta,470
1,131,Intercept,4.592902230732846,Logistic Regression,beta,470
0,132,biomarker,-7.224193932917519,Logistic Regression,beta,470
1,132,Intercept,3.937339777582904,Logistic Regression,beta,470
0,133,biomarker,-7.948861758061284,Logistic Regression,beta,470
1,133,Intercept,4.299705233719941,Logistic Regression,beta,470
0,134,biomarker,-7.198579814564849,Logistic Regression,beta,470
1,134,Intercept,3.8599784858094166,Logistic Regression,beta,470
0,135,biomarker,-7.967231150238279,Logistic Regression,beta,470
1,135,Intercept,4.222144547477303,Logistic Regression,beta,470
0,136,biomarker,-7.716335560939376,Logistic Regression,beta,470
1,136,Intercept,4.338092730437328,Logistic Regression,beta,470
0,137,biomarker,-6.941181346379089,Logistic Regression,beta,470
1,137,Intercept,3.6115301876125074,Logistic Regression,beta,470
0,138,biomarker,-8.203573814224516,Logistic Regression,beta,470
1,138,Intercept,4.229116855139946,Logistic Regression,beta,470
0,139,biomarker,-6.96429308559307,Logistic Regression,beta,470
1,139,Intercept,3.764977130959794,Logistic Regression,beta,470
0,140,biomarker,-7.795045677672748,Logistic Regression,beta,470
1,140,Intercept,4.07108319074055,Logistic Regression,beta,470
0,141,biomarker,-11.567452192902335,Logistic Regression,beta,470
1,141,Intercept,6.052623397433559,Logistic Regression,beta,470
0,142,biomarker,-7.62693470373756,Logistic Regression,beta,470
1,142,Intercept,3.9469098939495058,Logistic Regression,beta,470
0,143,biomarker,-8.215703999488051,Logistic Regression,beta,470
1,143,Intercept,4.2539050415516595,Logistic Regression,beta,470
0,144,biomarker,-8.345889067237545,Logistic Regression,beta,470
1,144,Intercept,4.5259079347183375,Logistic Regression,beta,470
0,145,biomarker,-7.496921767482751,Logistic Regression,beta,470
1,145,Intercept,4.000955862289028,Logistic Regression,beta,470
0,146,biomarker,-7.576757226429801,Logistic Regression,beta,470
1,146,Intercept,4.10135649363224,Logistic Regression,beta,470
0,147,biomarker,-7.476440037368925,Logistic Regression,beta,470
1,147,Intercept,3.9372621442149716,Logistic Regression,beta,470
0,148,biomarker,-7.178218414871963,Logistic Regression,beta,470
1,148,Intercept,3.8165303886180544,Logistic Regression,beta,470
0,149,biomarker,-8.235025597664302,Logistic Regression,beta,470
1,149,Intercept,4.3747245510078905,Logistic Regression,beta,470
0,150,biomarker,-7.017856529097164,Logistic Regression,beta,470
1,150,Intercept,3.855774174127806,Logistic Regression,beta,470
0,151,biomarker,-7.221664576162107,Logistic Regression,beta,470
1,151,Intercept,3.820203169046259,Logistic Regression,beta,470
0,152,biomarker,-7.069935123882939,Logistic Regression,beta,470
1,152,Intercept,3.7653765890103,Logistic Regression,beta,470
0,153,biomarker,-7.91861731565576,Logistic Regression,beta,470
1,153,Intercept,4.467370179977195,Logistic Regression,beta,470
0,154,biomarker,-7.199352178636566,Logistic Regression,beta,470
1,154,Intercept,3.9414712582675753,Logistic Regression,beta,470
0,155,biomarker,-7.016077722340997,Logistic Regression,beta,470
1,155,Intercept,3.7767842247264025,Logistic Regression,beta,470
0,156,biomarker,-7.366704343303567,Logistic Regression,beta,470
1,156,Intercept,4.106771016823519,Logistic Regression,beta,470
0,157,biomarker,-7.629185129979406,Logistic Regression,beta,470
1,157,Intercept,4.202509811124494,Logistic Regression,beta,470
0,158,biomarker,-7.520378954258237,Logistic Regression,beta,470
1,158,Intercept,4.127877180832637,Logistic Regression,beta,470
0,159,biomarker,-7.0846987649783655,Logistic Regression,beta,470
1,159,Intercept,3.663769939148861,Logistic Regression,beta,470
0,160,biomarker,-8.445403708967936,Logistic Regression,beta,470
1,160,Intercept,4.472667114945853,Logistic Regression,beta,470
0,161,biomarker,-7.495985309034507,Logistic Regression,beta,470
1,161,Intercept,4.043812450896855,Logistic Regression,beta,470
0,162,biomarker,-7.909330110265767,Logistic Regression,beta,470
1,162,Intercept,3.9934703188842122,Logistic Regression,beta,470
0,163,biomarker,-7.595985188661709,Logistic Regression,beta,470
1,163,Intercept,4.175568604314477,Logistic Regression,beta,470
0,164,biomarker,-8.115552398399528,Logistic Regression,beta,470
1,164,Intercept,4.1851596952559085,Logistic Regression,beta,470
0,165,biomarker,-6.812259819545297,Logistic Regression,beta,470
1,165,Intercept,3.5533744668799665,Logistic Regression,beta,470
0,166,biomarker,-7.185729599866195,Logistic Regression,beta,470
1,166,Intercept,3.884605284576825,Logistic Regression,beta,470
0,167,biomarker,-7.721951624104516,Logistic Regression,beta,470
1,167,Intercept,4.165359552527587,Logistic Regression,beta,470
0,168,biomarker,-7.513924438957183,Logistic Regression,beta,470
1,168,Intercept,4.105909062819655,Logistic Regression,beta,470
0,169,biomarker,-7.4334726160059565,Logistic Regression,beta,470
1,169,Intercept,3.9901710587945565,Logistic Regression,beta,470
0,170,biomarker,-7.592347928524953,Logistic Regression,beta,470
1,170,Intercept,4.276784826822086,Logistic Regression,beta,470
0,171,biomarker,-6.938630814650523,Logistic Regression,beta,470
1,171,Intercept,3.621178220972189,Logistic Regression,beta,470
0,172,biomarker,-7.112518555390588,Logistic Regression,beta,470
1,172,Intercept,3.7849830564934996,Logistic Regression,beta,470
0,173,biomarker,-7.145221237328468,Logistic Regression,beta,470
1,173,Intercept,3.8583614488367575,Logistic Regression,beta,470
0,174,biomarker,-7.792311470666738,Logistic Regression,beta,470
1,174,Intercept,4.3211792756424305,Logistic Regression,beta,470
0,175,biomarker,-7.916805161998628,Logistic Regression,beta,470
1,175,Intercept,4.158460690063357,Logistic Regression,beta,470
0,176,biomarker,-6.739568230784588,Logistic Regression,beta,470
1,176,Intercept,3.479449855202429,Logistic Regression,beta,470
0,177,biomarker,-7.394001004271957,Logistic Regression,beta,470
1,177,Intercept,4.015401921668549,Logistic Regression,beta,470
0,178,biomarker,-7.518248928520508,Logistic Regression,beta,470
1,178,Intercept,4.077150509340716,Logistic Regression,beta,470
0,179,biomarker,-6.9775942679256335,Logistic Regression,beta,470
1,179,Intercept,3.8146451881152252,Logistic Regression,beta,470
0,180,biomarker,-7.4356363874693745,Logistic Regression,beta,470
1,180,Intercept,4.078829257401471,Logistic Regression,beta,470
0,181,biomarker,-7.440227170154765,Logistic Regression,beta,470
1,181,Intercept,3.9368433947751194,Logistic Regression,beta,470
0,182,biomarker,-7.963328248539937,Logistic Regression,beta,470
1,182,Intercept,4.286700527112557,Logistic Regression,beta,470
0,183,biomarker,-8.334067343300514,Logistic Regression,beta,470
1,183,Intercept,4.428826242442976,Logistic Regression,beta,470
0,184,biomarker,-7.512304102951554,Logistic Regression,beta,470
1,184,Intercept,4.162116569350893,Logistic Regression,beta,470
0,185,biomarker,-7.30193296849653,Logistic Regression,beta,470
1,185,Intercept,3.8572423153541764,Logistic Regression,beta,470
0,186,biomarker,-7.662864327285043,Logistic Regression,beta,470
1,186,Intercept,4.121180712976308,Logistic Regression,beta,470
0,187,biomarker,-7.465130077680606,Logistic Regression,beta,470
1,187,Intercept,3.9936587831327017,Logistic Regression,beta,470
0,188,biomarker,-7.528677861083501,Logistic Regression,beta,470
1,188,Intercept,4.162468059316929,Logistic Regression,beta,470
0,189,biomarker,-7.540237960182358,Logistic Regression,beta,470
1,189,Intercept,3.889440545674141,Logistic Regression,beta,470
0,190,biomarker,-8.399409629683394,Logistic Regression,beta,470
1,190,Intercept,4.525627250488176,Logistic Regression,beta,470
0,191,biomarker,-7.127971724164322,Logistic Regression,beta,470
1,191,Intercept,3.6143772226967825,Logistic Regression,beta,470
0,192,biomarker,-6.572177066399582,Logistic Regression,beta,470
1,192,Intercept,3.4675227060965077,Logistic Regression,beta,470
0,193,biomarker,-8.552548687329717,Logistic Regression,beta,470
1,193,Intercept,4.836684217215994,Logistic Regression,beta,470
0,194,biomarker,-7.080805118788704,Logistic Regression,beta,470
1,194,Intercept,3.7043287180210744,Logistic Regression,beta,470
0,195,biomarker,-7.276637711520658,Logistic Regression,beta,470
1,195,Intercept,3.8980452794522957,Logistic Regression,beta,470
0,196,biomarker,-6.68134036790597,Logistic Regression,beta,470
1,196,Intercept,3.737763447648506,Logistic Regression,beta,470
0,197,biomarker,-7.23164337871541,Logistic Regression,beta,470
1,197,Intercept,3.7286683133647682,Logistic Regression,beta,470
0,198,biomarker,-7.3034470623484475,Logistic Regression,beta,470
1,198,Intercept,3.733682337652957,Logistic Regression,beta,470
0,199,biomarker,-8.281238776413105,Logistic Regression,beta,470
1,199,Intercept,4.683645850195553,Logistic Regression,beta,470
