,bootstrap,feature,importance,model,distribution,seed
0,74,biomarker,9.133044117083065,Logistic Regression,beta,58
1,74,Intercept,-6.51852206640355,Logistic Regression,beta,58
0,75,biomarker,7.571781809526181,Logistic Regression,beta,58
1,75,Intercept,-5.184444465333505,Logistic Regression,beta,58
0,76,biomarker,8.406034155721388,Logistic Regression,beta,58
1,76,Intercept,-5.87152248699881,Logistic Regression,beta,58
0,77,biomarker,9.99656821377963,Logistic Regression,beta,58
1,77,Intercept,-7.218390033189438,Logistic Regression,beta,58
0,78,biomarker,7.482565692591858,Logistic Regression,beta,58
1,78,Intercept,-5.342681182095117,Logistic Regression,beta,58
0,79,biomarker,7.876921846911761,Logistic Regression,beta,58
1,79,Intercept,-5.582482958725331,Logistic Regression,beta,58
0,80,biomarker,8.351484113432356,Logistic Regression,beta,58
1,80,Intercept,-5.6249758101799845,Logistic Regression,beta,58
0,81,biomarker,10.846129676007793,Logistic Regression,beta,58
1,81,Intercept,-7.520672181413376,Logistic Regression,beta,58
0,82,biomarker,9.789522504490348,Logistic Regression,beta,58
1,82,Intercept,-7.106550345878576,Logistic Regression,beta,58
0,83,biomarker,9.08297672544976,Logistic Regression,beta,58
1,83,Intercept,-6.198874013219265,Logistic Regression,beta,58
0,84,biomarker,8.323313736239413,Logistic Regression,beta,58
1,84,Intercept,-5.77922481840586,Logistic Regression,beta,58
0,85,biomarker,10.473083755974072,Logistic Regression,beta,58
1,85,Intercept,-7.265948320844153,Logistic Regression,beta,58
0,86,biomarker,8.68318913529738,Logistic Regression,beta,58
1,86,Intercept,-6.006456703271805,Logistic Regression,beta,58
0,87,biomarker,7.6231496769788665,Logistic Regression,beta,58
1,87,Intercept,-5.278773257913755,Logistic Regression,beta,58
0,88,biomarker,7.998900656450224,Logistic Regression,beta,58
1,88,Intercept,-5.349398321937003,Logistic Regression,beta,58
0,89,biomarker,8.426361161084072,Logistic Regression,beta,58
1,89,Intercept,-5.87581783185471,Logistic Regression,beta,58
0,90,biomarker,8.192351624718121,Logistic Regression,beta,58
1,90,Intercept,-5.609449058729601,Logistic Regression,beta,58
0,91,biomarker,6.988502514476981,Logistic Regression,beta,58
1,91,Intercept,-4.547282341865856,Logistic Regression,beta,58
0,92,biomarker,8.065702141748535,Logistic Regression,beta,58
1,92,Intercept,-5.477275200661166,Logistic Regression,beta,58
0,93,biomarker,8.283108197875276,Logistic Regression,beta,58
1,93,Intercept,-5.567870979948389,Logistic Regression,beta,58
0,94,biomarker,8.226074664275876,Logistic Regression,beta,58
1,94,Intercept,-5.837480841774715,Logistic Regression,beta,58
0,95,biomarker,8.013157846512705,Logistic Regression,beta,58
1,95,Intercept,-5.589240729919357,Logistic Regression,beta,58
0,96,biomarker,8.753693577227194,Logistic Regression,beta,58
1,96,Intercept,-6.253527683980129,Logistic Regression,beta,58
0,97,biomarker,7.759422926593194,Logistic Regression,beta,58
1,97,Intercept,-5.3156038785304975,Logistic Regression,beta,58
0,98,biomarker,9.205119770681915,Logistic Regression,beta,58
1,98,Intercept,-6.678488919597428,Logistic Regression,beta,58
0,99,biomarker,7.561804549230092,Logistic Regression,beta,58
1,99,Intercept,-5.244634891478348,Logistic Regression,beta,58
0,100,biomarker,9.23988033048862,Logistic Regression,beta,58
1,100,Intercept,-6.523138957713958,Logistic Regression,beta,58
0,101,biomarker,9.817623407062582,Logistic Regression,beta,58
1,101,Intercept,-6.879531266816165,Logistic Regression,beta,58
0,102,biomarker,8.039277606562836,Logistic Regression,beta,58
1,102,Intercept,-5.429862974839654,Logistic Regression,beta,58
0,103,biomarker,8.441790624519586,Logistic Regression,beta,58
1,103,Intercept,-5.6229245440668505,Logistic Regression,beta,58
0,104,biomarker,7.405689572557098,Logistic Regression,beta,58
1,104,Intercept,-5.147196958029536,Logistic Regression,beta,58
0,105,biomarker,7.97549858895902,Logistic Regression,beta,58
1,105,Intercept,-5.43758702516041,Logistic Regression,beta,58
0,106,biomarker,7.402810679152053,Logistic Regression,beta,58
1,106,Intercept,-5.242963802423451,Logistic Regression,beta,58
0,107,biomarker,8.183568738874254,Logistic Regression,beta,58
1,107,Intercept,-5.52093187816682,Logistic Regression,beta,58
0,108,biomarker,8.23913461149643,Logistic Regression,beta,58
1,108,Intercept,-5.857907245344074,Logistic Regression,beta,58
0,109,biomarker,8.204119364032572,Logistic Regression,beta,58
1,109,Intercept,-5.583642483726218,Logistic Regression,beta,58
0,110,biomarker,8.213411564811347,Logistic Regression,beta,58
1,110,Intercept,-5.862229284839752,Logistic Regression,beta,58
0,111,biomarker,8.781570333585826,Logistic Regression,beta,58
1,111,Intercept,-6.120833154949649,Logistic Regression,beta,58
0,112,biomarker,7.65317778825608,Logistic Regression,beta,58
1,112,Intercept,-5.201418638151706,Logistic Regression,beta,58
0,113,biomarker,8.066467155327436,Logistic Regression,beta,58
1,113,Intercept,-5.652468010381465,Logistic Regression,beta,58
0,114,biomarker,9.497686046319675,Logistic Regression,beta,58
1,114,Intercept,-6.751049157802171,Logistic Regression,beta,58
0,115,biomarker,6.9178871881116795,Logistic Regression,beta,58
1,115,Intercept,-4.54551255789348,Logistic Regression,beta,58
0,116,biomarker,7.601813477268488,Logistic Regression,beta,58
1,116,Intercept,-5.130781289054467,Logistic Regression,beta,58
0,117,biomarker,7.80630051421898,Logistic Regression,beta,58
1,117,Intercept,-5.521726791545329,Logistic Regression,beta,58
0,118,biomarker,9.152605385783827,Logistic Regression,beta,58
1,118,Intercept,-6.364263458525293,Logistic Regression,beta,58
0,119,biomarker,8.173763552254067,Logistic Regression,beta,58
1,119,Intercept,-5.715190220437345,Logistic Regression,beta,58
0,120,biomarker,10.816701712940741,Logistic Regression,beta,58
1,120,Intercept,-7.610026790689457,Logistic Regression,beta,58
0,121,biomarker,8.063177714083942,Logistic Regression,beta,58
1,121,Intercept,-5.692791210118478,Logistic Regression,beta,58
0,122,biomarker,7.577483347205178,Logistic Regression,beta,58
1,122,Intercept,-5.31926318901478,Logistic Regression,beta,58
0,123,biomarker,8.013786608864686,Logistic Regression,beta,58
1,123,Intercept,-5.5941220514729615,Logistic Regression,beta,58
0,124,biomarker,7.523385176141655,Logistic Regression,beta,58
1,124,Intercept,-5.2872310688886905,Logistic Regression,beta,58
0,125,biomarker,9.043539485565812,Logistic Regression,beta,58
1,125,Intercept,-6.127099346540921,Logistic Regression,beta,58
0,126,biomarker,8.500037174084047,Logistic Regression,beta,58
1,126,Intercept,-5.936477806424089,Logistic Regression,beta,58
0,127,biomarker,8.339162633824467,Logistic Regression,beta,58
1,127,Intercept,-5.8295824322693255,Logistic Regression,beta,58
0,128,biomarker,8.953612156928891,Logistic Regression,beta,58
1,128,Intercept,-6.1676289726615625,Logistic Regression,beta,58
0,129,biomarker,8.509837319839416,Logistic Regression,beta,58
1,129,Intercept,-5.6721964991895995,Logistic Regression,beta,58
0,130,biomarker,9.22762896545074,Logistic Regression,beta,58
1,130,Intercept,-6.405504209375621,Logistic Regression,beta,58
0,131,biomarker,7.948949624362063,Logistic Regression,beta,58
1,131,Intercept,-5.539435591986546,Logistic Regression,beta,58
0,132,biomarker,8.999272033172707,Logistic Regression,beta,58
1,132,Intercept,-6.257963016638119,Logistic Regression,beta,58
0,133,biomarker,8.092833213711332,Logistic Regression,beta,58
1,133,Intercept,-5.559247023502293,Logistic Regression,beta,58
0,134,biomarker,8.019286266189594,Logistic Regression,beta,58
1,134,Intercept,-5.467651486019307,Logistic Regression,beta,58
0,135,biomarker,7.964615982391648,Logistic Regression,beta,58
1,135,Intercept,-5.592004229824137,Logistic Regression,beta,58
0,136,biomarker,7.695080294822818,Logistic Regression,beta,58
1,136,Intercept,-5.288164861174751,Logistic Regression,beta,58
0,137,biomarker,8.054777373458299,Logistic Regression,beta,58
1,137,Intercept,-5.706524271133147,Logistic Regression,beta,58
0,138,biomarker,11.300354296181705,Logistic Regression,beta,58
1,138,Intercept,-8.222737010873553,Logistic Regression,beta,58
0,139,biomarker,8.574278142389204,Logistic Regression,beta,58
1,139,Intercept,-6.082612847697526,Logistic Regression,beta,58
0,140,biomarker,8.349347249373235,Logistic Regression,beta,58
1,140,Intercept,-5.956665179475151,Logistic Regression,beta,58
0,141,biomarker,9.362401603556664,Logistic Regression,beta,58
1,141,Intercept,-6.671770752416055,Logistic Regression,beta,58
0,142,biomarker,7.38321364067008,Logistic Regression,beta,58
1,142,Intercept,-5.097548191803617,Logistic Regression,beta,58
0,143,biomarker,8.46233432823651,Logistic Regression,beta,58
1,143,Intercept,-5.864410747143079,Logistic Regression,beta,58
0,144,biomarker,7.600018940213173,Logistic Regression,beta,58
1,144,Intercept,-5.316999857770573,Logistic Regression,beta,58
0,145,biomarker,7.769478212030642,Logistic Regression,beta,58
1,145,Intercept,-5.292118335917466,Logistic Regression,beta,58
0,146,biomarker,8.480973264763936,Logistic Regression,beta,58
1,146,Intercept,-5.719111497199667,Logistic Regression,beta,58
0,147,biomarker,7.394289217002324,Logistic Regression,beta,58
1,147,Intercept,-5.196410295156707,Logistic Regression,beta,58
0,148,biomarker,8.14152167211745,Logistic Regression,beta,58
1,148,Intercept,-5.738590855128536,Logistic Regression,beta,58
0,149,biomarker,6.933631284753109,Logistic Regression,beta,58
1,149,Intercept,-4.548721777588489,Logistic Regression,beta,58
0,150,biomarker,9.4810174873408,Logistic Regression,beta,58
1,150,Intercept,-6.627220493669792,Logistic Regression,beta,58
0,151,biomarker,8.740306791259691,Logistic Regression,beta,58
1,151,Intercept,-6.246506584121556,Logistic Regression,beta,58
0,152,biomarker,8.425236941746569,Logistic Regression,beta,58
1,152,Intercept,-5.668729759423765,Logistic Regression,beta,58
0,153,biomarker,7.872555857087551,Logistic Regression,beta,58
1,153,Intercept,-5.399480879439936,Logistic Regression,beta,58
0,154,biomarker,8.189375443407238,Logistic Regression,beta,58
1,154,Intercept,-5.598829924172901,Logistic Regression,beta,58
0,155,biomarker,8.208766682194629,Logistic Regression,beta,58
1,155,Intercept,-5.4486883761713765,Logistic Regression,beta,58
0,156,biomarker,8.124831016416449,Logistic Regression,beta,58
1,156,Intercept,-5.484162738134292,Logistic Regression,beta,58
0,157,biomarker,8.243117960577637,Logistic Regression,beta,58
1,157,Intercept,-5.701060717406623,Logistic Regression,beta,58
0,158,biomarker,7.52379223838439,Logistic Regression,beta,58
1,158,Intercept,-5.113276049980906,Logistic Regression,beta,58
0,159,biomarker,8.019192944002997,Logistic Regression,beta,58
1,159,Intercept,-5.666749466874113,Logistic Regression,beta,58
0,160,biomarker,9.006570620637488,Logistic Regression,beta,58
1,160,Intercept,-6.24246575214048,Logistic Regression,beta,58
0,161,biomarker,8.212969872296444,Logistic Regression,beta,58
1,161,Intercept,-5.879452234616294,Logistic Regression,beta,58
0,162,biomarker,9.512399379654372,Logistic Regression,beta,58
1,162,Intercept,-6.833252942873202,Logistic Regression,beta,58
0,163,biomarker,7.996857947204553,Logistic Regression,beta,58
1,163,Intercept,-5.395745039296018,Logistic Regression,beta,58
0,164,biomarker,7.92999767741769,Logistic Regression,beta,58
1,164,Intercept,-5.505715689406653,Logistic Regression,beta,58
0,165,biomarker,8.483275411462532,Logistic Regression,beta,58
1,165,Intercept,-5.972161226104954,Logistic Regression,beta,58
0,166,biomarker,7.3487314175988185,Logistic Regression,beta,58
1,166,Intercept,-5.000573607994398,Logistic Regression,beta,58
0,167,biomarker,7.8647088139145405,Logistic Regression,beta,58
1,167,Intercept,-5.487045682448784,Logistic Regression,beta,58
0,168,biomarker,8.628958403250882,Logistic Regression,beta,58
1,168,Intercept,-6.052232526474409,Logistic Regression,beta,58
0,169,biomarker,7.60692961385434,Logistic Regression,beta,58
1,169,Intercept,-5.127478706556847,Logistic Regression,beta,58
0,170,biomarker,8.520941072573386,Logistic Regression,beta,58
1,170,Intercept,-5.859249001840308,Logistic Regression,beta,58
0,171,biomarker,7.573596157296403,Logistic Regression,beta,58
1,171,Intercept,-5.26590118801037,Logistic Regression,beta,58
0,172,biomarker,7.57246739457287,Logistic Regression,beta,58
1,172,Intercept,-5.335473249422796,Logistic Regression,beta,58
0,173,biomarker,8.89652305808154,Logistic Regression,beta,58
1,173,Intercept,-6.184759528244761,Logistic Regression,beta,58
0,174,biomarker,7.438689198357588,Logistic Regression,beta,58
1,174,Intercept,-5.191615313737958,Logistic Regression,beta,58
0,175,biomarker,7.906362878327359,Logistic Regression,beta,58
1,175,Intercept,-5.472462436586863,Logistic Regression,beta,58
0,176,biomarker,8.228919287485642,Logistic Regression,beta,58
1,176,Intercept,-5.961468598631492,Logistic Regression,beta,58
0,177,biomarker,8.883130450617385,Logistic Regression,beta,58
1,177,Intercept,-5.892572983108645,Logistic Regression,beta,58
0,178,biomarker,8.349121264038757,Logistic Regression,beta,58
1,178,Intercept,-5.787867351604634,Logistic Regression,beta,58
0,179,biomarker,8.283745642688034,Logistic Regression,beta,58
1,179,Intercept,-5.8633487117184595,Logistic Regression,beta,58
0,180,biomarker,8.320905983515027,Logistic Regression,beta,58
1,180,Intercept,-5.925426613530561,Logistic Regression,beta,58
0,181,biomarker,7.657091530864915,Logistic Regression,beta,58
1,181,Intercept,-5.240956990980727,Logistic Regression,beta,58
0,182,biomarker,8.608145283936516,Logistic Regression,beta,58
1,182,Intercept,-5.9093155080559265,Logistic Regression,beta,58
0,183,biomarker,9.015590438750888,Logistic Regression,beta,58
1,183,Intercept,-6.343098109931084,Logistic Regression,beta,58
0,184,biomarker,7.338679832536124,Logistic Regression,beta,58
1,184,Intercept,-5.004260212433233,Logistic Regression,beta,58
0,185,biomarker,8.328402233205395,Logistic Regression,beta,58
1,185,Intercept,-5.938783246854339,Logistic Regression,beta,58
0,186,biomarker,8.047804219031551,Logistic Regression,beta,58
1,186,Intercept,-5.554045553921001,Logistic Regression,beta,58
0,187,biomarker,10.256460607847401,Logistic Regression,beta,58
1,187,Intercept,-7.289139692757941,Logistic Regression,beta,58
0,188,biomarker,8.60769468755125,Logistic Regression,beta,58
1,188,Intercept,-5.901367527980148,Logistic Regression,beta,58
0,189,biomarker,11.756849630070086,Logistic Regression,beta,58
1,189,Intercept,-8.334272292858472,Logistic Regression,beta,58
0,190,biomarker,9.769942466641483,Logistic Regression,beta,58
1,190,Intercept,-6.82094184076209,Logistic Regression,beta,58
0,191,biomarker,8.072048037302961,Logistic Regression,beta,58
1,191,Intercept,-5.714390337696679,Logistic Regression,beta,58
0,192,biomarker,7.734017026143611,Logistic Regression,beta,58
1,192,Intercept,-5.395551598244616,Logistic Regression,beta,58
0,193,biomarker,8.366237453147459,Logistic Regression,beta,58
1,193,Intercept,-5.81919223506521,Logistic Regression,beta,58
0,194,biomarker,7.696803447575366,Logistic Regression,beta,58
1,194,Intercept,-5.404088475880773,Logistic Regression,beta,58
0,195,biomarker,7.551673153723805,Logistic Regression,beta,58
1,195,Intercept,-5.288942321325766,Logistic Regression,beta,58
0,196,biomarker,8.599963073466041,Logistic Regression,beta,58
1,196,Intercept,-5.7087563286237435,Logistic Regression,beta,58
0,197,biomarker,8.05488598517813,Logistic Regression,beta,58
1,197,Intercept,-5.818263617111704,Logistic Regression,beta,58
0,198,biomarker,7.307129781732708,Logistic Regression,beta,58
1,198,Intercept,-4.969243064719173,Logistic Regression,beta,58
0,199,biomarker,8.016934961212241,Logistic Regression,beta,58
1,199,Intercept,-5.3132269860297345,Logistic Regression,beta,58
