,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.925,0.8500000000000001,0.6589236925374071,0.6895833333333333,0.4912698412698412,0.64,beta,349
1,1,Logistic Regression,1.0,1.0,0.7354338485064713,0.7204081632653062,0.41875,0.6590909090909091,beta,349
2,2,Logistic Regression,1.0,1.0,0.6399995758396727,0.6883468834688347,0.7416008991008991,0.64,beta,349
3,3,Logistic Regression,0.8875,0.9,0.658958313405093,0.6777777777777778,0.8412698412698413,0.8703703703703705,beta,349
4,4,Logistic Regression,1.0,1.0,0.6145221357018757,0.6781842818428184,0.8897943722943722,0.78,beta,349
5,5,Logistic Regression,0.8875,0.875,0.6034774235101834,0.6761517615176151,0.9378174603174602,0.8600000000000001,beta,349
6,6,Logistic Regression,1.0,1.0,0.5925748292989728,0.6576388888888889,0.8979292929292929,0.8,beta,349
7,7,Logistic Regression,0.9666666666666666,0.95,0.6451200840594435,0.6923076923076923,0.7593614718614718,0.7321428571428571,beta,349
8,8,Logistic Regression,1.0,1.0,0.6294153392172515,0.701219512195122,0.8386002886002885,0.66,beta,349
9,9,Logistic Regression,1.0,1.0,0.6021420346060405,0.6693766937669378,0.9068650793650793,0.8200000000000001,beta,349
10,10,Logistic Regression,0.8875,0.9,0.6211810971006453,0.6742896742896742,0.9479717813051147,0.888888888888889,beta,349
11,11,Logistic Regression,0.95,0.9375,0.6506232373272792,0.713225371120108,0.7244897959183674,0.625,beta,349
12,12,Logistic Regression,1.0,1.0,0.5819374145818097,0.673469387755102,0.9369375573921028,0.8181818181818181,beta,349
13,13,Logistic Regression,1.0,1.0,0.5994256943137475,0.6513513513513514,0.9674523007856342,0.9444444444444445,beta,349
14,14,Logistic Regression,0.9666666666666666,0.95,0.6512783615502963,0.7029085872576177,0.5175126460840745,0.5535714285714286,beta,349
15,15,Logistic Regression,1.0,1.0,0.6403498733411679,0.6869806094182825,0.632343846629561,0.6964285714285714,beta,349
16,16,Logistic Regression,1.0,1.0,0.6212968285897026,0.6881496881496882,0.8005952380952381,0.75,beta,349
17,17,Logistic Regression,0.95,0.9500000000000001,0.6786943397717041,0.6911357340720221,0.5906565656565657,0.5892857142857143,beta,349
18,18,Logistic Regression,0.9666666666666666,0.95,0.6361324753297422,0.701388888888889,0.6895400895400896,0.5925925925925926,beta,349
19,19,Logistic Regression,0.95,0.9375,0.6285633125449553,0.6986486486486486,0.8198523698523699,0.7037037037037037,beta,349
20,20,Logistic Regression,1.0,1.0,0.6610317393108248,0.6745152354570637,0.6648809523809524,0.6785714285714286,beta,349
21,21,Logistic Regression,0.95,0.9500000000000001,0.6380856402214572,0.7103257103257103,0.7716228216228218,0.6296296296296297,beta,349
22,22,Logistic Regression,1.0,1.0,0.6738966845500249,0.6812196812196812,0.6572356215213357,0.75,beta,349
23,23,Logistic Regression,0.9428571428571428,0.9,0.6628874416948733,0.6826056826056826,0.6208333333333332,0.7777777777777779,beta,349
24,24,Logistic Regression,1.0,1.0,0.6461562030577142,0.6464237516869096,0.7253968253968254,0.8392857142857143,beta,349
25,25,Logistic Regression,1.0,1.0,0.6690791124244477,0.6991869918699187,0.6499999999999999,0.6799999999999999,beta,349
26,26,Logistic Regression,0.9666666666666666,0.95,0.595387560547018,0.6694386694386695,0.8826388888888889,0.8035714285714286,beta,349
27,27,Logistic Regression,1.0,1.0,0.6781934540833432,0.7108108108108108,0.46789321789321786,0.5740740740740741,beta,349
28,28,Logistic Regression,1.0,1.0,0.6306885953919016,0.6832986832986834,0.755037555037555,0.6666666666666667,beta,349
29,29,Logistic Regression,0.9166666666666666,0.875,0.6231853083711048,0.6918918918918919,0.7774842441509109,0.7222222222222223,beta,349
30,30,Logistic Regression,1.0,1.0,0.6965367510321211,0.7319944598337951,0.5046176046176046,0.46428571428571425,beta,349
31,31,Logistic Regression,1.0,1.0,0.641172774592347,0.6932432432432433,0.712962962962963,0.6666666666666666,beta,349
32,32,Logistic Regression,0.95,0.9500000000000001,0.6596954581210712,0.7027027027027027,0.7338334505001172,0.7222222222222223,beta,349
33,33,Logistic Regression,0.9666666666666666,0.9333333333333333,0.660074140282159,0.6639455782312924,0.5909090909090908,0.7222222222222222,beta,349
