,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8091570602496216,beta,106
1,Logistic Regression,roc_auc,1,0.8394063014128547,beta,106
2,Logistic Regression,roc_auc,2,0.8100332489036661,beta,106
3,Logistic Regression,roc_auc,3,0.8303961272613494,beta,106
4,Logistic Regression,roc_auc,4,0.815381172542906,beta,106
5,Logistic Regression,roc_auc,5,0.8089806011936017,beta,106
6,Logistic Regression,roc_auc,6,0.8198588759858059,beta,106
7,Logistic Regression,roc_auc,7,0.8204521220918992,beta,106
8,Logistic Regression,roc_auc,8,0.8098737553342817,beta,106
9,Logistic Regression,roc_auc,9,0.8200882147763755,beta,106
10,Logistic Regression,roc_auc,10,0.806318199499861,beta,106
11,Logistic Regression,roc_auc,11,0.8045574303243206,beta,106
12,Logistic Regression,roc_auc,12,0.8175170962417386,beta,106
13,Logistic Regression,roc_auc,13,0.822273136368182,beta,106
14,Logistic Regression,roc_auc,14,0.8174388253108569,beta,106
15,Logistic Regression,roc_auc,15,0.8375817509083435,beta,106
16,Logistic Regression,roc_auc,16,0.8250755574699551,beta,106
17,Logistic Regression,roc_auc,17,0.8164220305832148,beta,106
18,Logistic Regression,roc_auc,18,0.8288658116211436,beta,106
19,Logistic Regression,roc_auc,19,0.8142955380841104,beta,106
20,Logistic Regression,roc_auc,20,0.8299028846371974,beta,106
21,Logistic Regression,roc_auc,21,0.8228687036881377,beta,106
22,Logistic Regression,roc_auc,22,0.8221715504883822,beta,106
23,Logistic Regression,roc_auc,23,0.8097919238425694,beta,106
24,Logistic Regression,roc_auc,24,0.8168136094043352,beta,106
25,Logistic Regression,roc_auc,25,0.8203053325178332,beta,106
26,Logistic Regression,roc_auc,26,0.8177991241575057,beta,106
27,Logistic Regression,roc_auc,27,0.8208038737131812,beta,106
28,Logistic Regression,roc_auc,28,0.8099796843631819,beta,106
29,Logistic Regression,roc_auc,29,0.8238180085212926,beta,106
30,Logistic Regression,roc_auc,30,0.8088603876030667,beta,106
31,Logistic Regression,roc_auc,31,0.8302134432395122,beta,106
32,Logistic Regression,roc_auc,32,0.8193615139621856,beta,106
33,Logistic Regression,roc_auc,33,0.8209894334936368,beta,106
34,Logistic Regression,roc_auc,34,0.8328541522897532,beta,106
35,Logistic Regression,roc_auc,35,0.8196682085038249,beta,106
36,Logistic Regression,roc_auc,36,0.820612666547655,beta,106
37,Logistic Regression,roc_auc,37,0.8303661468293986,beta,106
38,Logistic Regression,roc_auc,38,0.8043937575030012,beta,106
39,Logistic Regression,roc_auc,39,0.8387255771245307,beta,106
40,Logistic Regression,roc_auc,40,0.8233946904561869,beta,106
41,Logistic Regression,roc_auc,41,0.8252797654579389,beta,106
42,Logistic Regression,roc_auc,42,0.8275028408535188,beta,106
43,Logistic Regression,roc_auc,43,0.8026583311987705,beta,106
44,Logistic Regression,roc_auc,44,0.8156229166472091,beta,106
45,Logistic Regression,roc_auc,45,0.8213597260599406,beta,106
46,Logistic Regression,roc_auc,46,0.8173278812391662,beta,106
47,Logistic Regression,roc_auc,47,0.8218979776245744,beta,106
48,Logistic Regression,roc_auc,48,0.8199431640402777,beta,106
49,Logistic Regression,roc_auc,49,0.8180176968967543,beta,106
50,Logistic Regression,average_precision,0,0.8351130235677849,beta,106
51,Logistic Regression,average_precision,1,0.8595130674865056,beta,106
52,Logistic Regression,average_precision,2,0.837341996501481,beta,106
53,Logistic Regression,average_precision,3,0.8456287334810417,beta,106
54,Logistic Regression,average_precision,4,0.8438355391105233,beta,106
55,Logistic Regression,average_precision,5,0.8338307797685833,beta,106
56,Logistic Regression,average_precision,6,0.8448960631013898,beta,106
57,Logistic Regression,average_precision,7,0.8418774274460803,beta,106
58,Logistic Regression,average_precision,8,0.8297810201465955,beta,106
59,Logistic Regression,average_precision,9,0.8307990278945735,beta,106
60,Logistic Regression,average_precision,10,0.8280408733698836,beta,106
61,Logistic Regression,average_precision,11,0.8316320373550377,beta,106
62,Logistic Regression,average_precision,12,0.8354081724574987,beta,106
63,Logistic Regression,average_precision,13,0.8460689459989517,beta,106
64,Logistic Regression,average_precision,14,0.837079290863522,beta,106
65,Logistic Regression,average_precision,15,0.852441517266805,beta,106
66,Logistic Regression,average_precision,16,0.8519098159118119,beta,106
67,Logistic Regression,average_precision,17,0.8429197661976666,beta,106
68,Logistic Regression,average_precision,18,0.8521283604121843,beta,106
69,Logistic Regression,average_precision,19,0.8351088726034696,beta,106
70,Logistic Regression,average_precision,20,0.8552447343296798,beta,106
71,Logistic Regression,average_precision,21,0.849035979063747,beta,106
72,Logistic Regression,average_precision,22,0.8486028576485695,beta,106
73,Logistic Regression,average_precision,23,0.8411220749599044,beta,106
74,Logistic Regression,average_precision,24,0.8385918973111556,beta,106
75,Logistic Regression,average_precision,25,0.8454322376939787,beta,106
76,Logistic Regression,average_precision,26,0.8490774261269779,beta,106
77,Logistic Regression,average_precision,27,0.8429983606682057,beta,106
78,Logistic Regression,average_precision,28,0.8300342694182694,beta,106
79,Logistic Regression,average_precision,29,0.8392017104544629,beta,106
80,Logistic Regression,average_precision,30,0.8299528976855626,beta,106
81,Logistic Regression,average_precision,31,0.8553030272024358,beta,106
82,Logistic Regression,average_precision,32,0.84458771694668,beta,106
83,Logistic Regression,average_precision,33,0.8411858508327732,beta,106
84,Logistic Regression,average_precision,34,0.8577844289618514,beta,106
85,Logistic Regression,average_precision,35,0.849455872004162,beta,106
86,Logistic Regression,average_precision,36,0.8458443818253502,beta,106
87,Logistic Regression,average_precision,37,0.8450261703660666,beta,106
88,Logistic Regression,average_precision,38,0.8308939943142399,beta,106
89,Logistic Regression,average_precision,39,0.852083912425622,beta,106
90,Logistic Regression,average_precision,40,0.8557397524647311,beta,106
91,Logistic Regression,average_precision,41,0.845832177400909,beta,106
92,Logistic Regression,average_precision,42,0.8472304828381978,beta,106
93,Logistic Regression,average_precision,43,0.8303152198102748,beta,106
94,Logistic Regression,average_precision,44,0.8426163370722917,beta,106
95,Logistic Regression,average_precision,45,0.8464772971700447,beta,106
96,Logistic Regression,average_precision,46,0.8437549427397352,beta,106
97,Logistic Regression,average_precision,47,0.8450876180671925,beta,106
98,Logistic Regression,average_precision,48,0.8402384134066258,beta,106
99,Logistic Regression,average_precision,49,0.8266998686083926,beta,106
