,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.7466375659758804,0.683991683991684,0.8846881513548182,0.7777777777777778,beta,254
22,22,Logistic Regression,1.0,1.0,0.7565787521609879,0.6693657219973009,0.9379251700680272,0.9464285714285714,beta,254
23,23,Logistic Regression,0.95,0.9375,0.7995990434795117,0.7398648648648648,0.6658730158730158,0.5925925925925926,beta,254
24,24,Logistic Regression,1.0,1.0,0.7652299515191098,0.7070637119113573,0.8064935064935064,0.7321428571428572,beta,254
25,25,Logistic Regression,0.95,0.9375,0.8183023067736571,0.7378048780487806,0.556923076923077,0.64,beta,254
26,26,Logistic Regression,0.95,0.9500000000000001,0.7762792803921158,0.7105263157894737,0.7696886446886446,0.6607142857142857,beta,254
27,27,Logistic Regression,1.0,1.0,0.7464568888180334,0.6614864864864864,0.8972222222222223,0.9259259259259259,beta,254
28,28,Logistic Regression,0.95,0.9375,0.7443123947942045,0.6966216216216217,0.9232804232804235,0.8333333333333334,beta,254
29,29,Logistic Regression,0.8875,0.875,0.7372414341269353,0.6736486486486487,0.941919191919192,0.8888888888888888,beta,254
30,30,Logistic Regression,0.9428571428571428,0.9,0.7639906967774839,0.7132963988919668,0.857142857142857,0.7678571428571428,beta,254
31,31,Logistic Regression,1.0,1.0,0.7429816323671881,0.6777546777546778,0.897530864197531,0.8148148148148148,beta,254
32,32,Logistic Regression,1.0,1.0,0.7654172589786201,0.7270270270270272,0.7884818884818887,0.6296296296296297,beta,254
33,33,Logistic Regression,0.8875,0.875,0.7966270913021168,0.6935704514363884,0.9166666666666665,0.9722222222222222,beta,254
34,34,Logistic Regression,0.95,0.9375,0.7785715161891149,0.7145748987854251,0.8887362637362637,0.7857142857142857,beta,254
35,35,Logistic Regression,1.0,1.0,0.7518529709955762,0.7054054054054054,0.8846881513548182,0.7777777777777778,beta,254
36,36,Logistic Regression,0.95,0.9500000000000001,0.7583095432102853,0.6832986832986833,0.8755411255411254,0.8214285714285714,beta,254
37,37,Logistic Regression,0.9028571428571428,0.85,0.746878611732209,0.6745152354570637,0.9379251700680272,0.9464285714285714,beta,254
38,38,Logistic Regression,1.0,1.0,0.771745277167808,0.7105263157894738,0.799145299145299,0.7142857142857143,beta,254
39,39,Logistic Regression,1.0,1.0,0.8173209409818323,0.7249322493224932,0.5333333333333333,0.72,beta,254
40,40,Logistic Regression,1.0,1.0,0.7621567898931607,0.7145833333333333,0.8146723646723648,0.6666666666666666,beta,254
41,41,Logistic Regression,1.0,1.0,0.7447049376510236,0.6943319838056681,0.9129464285714286,0.8571428571428571,beta,254
42,42,Logistic Regression,1.0,1.0,0.7650703702127606,0.7130977130977132,0.8355650522317191,0.7407407407407408,beta,254
43,43,Logistic Regression,0.9166666666666666,0.875,0.7932159259492636,0.7449392712550608,0.709054834054834,0.5892857142857143,beta,254
44,44,Logistic Regression,1.0,1.0,0.7364861982028159,0.6840277777777778,0.8762706429373097,0.8333333333333334,beta,254
45,45,Logistic Regression,1.0,1.0,0.7822676075644172,0.7276507276507277,0.723870573870574,0.6428571428571428,beta,254
46,46,Logistic Regression,0.8541666666666666,0.85,0.7902091049904255,0.7354570637119113,0.8040875790875791,0.7321428571428572,beta,254
47,47,Logistic Regression,0.8928571428571428,0.85,0.7913929210912102,0.7262647262647263,0.770439084724799,0.6964285714285713,beta,254
48,48,Logistic Regression,0.95,0.9375,0.7971668017595,0.7168021680216804,0.8142857142857143,0.8400000000000001,beta,254
49,49,Logistic Regression,1.0,1.0,0.7670824231776598,0.7186417186417187,0.8372134038800707,0.7222222222222223,beta,254
50,50,Logistic Regression,1.0,1.0,0.7781026300035917,0.7112010796221323,0.775194597069597,0.6607142857142857,beta,254
51,51,Logistic Regression,1.0,1.0,0.7762399603587551,0.7081081081081081,0.7543290043290043,0.7222222222222222,beta,254
52,52,Logistic Regression,0.95,0.9375,0.7259116354851847,0.6777027027027027,0.9361111111111113,0.8888888888888888,beta,254
53,53,Logistic Regression,0.95,0.9375,0.7967256649422683,0.712059620596206,0.7551948051948052,0.8,beta,254
54,54,Logistic Regression,1.0,1.0,0.7594584651513252,0.6957726957726957,0.8517195767195769,0.8148148148148149,beta,254
55,55,Logistic Regression,1.0,1.0,0.7829012332576216,0.7278393351800554,0.747470238095238,0.6964285714285714,beta,254
56,56,Logistic Regression,1.0,1.0,0.7585850604972676,0.6793628808864265,0.7877551020408162,0.7857142857142857,beta,254
57,57,Logistic Regression,1.0,1.0,0.7811107791275869,0.7236842105263158,0.6663877788877789,0.5,beta,254
58,58,Logistic Regression,1.0,1.0,0.8019060001265368,0.7456140350877193,0.6903929403929403,0.5892857142857142,beta,254
59,59,Logistic Regression,1.0,1.0,0.7482568996042916,0.6747638326585694,0.8253787878787879,0.7678571428571428,beta,254
60,60,Logistic Regression,1.0,1.0,0.7704519133899098,0.7139001349527665,0.7905219780219781,0.6428571428571428,beta,254
61,61,Logistic Regression,1.0,1.0,0.7916870535580252,0.7300944669365722,0.6905071119356834,0.6071428571428571,beta,254
62,62,Logistic Regression,1.0,1.0,0.7945379123046252,0.6904761904761905,0.5845238095238094,0.8409090909090909,beta,254
63,63,Logistic Regression,1.0,1.0,0.763966628077097,0.6930555555555555,0.7329670329670328,0.64,beta,254
64,64,Logistic Regression,0.9428571428571428,0.9,0.760592938306512,0.7096327096327096,0.856845238095238,0.7857142857142857,beta,254
65,65,Logistic Regression,1.0,1.0,0.7675174172336262,0.6963562753036437,0.857142857142857,0.8571428571428572,beta,254
66,66,Logistic Regression,1.0,1.0,0.7455596459884601,0.6895356895356896,0.8872285122285124,0.8148148148148149,beta,254
67,67,Logistic Regression,0.95,0.9375,0.7724948894976732,0.7152496626180838,0.8273809523809523,0.7678571428571428,beta,254
68,68,Logistic Regression,0.95,0.9375,0.7523958335490505,0.6875843454790823,0.9200680272108843,0.8928571428571428,beta,254
69,69,Logistic Regression,1.0,1.0,0.8068634457949622,0.7564102564102565,0.6202630702630703,0.4642857142857143,beta,254
70,70,Logistic Regression,1.0,1.0,0.7670025051977455,0.6804054054054054,0.773611111111111,0.8148148148148149,beta,254
71,71,Logistic Regression,1.0,1.0,0.7954062725334613,0.7135135135135134,0.5639249639249639,0.6851851851851851,beta,254
72,72,Logistic Regression,1.0,1.0,0.7746212178843415,0.6999306999306999,0.7194444444444443,0.6851851851851851,beta,254
73,73,Logistic Regression,1.0,1.0,0.783659001472552,0.7193347193347194,0.7529647435897435,0.6964285714285714,beta,254
74,74,Logistic Regression,1.0,1.0,0.75856641643776,0.7076388888888889,0.8602120102120102,0.7,beta,254
75,75,Logistic Regression,0.9166666666666666,0.875,0.782100473927812,0.717948717948718,0.7947802197802196,0.75,beta,254
76,76,Logistic Regression,1.0,1.0,0.7158452567406993,0.6576388888888889,0.9272546897546897,0.86,beta,254
77,77,Logistic Regression,1.0,1.0,0.7796163534217747,0.6993055555555555,0.8083333333333333,0.8799999999999999,beta,254
78,78,Logistic Regression,0.95,0.9500000000000001,0.7421972584369484,0.700348432055749,0.9306572215663125,0.7954545454545454,beta,254
79,79,Logistic Regression,0.95,0.9375,0.7307314519620465,0.6767881241565452,0.9241452991452992,0.875,beta,254
80,80,Logistic Regression,0.9266666666666665,0.9,0.7671448314549655,0.6932132963988921,0.8404761904761904,0.8214285714285714,beta,254
81,81,Logistic Regression,1.0,1.0,0.7404724840367167,0.6837837837837837,0.9121572871572874,0.8518518518518519,beta,254
82,82,Logistic Regression,1.0,1.0,0.771119619056305,0.725,0.7323158323158323,0.4814814814814815,beta,254
83,83,Logistic Regression,1.0,1.0,0.7705649983684858,0.6971544715447154,0.7769230769230768,0.76,beta,254
84,84,Logistic Regression,1.0,1.0,0.7459742012290596,0.702009702009702,0.8187500000000001,0.6964285714285714,beta,254
85,85,Logistic Regression,0.95,0.9375,0.7825424707294492,0.7098515519568152,0.7687074829931972,0.7678571428571428,beta,254
86,86,Logistic Regression,1.0,1.0,0.7658824277821967,0.6916329284750338,0.8500927643784786,0.8214285714285714,beta,254
87,87,Logistic Regression,1.0,1.0,0.7877993943489632,0.7077562326869806,0.5881880024737167,0.6964285714285714,beta,254
88,88,Logistic Regression,0.9166666666666666,0.875,0.7951881614379218,0.7238095238095238,0.7269230769230769,0.75,beta,254
89,89,Logistic Regression,0.9666666666666666,0.95,0.7250514714861884,0.6742896742896742,0.899440836940837,0.875,beta,254
90,90,Logistic Regression,1.0,1.0,0.7571424320836154,0.6628378378378379,0.8833333333333333,0.9074074074074074,beta,254
91,91,Logistic Regression,0.8928571428571428,0.85,0.7686031875556356,0.7,0.9102564102564102,0.8703703703703703,beta,254
92,92,Logistic Regression,1.0,1.0,0.7305185208395935,0.6626180836707153,0.9325396825396826,0.9285714285714286,beta,254
93,93,Logistic Regression,1.0,1.0,0.7597772621241865,0.6784476784476784,0.7509259259259259,0.7222222222222223,beta,254
94,94,Logistic Regression,0.9166666666666666,0.875,0.7475119731750238,0.727891156462585,0.9536042240587697,0.8863636363636364,beta,254
95,95,Logistic Regression,1.0,1.0,0.7935066449054731,0.7428967428967428,0.748941798941799,0.6296296296296295,beta,254
96,96,Logistic Regression,1.0,1.0,0.7873141488724602,0.7445799457994581,0.7801748251748251,0.54,beta,254
97,97,Logistic Regression,1.0,1.0,0.7695224096177324,0.702009702009702,0.8057921245421246,0.75,beta,254
98,98,Logistic Regression,0.9166666666666666,0.875,0.7763224692361659,0.7411924119241192,0.8948260073260071,0.74,beta,254
99,99,Logistic Regression,1.0,1.0,0.7486404935536632,0.6972222222222222,0.8811979686979686,0.76,beta,254
100,100,Logistic Regression,1.0,1.0,0.7801788748466575,0.7219973009446693,0.8271645021645022,0.75,beta,254
101,101,Logistic Regression,1.0,1.0,0.7361294963638239,0.6790540540540542,0.9175824175824177,0.8148148148148148,beta,254
102,102,Logistic Regression,0.9666666666666666,0.95,0.7766807305824198,0.7216066481994459,0.7445887445887445,0.6607142857142857,beta,254
103,103,Logistic Regression,1.0,1.0,0.7618584767824214,0.6496598639455782,0.8055555555555556,0.9444444444444444,beta,254
104,104,Logistic Regression,0.8875,0.9,0.7888769317184602,0.7158697158697159,0.7622972265829409,0.75,beta,254
105,105,Logistic Regression,0.9428571428571428,0.9,0.7600672106212604,0.695983379501385,0.819047619047619,0.7678571428571428,beta,254
106,106,Logistic Regression,1.0,1.0,0.7569755311297758,0.7243055555555555,0.8274891774891774,0.66,beta,254
107,107,Logistic Regression,0.95,0.9375,0.7943045354893502,0.728744939271255,0.7477633477633476,0.6607142857142857,beta,254
108,108,Logistic Regression,1.0,1.0,0.736828561203366,0.7010452961672473,0.9488390397481308,0.8409090909090909,beta,254
109,109,Logistic Regression,1.0,1.0,0.8086163008769949,0.7177700348432057,0.6602564102564102,0.6590909090909091,beta,254
110,110,Logistic Regression,0.9166666666666666,0.875,0.7820863879061777,0.7283783783783784,0.8121693121693123,0.6851851851851852,beta,254
111,111,Logistic Regression,0.95,0.9500000000000001,0.7722180454585372,0.7049861495844875,0.8895833333333334,0.8392857142857143,beta,254
112,112,Logistic Regression,1.0,1.0,0.7996725122725004,0.7409972299168975,0.6671092796092796,0.5357142857142858,beta,254
113,113,Logistic Regression,1.0,1.0,0.789827958815908,0.7297297297297297,0.7271978021978022,0.6666666666666665,beta,254
114,114,Logistic Regression,0.95,0.9500000000000001,0.741657826587147,0.6819126819126818,0.9092953342953345,0.8703703703703705,beta,254
115,115,Logistic Regression,1.0,1.0,0.7895947532979097,0.7243243243243243,0.6861471861471861,0.7037037037037037,beta,254
116,116,Logistic Regression,0.95,0.9375,0.8145563213011082,0.7726045883940621,0.5862373737373736,0.4107142857142857,beta,254
117,117,Logistic Regression,1.0,1.0,0.771834202801065,0.7311157311157311,0.8066859066859067,0.6481481481481481,beta,254
118,118,Logistic Regression,0.9666666666666666,0.95,0.797118280643274,0.7505197505197506,0.6631944444444444,0.5178571428571428,beta,254
119,119,Logistic Regression,1.0,1.0,0.8119963068663878,0.7534626038781164,0.7173611111111111,0.5714285714285714,beta,254
120,120,Logistic Regression,1.0,1.0,0.769042795129421,0.6970310391363023,0.7916666666666665,0.7678571428571428,beta,254
121,121,Logistic Regression,1.0,1.0,0.7572065967825469,0.7102040816326531,0.8755706414797324,0.6590909090909092,beta,254
122,122,Logistic Regression,0.8875,0.9,0.7684389051333756,0.7236111111111111,0.8803646353646353,0.74,beta,254
123,123,Logistic Regression,1.0,1.0,0.7533721197472498,0.6687456687456688,0.9038342609771179,0.8928571428571428,beta,254
124,124,Logistic Regression,1.0,1.0,0.7785404279184851,0.7375346260387811,0.7784188034188034,0.625,beta,254
125,125,Logistic Regression,1.0,1.0,0.7464052542593793,0.6742896742896743,0.9166666666666666,0.888888888888889,beta,254
126,126,Logistic Regression,1.0,1.0,0.7627172221784528,0.7186417186417187,0.8781746031746034,0.7407407407407407,beta,254
127,127,Logistic Regression,1.0,1.0,0.7186889655516431,0.6916666666666667,0.9264285714285715,0.8200000000000001,beta,254
128,128,Logistic Regression,0.95,0.9500000000000001,0.7653444114401684,0.7103257103257105,0.8423178673178675,0.7222222222222223,beta,254
129,129,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7726249197712778,0.6902286902286903,0.9240362811791383,0.9285714285714286,beta,254
130,130,Logistic Regression,0.9166666666666666,0.875,0.7286793792791519,0.6585695006747638,0.9617346938775511,0.9642857142857143,beta,254
131,131,Logistic Regression,1.0,1.0,0.7623338651328759,0.7241857241857241,0.8154660154660156,0.6666666666666666,beta,254
132,132,Logistic Regression,0.95,0.9500000000000001,0.7685921539253165,0.7022160664819945,0.8200757575757576,0.8035714285714285,beta,254
133,133,Logistic Regression,0.95,0.9375,0.7542667459841061,0.6977058029689609,0.8921130952380953,0.8392857142857142,beta,254
134,134,Logistic Regression,0.95,0.9375,0.7572025602794075,0.6956815114709852,0.8776785714285714,0.8035714285714286,beta,254
135,135,Logistic Regression,1.0,1.0,0.7484781938583327,0.6979729729729729,0.8724164724164725,0.7222222222222222,beta,254
136,136,Logistic Regression,1.0,1.0,0.8244222227356317,0.7398373983739838,0.5751082251082251,0.62,beta,254
137,137,Logistic Regression,1.0,1.0,0.7672445077349255,0.6966759002770083,0.7294642857142858,0.6785714285714286,beta,254
138,138,Logistic Regression,0.95,0.9500000000000001,0.7108624174836621,0.6645833333333334,0.9353174603174602,0.8400000000000001,beta,254
139,139,Logistic Regression,1.0,1.0,0.7602950123364826,0.7017543859649124,0.8090097402597403,0.7321428571428571,beta,254
140,140,Logistic Regression,0.95,0.9500000000000001,0.7723181453084553,0.7158697158697158,0.8234006734006736,0.7037037037037037,beta,254
141,141,Logistic Regression,1.0,1.0,0.7819394153963162,0.7493243243243244,0.7639508639508641,0.5925925925925926,beta,254
142,142,Logistic Regression,1.0,1.0,0.7618288817126179,0.6902834008097166,0.8714285714285714,0.8035714285714286,beta,254
143,143,Logistic Regression,0.95,0.9500000000000001,0.7612307686275087,0.693213296398892,0.8571428571428572,0.8214285714285714,beta,254
144,144,Logistic Regression,1.0,1.0,0.7780760947454604,0.7137907137907139,0.7842147435897435,0.7142857142857144,beta,254
145,145,Logistic Regression,1.0,1.0,0.7924480396169842,0.7227997227997228,0.7819444444444444,0.7407407407407409,beta,254
146,146,Logistic Regression,1.0,1.0,0.7796604677798039,0.7094594594594595,0.786013986013986,0.7407407407407408,beta,254
147,147,Logistic Regression,1.0,1.0,0.7787696628140327,0.7452574525745258,0.8645959595959595,0.72,beta,254
148,148,Logistic Regression,0.95,0.9500000000000001,0.7535231419817798,0.6835180055401661,0.9248511904761905,0.8928571428571429,beta,254
149,149,Logistic Regression,0.9428571428571428,0.9,0.7989502078297168,0.7215277777777779,0.7202564102564102,0.78,beta,254
150,150,Logistic Regression,0.9166666666666666,0.875,0.7758273848165586,0.7081081081081081,0.7443473193473192,0.7222222222222222,beta,254
151,151,Logistic Regression,1.0,1.0,0.752671911584736,0.7087837837837837,0.8830586080586083,0.7592592592592593,beta,254
152,152,Logistic Regression,1.0,1.0,0.7413390545909719,0.6673596673596672,0.8972222222222223,0.9259259259259259,beta,254
153,153,Logistic Regression,0.95,0.9375,0.8121026311224694,0.7452702702702702,0.636075036075036,0.6481481481481481,beta,254
154,154,Logistic Regression,1.0,1.0,0.7915124829974691,0.7222222222222223,0.6893939393939394,0.6400000000000001,beta,254
155,155,Logistic Regression,0.9428571428571428,0.9,0.8101899339669913,0.7652354570637119,0.5846011131725417,0.42857142857142855,beta,254
156,156,Logistic Regression,0.925,0.8500000000000001,0.776225878681439,0.6958333333333333,0.800909090909091,0.8400000000000001,beta,254
157,157,Logistic Regression,0.925,0.8500000000000001,0.7947530670819648,0.7158697158697158,0.7654151404151404,0.7777777777777778,beta,254
158,158,Logistic Regression,1.0,1.0,0.8109938433448615,0.7439189189189188,0.4244200244200244,0.425925925925926,beta,254
159,159,Logistic Regression,1.0,1.0,0.7489584975615715,0.7130977130977131,0.8712861212861214,0.7222222222222222,beta,254
160,160,Logistic Regression,1.0,1.0,0.7598677985445641,0.6855600539811066,0.8596165739022881,0.8392857142857143,beta,254
161,161,Logistic Regression,1.0,1.0,0.7935614061711123,0.7547297297297297,0.7333573833573834,0.4814814814814815,beta,254
162,162,Logistic Regression,1.0,1.0,0.7207506307009933,0.6714092140921409,0.9358974358974358,0.8200000000000001,beta,254
163,163,Logistic Regression,1.0,1.0,0.7696694957992156,0.7013167013167012,0.9047619047619047,0.8518518518518519,beta,254
164,164,Logistic Regression,1.0,1.0,0.7277136217975986,0.6641891891891892,0.9888888888888889,0.9814814814814815,beta,254
165,165,Logistic Regression,1.0,1.0,0.7726951533591624,0.7222972972972972,0.7619769119769122,0.5925925925925926,beta,254
166,166,Logistic Regression,1.0,1.0,0.7916336126545993,0.7208333333333333,0.638095238095238,0.6,beta,254
167,167,Logistic Regression,1.0,1.0,0.7573106945074277,0.6945983379501385,0.8356351981351982,0.75,beta,254
168,168,Logistic Regression,1.0,1.0,0.7762676734213182,0.6846846846846847,0.769047619047619,0.8035714285714286,beta,254
169,169,Logistic Regression,1.0,1.0,0.7960714381117903,0.7138888888888889,0.7809523809523808,0.74,beta,254
170,170,Logistic Regression,0.9266666666666665,0.9,0.7779052404325918,0.6968641114982579,0.95,0.9772727272727273,beta,254
171,171,Logistic Regression,1.0,1.0,0.7455021347888855,0.7008310249307479,0.8271561771561772,0.6785714285714286,beta,254
172,172,Logistic Regression,1.0,1.0,0.7762936394539148,0.717948717948718,0.779099025974026,0.6785714285714286,beta,254
173,173,Logistic Regression,0.95,0.9500000000000001,0.81031815450474,0.7451388888888889,0.626984126984127,0.6111111111111112,beta,254
174,174,Logistic Regression,0.9428571428571428,0.9,0.762634363957938,0.7124047124047124,0.869724025974026,0.7857142857142857,beta,254
175,175,Logistic Regression,1.0,1.0,0.75222336452543,0.6808367071524967,0.8319727891156461,0.8392857142857142,beta,254
176,176,Logistic Regression,1.0,1.0,0.7373484600773172,0.708843537414966,0.9462343212343213,0.7777777777777778,beta,254
177,177,Logistic Regression,0.95,0.9375,0.7645320117460784,0.6775067750677507,0.8833333333333333,0.86,beta,254
178,178,Logistic Regression,1.0,1.0,0.8039643918274688,0.7432432432432433,0.6294705294705294,0.537037037037037,beta,254
179,179,Logistic Regression,0.8875,0.9,0.7746262103686461,0.6973684210526316,0.9007936507936508,0.8392857142857143,beta,254
180,180,Logistic Regression,1.0,1.0,0.7763686761885674,0.7089397089397088,0.7209183673469388,0.7142857142857143,beta,254
181,181,Logistic Regression,1.0,1.0,0.7585284652494493,0.711018711018711,0.7616768648018648,0.6964285714285714,beta,254
182,182,Logistic Regression,0.925,0.8500000000000001,0.7455969644074538,0.677061677061677,0.9047619047619047,0.8518518518518519,beta,254
183,183,Logistic Regression,0.95,0.9500000000000001,0.7955045900344827,0.7262647262647263,0.742002442002442,0.6785714285714286,beta,254
184,184,Logistic Regression,1.0,1.0,0.8113914287412831,0.7262872628726288,0.5064285714285715,0.54,beta,254
185,185,Logistic Regression,1.0,1.0,0.7458730024339195,0.6963562753036437,0.8711670274170275,0.8392857142857142,beta,254
186,186,Logistic Regression,1.0,1.0,0.7690625716679451,0.6835357624831309,0.7953308596165738,0.8035714285714286,beta,254
187,187,Logistic Regression,1.0,1.0,0.7745376392788487,0.706371191135734,0.8783549783549783,0.7857142857142857,beta,254
188,188,Logistic Regression,0.9428571428571428,0.9,0.805139380688564,0.7305555555555555,0.6426373626373627,0.64,beta,254
189,189,Logistic Regression,1.0,1.0,0.7285760429383739,0.6708333333333334,0.9207467532467531,0.82,beta,254
190,190,Logistic Regression,1.0,1.0,0.7906881843114485,0.7382271468144044,0.6046786546786547,0.5,beta,254
191,191,Logistic Regression,1.0,1.0,0.7429590234603978,0.7046070460704609,0.8691008991008989,0.7,beta,254
192,192,Logistic Regression,1.0,1.0,0.7719049062850059,0.7141891891891892,0.8733605900272567,0.8148148148148149,beta,254
193,193,Logistic Regression,1.0,1.0,0.7931971205014504,0.7285318559556786,0.5817159031444745,0.6071428571428572,beta,254
194,194,Logistic Regression,1.0,1.0,0.7405841259267274,0.6895356895356896,0.891919191919192,0.7777777777777777,beta,254
195,195,Logistic Regression,1.0,1.0,0.7677453150942731,0.6883656509695291,0.9381313131313131,0.9107142857142857,beta,254
196,196,Logistic Regression,1.0,1.0,0.7813094577684014,0.6937669376693768,0.6555555555555554,0.72,beta,254
197,197,Logistic Regression,0.95,0.9500000000000001,0.7555228985192718,0.7114982578397213,0.851164492073583,0.6136363636363636,beta,254
198,198,Logistic Regression,1.0,1.0,0.749971564141263,0.6878378378378378,0.8804945054945057,0.7962962962962963,beta,254
199,199,Logistic Regression,0.9166666666666666,0.875,0.7818254699797689,0.6910569105691058,0.9028571428571428,0.9400000000000001,beta,254
