,bootstrap,feature,importance,model,distribution,seed
0,77,biomarker,3.4001395405271935,Logistic Regression,beta,259
1,77,Intercept,-1.7254144298243956,Logistic Regression,beta,259
0,78,biomarker,3.9731415159460775,Logistic Regression,beta,259
1,78,Intercept,-2.359879760226131,Logistic Regression,beta,259
0,79,biomarker,3.006720166089318,Logistic Regression,beta,259
1,79,Intercept,-1.7492885587437155,Logistic Regression,beta,259
0,80,biomarker,3.5410395096315286,Logistic Regression,beta,259
1,80,Intercept,-1.9531408977304794,Logistic Regression,beta,259
0,81,biomarker,2.942755960156301,Logistic Regression,beta,259
1,81,Intercept,-1.7315669304448296,Logistic Regression,beta,259
0,82,biomarker,3.414343432715435,Logistic Regression,beta,259
1,82,Intercept,-2.056585615442048,Logistic Regression,beta,259
0,83,biomarker,3.5608258804894,Logistic Regression,beta,259
1,83,Intercept,-1.992299675097308,Logistic Regression,beta,259
0,84,biomarker,3.867748958233073,Logistic Regression,beta,259
1,84,Intercept,-2.242294738560043,Logistic Regression,beta,259
0,85,biomarker,3.643438664704961,Logistic Regression,beta,259
1,85,Intercept,-1.9474595298190147,Logistic Regression,beta,259
0,86,biomarker,3.7954028034200022,Logistic Regression,beta,259
1,86,Intercept,-2.148055148718604,Logistic Regression,beta,259
0,87,biomarker,3.765231178360917,Logistic Regression,beta,259
1,87,Intercept,-2.13340689819962,Logistic Regression,beta,259
0,88,biomarker,3.7029100701357573,Logistic Regression,beta,259
1,88,Intercept,-1.853538132569655,Logistic Regression,beta,259
0,89,biomarker,3.7474248588422676,Logistic Regression,beta,259
1,89,Intercept,-2.1732558438194047,Logistic Regression,beta,259
0,90,biomarker,3.332569894964514,Logistic Regression,beta,259
1,90,Intercept,-1.8890952181078564,Logistic Regression,beta,259
0,91,biomarker,3.199772296170893,Logistic Regression,beta,259
1,91,Intercept,-1.727535202158207,Logistic Regression,beta,259
0,92,biomarker,3.2043018659467775,Logistic Regression,beta,259
1,92,Intercept,-1.7953404281184517,Logistic Regression,beta,259
0,93,biomarker,3.8949894882239966,Logistic Regression,beta,259
1,93,Intercept,-2.2011948849908465,Logistic Regression,beta,259
0,94,biomarker,3.151327095659857,Logistic Regression,beta,259
1,94,Intercept,-1.9811111199662468,Logistic Regression,beta,259
0,95,biomarker,3.5452019997700117,Logistic Regression,beta,259
1,95,Intercept,-2.0828251560442466,Logistic Regression,beta,259
0,96,biomarker,3.9554424375300874,Logistic Regression,beta,259
1,96,Intercept,-2.305478715855898,Logistic Regression,beta,259
0,97,biomarker,3.4015144058182045,Logistic Regression,beta,259
1,97,Intercept,-1.9585151640099296,Logistic Regression,beta,259
0,98,biomarker,3.44542438489956,Logistic Regression,beta,259
1,98,Intercept,-2.1122053845658937,Logistic Regression,beta,259
0,99,biomarker,3.778749562171454,Logistic Regression,beta,259
1,99,Intercept,-2.2890173980105195,Logistic Regression,beta,259
0,100,biomarker,2.970289001064938,Logistic Regression,beta,259
1,100,Intercept,-1.785546291721995,Logistic Regression,beta,259
0,101,biomarker,3.466653692338925,Logistic Regression,beta,259
1,101,Intercept,-2.077928503554858,Logistic Regression,beta,259
0,102,biomarker,3.2655865342432953,Logistic Regression,beta,259
1,102,Intercept,-1.8467643144272117,Logistic Regression,beta,259
0,103,biomarker,3.618407158608454,Logistic Regression,beta,259
1,103,Intercept,-1.8522742905284555,Logistic Regression,beta,259
0,104,biomarker,3.024918463125188,Logistic Regression,beta,259
1,104,Intercept,-1.6733125081693723,Logistic Regression,beta,259
0,105,biomarker,2.778283885553841,Logistic Regression,beta,259
1,105,Intercept,-1.5319702611115211,Logistic Regression,beta,259
0,106,biomarker,3.693324517711809,Logistic Regression,beta,259
1,106,Intercept,-2.2692821831410677,Logistic Regression,beta,259
0,107,biomarker,3.8739800320271116,Logistic Regression,beta,259
1,107,Intercept,-2.1959702342963827,Logistic Regression,beta,259
0,108,biomarker,3.9822121634352183,Logistic Regression,beta,259
1,108,Intercept,-2.493021621909668,Logistic Regression,beta,259
0,109,biomarker,3.881906845391354,Logistic Regression,beta,259
1,109,Intercept,-2.0105994544254977,Logistic Regression,beta,259
0,110,biomarker,3.716101269768761,Logistic Regression,beta,259
1,110,Intercept,-2.2052385223946076,Logistic Regression,beta,259
0,111,biomarker,3.6353800143614525,Logistic Regression,beta,259
1,111,Intercept,-2.0745820074545245,Logistic Regression,beta,259
0,112,biomarker,3.7737910579901786,Logistic Regression,beta,259
1,112,Intercept,-2.1532863369782183,Logistic Regression,beta,259
0,113,biomarker,2.92092415235292,Logistic Regression,beta,259
1,113,Intercept,-1.5752873262840947,Logistic Regression,beta,259
0,114,biomarker,4.106909180763441,Logistic Regression,beta,259
1,114,Intercept,-2.4484441356064366,Logistic Regression,beta,259
0,115,biomarker,4.088213418028524,Logistic Regression,beta,259
1,115,Intercept,-2.2515609310075346,Logistic Regression,beta,259
0,116,biomarker,3.7445974088019405,Logistic Regression,beta,259
1,116,Intercept,-2.202543728561605,Logistic Regression,beta,259
0,117,biomarker,4.192884054405811,Logistic Regression,beta,259
1,117,Intercept,-2.5585661231968158,Logistic Regression,beta,259
0,118,biomarker,3.4569364044781548,Logistic Regression,beta,259
1,118,Intercept,-1.9775878761216985,Logistic Regression,beta,259
0,119,biomarker,2.853456886698776,Logistic Regression,beta,259
1,119,Intercept,-1.6217702335442654,Logistic Regression,beta,259
0,120,biomarker,3.536797199740754,Logistic Regression,beta,259
1,120,Intercept,-2.013064431581406,Logistic Regression,beta,259
0,121,biomarker,3.2477271434491612,Logistic Regression,beta,259
1,121,Intercept,-1.9975203343253038,Logistic Regression,beta,259
0,122,biomarker,3.9834100730885402,Logistic Regression,beta,259
1,122,Intercept,-2.3837242107793517,Logistic Regression,beta,259
0,123,biomarker,3.136149487856847,Logistic Regression,beta,259
1,123,Intercept,-1.7530871825734242,Logistic Regression,beta,259
0,124,biomarker,2.945334356141537,Logistic Regression,beta,259
1,124,Intercept,-1.7098475262974688,Logistic Regression,beta,259
0,125,biomarker,3.551698109783112,Logistic Regression,beta,259
1,125,Intercept,-1.9478126690906432,Logistic Regression,beta,259
0,126,biomarker,3.089150540719916,Logistic Regression,beta,259
1,126,Intercept,-1.7648860036256735,Logistic Regression,beta,259
0,127,biomarker,3.6551984356849965,Logistic Regression,beta,259
1,127,Intercept,-2.163411112528665,Logistic Regression,beta,259
0,128,biomarker,3.4956561767981325,Logistic Regression,beta,259
1,128,Intercept,-2.00089931787829,Logistic Regression,beta,259
0,129,biomarker,3.2781155461654423,Logistic Regression,beta,259
1,129,Intercept,-1.7955132770535882,Logistic Regression,beta,259
0,130,biomarker,3.9464352735357644,Logistic Regression,beta,259
1,130,Intercept,-2.1278688912152743,Logistic Regression,beta,259
0,131,biomarker,4.004142906602464,Logistic Regression,beta,259
1,131,Intercept,-2.3992238686561795,Logistic Regression,beta,259
0,132,biomarker,3.2585553036205153,Logistic Regression,beta,259
1,132,Intercept,-1.8967719818518096,Logistic Regression,beta,259
0,133,biomarker,3.380835951592143,Logistic Regression,beta,259
1,133,Intercept,-1.9025170982770565,Logistic Regression,beta,259
0,134,biomarker,3.5027696785342792,Logistic Regression,beta,259
1,134,Intercept,-1.9971249944377951,Logistic Regression,beta,259
0,135,biomarker,3.147951455516518,Logistic Regression,beta,259
1,135,Intercept,-1.9276068843164984,Logistic Regression,beta,259
0,136,biomarker,3.991665728247108,Logistic Regression,beta,259
1,136,Intercept,-2.138488716527567,Logistic Regression,beta,259
0,137,biomarker,3.8380917505203707,Logistic Regression,beta,259
1,137,Intercept,-2.131241311526658,Logistic Regression,beta,259
0,138,biomarker,4.011242162862582,Logistic Regression,beta,259
1,138,Intercept,-2.2785299800783183,Logistic Regression,beta,259
0,139,biomarker,3.0857285847529545,Logistic Regression,beta,259
1,139,Intercept,-1.7682086067528007,Logistic Regression,beta,259
0,140,biomarker,4.198590301639241,Logistic Regression,beta,259
1,140,Intercept,-2.3819565955647946,Logistic Regression,beta,259
0,141,biomarker,3.5234665057393197,Logistic Regression,beta,259
1,141,Intercept,-2.042468896430929,Logistic Regression,beta,259
0,142,biomarker,4.026419161848203,Logistic Regression,beta,259
1,142,Intercept,-2.2355956655724123,Logistic Regression,beta,259
0,143,biomarker,4.190940956929587,Logistic Regression,beta,259
1,143,Intercept,-2.3086907825342307,Logistic Regression,beta,259
0,144,biomarker,3.6487949127117987,Logistic Regression,beta,259
1,144,Intercept,-2.11986436653821,Logistic Regression,beta,259
0,145,biomarker,3.6887939735353084,Logistic Regression,beta,259
1,145,Intercept,-1.9298065892177134,Logistic Regression,beta,259
0,146,biomarker,3.3713665822845194,Logistic Regression,beta,259
1,146,Intercept,-1.8178286312387355,Logistic Regression,beta,259
0,147,biomarker,3.308304166331006,Logistic Regression,beta,259
1,147,Intercept,-2.005283153944912,Logistic Regression,beta,259
0,148,biomarker,3.638386015179023,Logistic Regression,beta,259
1,148,Intercept,-2.0090409481743268,Logistic Regression,beta,259
0,149,biomarker,3.543954165891236,Logistic Regression,beta,259
1,149,Intercept,-1.8660363451702513,Logistic Regression,beta,259
0,150,biomarker,3.077065672256734,Logistic Regression,beta,259
1,150,Intercept,-1.7236329342795833,Logistic Regression,beta,259
0,151,biomarker,3.236437281716537,Logistic Regression,beta,259
1,151,Intercept,-1.925421329638444,Logistic Regression,beta,259
0,152,biomarker,3.16610997690984,Logistic Regression,beta,259
1,152,Intercept,-1.8000055287492092,Logistic Regression,beta,259
0,153,biomarker,3.2962468643407323,Logistic Regression,beta,259
1,153,Intercept,-1.7868917044428307,Logistic Regression,beta,259
0,154,biomarker,3.694854055570418,Logistic Regression,beta,259
1,154,Intercept,-1.9075430843652768,Logistic Regression,beta,259
0,155,biomarker,3.6352920004637594,Logistic Regression,beta,259
1,155,Intercept,-1.992814128622818,Logistic Regression,beta,259
0,156,biomarker,4.096995829529423,Logistic Regression,beta,259
1,156,Intercept,-2.2208640661403245,Logistic Regression,beta,259
0,157,biomarker,3.7622228455971043,Logistic Regression,beta,259
1,157,Intercept,-2.119627604289294,Logistic Regression,beta,259
0,158,biomarker,3.553310425648717,Logistic Regression,beta,259
1,158,Intercept,-1.933604547777106,Logistic Regression,beta,259
0,159,biomarker,3.6044736483924464,Logistic Regression,beta,259
1,159,Intercept,-2.1734487450921365,Logistic Regression,beta,259
0,160,biomarker,3.7264484858734623,Logistic Regression,beta,259
1,160,Intercept,-2.103180171631117,Logistic Regression,beta,259
0,161,biomarker,3.1456160989911885,Logistic Regression,beta,259
1,161,Intercept,-1.8636250043480411,Logistic Regression,beta,259
0,162,biomarker,3.2216744863551487,Logistic Regression,beta,259
1,162,Intercept,-1.8738519475350912,Logistic Regression,beta,259
0,163,biomarker,3.0521724294053314,Logistic Regression,beta,259
1,163,Intercept,-1.6727629543192135,Logistic Regression,beta,259
0,164,biomarker,4.181540444556978,Logistic Regression,beta,259
1,164,Intercept,-2.417189238516293,Logistic Regression,beta,259
0,165,biomarker,3.163926640864496,Logistic Regression,beta,259
1,165,Intercept,-1.8331627147765799,Logistic Regression,beta,259
0,166,biomarker,3.754681557317582,Logistic Regression,beta,259
1,166,Intercept,-1.9694278317386742,Logistic Regression,beta,259
0,167,biomarker,2.660678800192925,Logistic Regression,beta,259
1,167,Intercept,-1.5589249186602496,Logistic Regression,beta,259
0,168,biomarker,4.167864961076,Logistic Regression,beta,259
1,168,Intercept,-2.3875264914260717,Logistic Regression,beta,259
0,169,biomarker,3.634356573152542,Logistic Regression,beta,259
1,169,Intercept,-1.9102685262765258,Logistic Regression,beta,259
0,170,biomarker,2.9066396014319276,Logistic Regression,beta,259
1,170,Intercept,-1.5136025845860763,Logistic Regression,beta,259
0,171,biomarker,3.4617310728610096,Logistic Regression,beta,259
1,171,Intercept,-1.994802893087918,Logistic Regression,beta,259
0,172,biomarker,2.8191854246322006,Logistic Regression,beta,259
1,172,Intercept,-1.6606186821475075,Logistic Regression,beta,259
0,173,biomarker,3.3575955499747527,Logistic Regression,beta,259
1,173,Intercept,-1.8846352142045235,Logistic Regression,beta,259
0,174,biomarker,3.396780158518645,Logistic Regression,beta,259
1,174,Intercept,-1.959096529886811,Logistic Regression,beta,259
0,175,biomarker,4.25477739417383,Logistic Regression,beta,259
1,175,Intercept,-2.3110086893343573,Logistic Regression,beta,259
0,176,biomarker,3.50672669902773,Logistic Regression,beta,259
1,176,Intercept,-2.277547990201208,Logistic Regression,beta,259
0,177,biomarker,3.869379902625955,Logistic Regression,beta,259
1,177,Intercept,-2.037985612754704,Logistic Regression,beta,259
0,178,biomarker,3.862285830420613,Logistic Regression,beta,259
1,178,Intercept,-2.2063109650977144,Logistic Regression,beta,259
0,179,biomarker,3.708370188468418,Logistic Regression,beta,259
1,179,Intercept,-2.104620833597488,Logistic Regression,beta,259
0,180,biomarker,3.5072640673126294,Logistic Regression,beta,259
1,180,Intercept,-1.9715829639724018,Logistic Regression,beta,259
0,181,biomarker,3.4747326718266884,Logistic Regression,beta,259
1,181,Intercept,-1.942957567884994,Logistic Regression,beta,259
0,182,biomarker,3.0916833048641714,Logistic Regression,beta,259
1,182,Intercept,-1.729939255963143,Logistic Regression,beta,259
0,183,biomarker,3.3463983686696452,Logistic Regression,beta,259
1,183,Intercept,-1.8907845449698735,Logistic Regression,beta,259
0,184,biomarker,3.5214901067242765,Logistic Regression,beta,259
1,184,Intercept,-1.9027774510907192,Logistic Regression,beta,259
0,185,biomarker,3.5425669080119357,Logistic Regression,beta,259
1,185,Intercept,-1.9705302413959496,Logistic Regression,beta,259
0,186,biomarker,3.7731367544027328,Logistic Regression,beta,259
1,186,Intercept,-2.1424594847297915,Logistic Regression,beta,259
0,187,biomarker,3.97697714423798,Logistic Regression,beta,259
1,187,Intercept,-2.2588131978243338,Logistic Regression,beta,259
0,188,biomarker,3.294979976803892,Logistic Regression,beta,259
1,188,Intercept,-1.8136576955271384,Logistic Regression,beta,259
0,189,biomarker,3.0928122598288605,Logistic Regression,beta,259
1,189,Intercept,-1.8864059015075885,Logistic Regression,beta,259
0,190,biomarker,3.038009377418417,Logistic Regression,beta,259
1,190,Intercept,-1.7164843035726038,Logistic Regression,beta,259
0,191,biomarker,4.016047172046838,Logistic Regression,beta,259
1,191,Intercept,-2.429187161531902,Logistic Regression,beta,259
0,192,biomarker,3.8136886877303975,Logistic Regression,beta,259
1,192,Intercept,-2.2022967336185424,Logistic Regression,beta,259
0,193,biomarker,4.519979085535493,Logistic Regression,beta,259
1,193,Intercept,-2.5224373128620896,Logistic Regression,beta,259
0,194,biomarker,3.5645315421245836,Logistic Regression,beta,259
1,194,Intercept,-2.206813963782246,Logistic Regression,beta,259
0,195,biomarker,3.624857074201464,Logistic Regression,beta,259
1,195,Intercept,-2.087966409220214,Logistic Regression,beta,259
0,196,biomarker,3.608271771680131,Logistic Regression,beta,259
1,196,Intercept,-1.9412277443658386,Logistic Regression,beta,259
0,197,biomarker,4.0211845491407185,Logistic Regression,beta,259
1,197,Intercept,-2.459884440004519,Logistic Regression,beta,259
0,198,biomarker,3.324778000887607,Logistic Regression,beta,259
1,198,Intercept,-1.9360858226812554,Logistic Regression,beta,259
0,199,biomarker,3.548213649713613,Logistic Regression,beta,259
1,199,Intercept,-1.8982512957190434,Logistic Regression,beta,259
