,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.555766874002821,beta,66
1,Logistic Regression,roc_auc,1,0.5342709393263302,beta,66
2,Logistic Regression,roc_auc,2,0.5442424641077619,beta,66
3,Logistic Regression,roc_auc,3,0.547905229548299,beta,66
4,Logistic Regression,roc_auc,4,0.5369916572347861,beta,66
5,Logistic Regression,roc_auc,5,0.5490874589124202,beta,66
6,Logistic Regression,roc_auc,6,0.528976824229667,beta,66
7,Logistic Regression,roc_auc,7,0.5678367592212736,beta,66
8,Logistic Regression,roc_auc,8,0.5420714793741109,beta,66
9,Logistic Regression,roc_auc,9,0.5271762729479431,beta,66
10,Logistic Regression,roc_auc,10,0.5452065573770492,beta,66
11,Logistic Regression,roc_auc,11,0.546358304636986,beta,66
12,Logistic Regression,roc_auc,12,0.5466885325483192,beta,66
13,Logistic Regression,roc_auc,13,0.5372215246836076,beta,66
14,Logistic Regression,roc_auc,14,0.5367883693756997,beta,66
15,Logistic Regression,roc_auc,15,0.5405153390593229,beta,66
16,Logistic Regression,roc_auc,16,0.5605064931366407,beta,66
17,Logistic Regression,roc_auc,17,0.5314233641536273,beta,66
18,Logistic Regression,roc_auc,18,0.5211530176390375,beta,66
19,Logistic Regression,roc_auc,19,0.531860889680522,beta,66
20,Logistic Regression,roc_auc,20,0.5194615486237357,beta,66
21,Logistic Regression,roc_auc,21,0.5372800902298843,beta,66
22,Logistic Regression,roc_auc,22,0.548733984509562,beta,66
23,Logistic Regression,roc_auc,23,0.5319632113346455,beta,66
24,Logistic Regression,roc_auc,24,0.5396136463844797,beta,66
25,Logistic Regression,roc_auc,25,0.5377327375914771,beta,66
26,Logistic Regression,roc_auc,26,0.5292424483175928,beta,66
27,Logistic Regression,roc_auc,27,0.5439484121251774,beta,66
28,Logistic Regression,roc_auc,28,0.5314172367800583,beta,66
29,Logistic Regression,roc_auc,29,0.5314662775892851,beta,66
30,Logistic Regression,roc_auc,30,0.5372835605825913,beta,66
31,Logistic Regression,roc_auc,31,0.5658661489591403,beta,66
32,Logistic Regression,roc_auc,32,0.5397082931865566,beta,66
33,Logistic Regression,roc_auc,33,0.5428220169056985,beta,66
34,Logistic Regression,roc_auc,34,0.5268722298503853,beta,66
35,Logistic Regression,roc_auc,35,0.5474590820138765,beta,66
36,Logistic Regression,roc_auc,36,0.5498934014875267,beta,66
37,Logistic Regression,roc_auc,37,0.5407651292289464,beta,66
38,Logistic Regression,roc_auc,38,0.5339326841847851,beta,66
39,Logistic Regression,roc_auc,39,0.5316981267925072,beta,66
40,Logistic Regression,roc_auc,40,0.5548053432922342,beta,66
41,Logistic Regression,roc_auc,41,0.5498533000923181,beta,66
42,Logistic Regression,roc_auc,42,0.5492152308871465,beta,66
43,Logistic Regression,roc_auc,43,0.5433596418203552,beta,66
44,Logistic Regression,roc_auc,44,0.5453415397697733,beta,66
45,Logistic Regression,roc_auc,45,0.5529428670192202,beta,66
46,Logistic Regression,roc_auc,46,0.5391395173118806,beta,66
47,Logistic Regression,roc_auc,47,0.5447057375085504,beta,66
48,Logistic Regression,roc_auc,48,0.5387127197348959,beta,66
49,Logistic Regression,roc_auc,49,0.5437824639033173,beta,66
50,Logistic Regression,average_precision,0,0.5395930819521162,beta,66
51,Logistic Regression,average_precision,1,0.5138114114261685,beta,66
52,Logistic Regression,average_precision,2,0.5195630385755783,beta,66
53,Logistic Regression,average_precision,3,0.5192951969831978,beta,66
54,Logistic Regression,average_precision,4,0.5255969059819573,beta,66
55,Logistic Regression,average_precision,5,0.5278377517991903,beta,66
56,Logistic Regression,average_precision,6,0.5138698638370522,beta,66
57,Logistic Regression,average_precision,7,0.5431051706709221,beta,66
58,Logistic Regression,average_precision,8,0.5120120375245173,beta,66
59,Logistic Regression,average_precision,9,0.49057292596514773,beta,66
60,Logistic Regression,average_precision,10,0.5256514773904017,beta,66
61,Logistic Regression,average_precision,11,0.5169738276260918,beta,66
62,Logistic Regression,average_precision,12,0.5039590907271716,beta,66
63,Logistic Regression,average_precision,13,0.5123855886662099,beta,66
64,Logistic Regression,average_precision,14,0.5209598375058124,beta,66
65,Logistic Regression,average_precision,15,0.5136156340510081,beta,66
66,Logistic Regression,average_precision,16,0.5490395513760928,beta,66
67,Logistic Regression,average_precision,17,0.5163544103421154,beta,66
68,Logistic Regression,average_precision,18,0.50572704240721,beta,66
69,Logistic Regression,average_precision,19,0.4995376795306906,beta,66
70,Logistic Regression,average_precision,20,0.5134519727147362,beta,66
71,Logistic Regression,average_precision,21,0.5191732969887181,beta,66
72,Logistic Regression,average_precision,22,0.5229915122947663,beta,66
73,Logistic Regression,average_precision,23,0.5223403183146799,beta,66
74,Logistic Regression,average_precision,24,0.5135477814067129,beta,66
75,Logistic Regression,average_precision,25,0.5195023588467989,beta,66
76,Logistic Regression,average_precision,26,0.5258327501096061,beta,66
77,Logistic Regression,average_precision,27,0.5260405901434304,beta,66
78,Logistic Regression,average_precision,28,0.5093619248461942,beta,66
79,Logistic Regression,average_precision,29,0.49758835670735024,beta,66
80,Logistic Regression,average_precision,30,0.5148378955454912,beta,66
81,Logistic Regression,average_precision,31,0.5286217519971144,beta,66
82,Logistic Regression,average_precision,32,0.5201428825911589,beta,66
83,Logistic Regression,average_precision,33,0.5344501830580597,beta,66
84,Logistic Regression,average_precision,34,0.5175881191941494,beta,66
85,Logistic Regression,average_precision,35,0.5337136263066241,beta,66
86,Logistic Regression,average_precision,36,0.5351887693180497,beta,66
87,Logistic Regression,average_precision,37,0.5151685582532766,beta,66
88,Logistic Regression,average_precision,38,0.5194120858011467,beta,66
89,Logistic Regression,average_precision,39,0.5183470489098402,beta,66
90,Logistic Regression,average_precision,40,0.5459972917337408,beta,66
91,Logistic Regression,average_precision,41,0.5195715453014147,beta,66
92,Logistic Regression,average_precision,42,0.514526117494278,beta,66
93,Logistic Regression,average_precision,43,0.5323495943892764,beta,66
94,Logistic Regression,average_precision,44,0.5331676890737631,beta,66
95,Logistic Regression,average_precision,45,0.5465623170104086,beta,66
96,Logistic Regression,average_precision,46,0.5158036108016882,beta,66
97,Logistic Regression,average_precision,47,0.5196629965673512,beta,66
98,Logistic Regression,average_precision,48,0.5121221231111552,beta,66
99,Logistic Regression,average_precision,49,0.5148713062654294,beta,66
