,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.7547683401368832,0.6754742547425474,0.7961904761904761,0.8800000000000001,beta,386
1,1,Logistic Regression,1.0,1.0,0.7403341625224134,0.6822299651567943,0.6875,0.7727272727272727,beta,386
2,2,Logistic Regression,1.0,1.0,0.7026785390819331,0.6822493224932249,0.8671031746031745,0.74,beta,386
3,3,Logistic Regression,1.0,1.0,0.7467421598169417,0.7047817047817049,0.7069444444444445,0.7222222222222223,beta,386
4,4,Logistic Regression,1.0,1.0,0.7332474541934593,0.7107046070460704,0.8871031746031744,0.76,beta,386
5,5,Logistic Regression,1.0,1.0,0.7567857917210905,0.7493055555555556,0.7595887445887445,0.5,beta,386
6,6,Logistic Regression,0.95,0.9500000000000001,0.7615559668276639,0.7562500000000001,0.7378671328671328,0.52,beta,386
7,7,Logistic Regression,0.95,0.9500000000000001,0.7516169139420229,0.706371191135734,0.7415875790875791,0.7142857142857143,beta,386
8,8,Logistic Regression,1.0,1.0,0.7415623379471924,0.7154471544715446,0.8899206349206349,0.76,beta,386
9,9,Logistic Regression,1.0,1.0,0.6801295470595851,0.6972222222222223,0.9018939393939392,0.76,beta,386
10,10,Logistic Regression,0.95,0.9500000000000001,0.7647292581714165,0.726957726957727,0.7463554963554964,0.6666666666666666,beta,386
11,11,Logistic Regression,1.0,1.0,0.7250376309460905,0.7071524966261808,0.8108320251177392,0.7142857142857143,beta,386
12,12,Logistic Regression,1.0,1.0,0.7102609165325698,0.686411149825784,0.8826645576645578,0.7272727272727273,beta,386
13,13,Logistic Regression,0.9166666666666666,0.9,0.7255787471184714,0.695079695079695,0.8845068511735179,0.8148148148148149,beta,386
14,14,Logistic Regression,1.0,1.0,0.6817939510211033,0.6412742382271468,0.9682539682539681,0.9642857142857143,beta,386
15,15,Logistic Regression,0.9166666666666666,0.9,0.7664869771198992,0.7075537075537076,0.7377551020408164,0.7321428571428571,beta,386
16,16,Logistic Regression,1.0,1.0,0.7638205265539466,0.7264542936288089,0.7145493395493396,0.6071428571428572,beta,386
17,17,Logistic Regression,1.0,1.0,0.7654544881011388,0.7354925775978408,0.6736839549339549,0.5535714285714286,beta,386
18,18,Logistic Regression,1.0,1.0,0.7309574441236382,0.6824324324324325,0.8782627865961199,0.8703703703703705,beta,386
19,19,Logistic Regression,1.0,1.0,0.7339219205011247,0.7135135135135136,0.6990851740851742,0.537037037037037,beta,386
20,20,Logistic Regression,1.0,1.0,0.7300041092829438,0.6828609986504723,0.874440836940837,0.8571428571428571,beta,386
21,21,Logistic Regression,0.8875,0.875,0.7323345148848976,0.7054054054054055,0.8123456790123458,0.7222222222222223,beta,386
22,22,Logistic Regression,1.0,1.0,0.7191615833626877,0.6862880886426593,0.7576839826839827,0.7321428571428571,beta,386
23,23,Logistic Regression,0.9666666666666666,0.95,0.7528611709909209,0.7304227304227304,0.6075396825396825,0.5185185185185186,beta,386
24,24,Logistic Regression,0.9666666666666666,0.95,0.7249052970379032,0.6835180055401662,0.9081632653061225,0.8571428571428571,beta,386
25,25,Logistic Regression,0.9428571428571428,0.9,0.736479307123955,0.6881944444444444,0.8253968253968254,0.86,beta,386
26,26,Logistic Regression,1.0,1.0,0.6974459493428433,0.6862348178137652,0.9129464285714286,0.8571428571428571,beta,386
27,27,Logistic Regression,1.0,1.0,0.7285050425969498,0.6824324324324325,0.8819444444444444,0.888888888888889,beta,386
28,28,Logistic Regression,0.8875,0.875,0.6891081332981761,0.652027027027027,1.0,1.0,beta,386
29,29,Logistic Regression,0.9166666666666666,0.875,0.7029969994765419,0.6837837837837838,0.9170113836780505,0.8703703703703705,beta,386
30,30,Logistic Regression,1.0,1.0,0.7375994336353836,0.7033957033957033,0.7654761904761904,0.6964285714285714,beta,386
31,31,Logistic Regression,1.0,1.0,0.7503289007586245,0.7263513513513513,0.8020282186948855,0.6851851851851852,beta,386
32,32,Logistic Regression,1.0,1.0,0.7157384284026163,0.6959459459459459,0.8436387686387687,0.7962962962962963,beta,386
33,33,Logistic Regression,1.0,1.0,0.7687346771376724,0.7,0.6666666666666667,0.8611111111111112,beta,386
34,34,Logistic Regression,1.0,1.0,0.7452604441080852,0.7103257103257102,0.668452380952381,0.6071428571428572,beta,386
35,35,Logistic Regression,0.9166666666666666,0.9,0.7141430514547333,0.6826056826056826,0.9188983855650523,0.8518518518518519,beta,386
36,36,Logistic Regression,1.0,1.0,0.7886641348368935,0.7532917532917534,0.5053502053502053,0.5,beta,386
37,37,Logistic Regression,0.95,0.9375,0.747971885819377,0.7287449392712549,0.6729857444143157,0.625,beta,386
38,38,Logistic Regression,1.0,1.0,0.7247751500147492,0.6963562753036437,0.7621271585557299,0.7142857142857142,beta,386
39,39,Logistic Regression,0.9428571428571428,0.9,0.7657470331385399,0.7104166666666667,0.5436507936507936,0.66,beta,386
40,40,Logistic Regression,1.0,1.0,0.7549140153020828,0.7351351351351352,0.7194684944684944,0.5,beta,386
41,41,Logistic Regression,1.0,1.0,0.7902915457485116,0.7520775623268697,0.5762362637362637,0.4285714285714286,beta,386
42,42,Logistic Regression,1.0,1.0,0.7180087180461525,0.6805266805266805,0.8872285122285124,0.8148148148148149,beta,386
43,43,Logistic Regression,0.9166666666666666,0.875,0.7436162655562747,0.7125506072874493,0.8520833333333333,0.7678571428571428,beta,386
44,44,Logistic Regression,1.0,1.0,0.7787231867973916,0.7405405405405405,0.6323371073371074,0.46296296296296297,beta,386
45,45,Logistic Regression,1.0,1.0,0.7617291604307953,0.7139001349527665,0.7139455782312925,0.6964285714285714,beta,386
46,46,Logistic Regression,1.0,1.0,0.7238344890233874,0.6754385964912282,0.9159722222222222,0.8928571428571428,beta,386
47,47,Logistic Regression,1.0,1.0,0.7517428595323915,0.7089397089397089,0.7576839826839827,0.7321428571428571,beta,386
48,48,Logistic Regression,1.0,1.0,0.7920279494452463,0.7361111111111112,0.6033333333333333,0.7000000000000001,beta,386
49,49,Logistic Regression,1.0,1.0,0.699995058384667,0.6932432432432434,0.8565434565434566,0.7037037037037037,beta,386
50,50,Logistic Regression,0.9428571428571428,0.9,0.7107351618200011,0.6853776853776853,0.928409090909091,0.8928571428571428,beta,386
