,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9540928583752363,beta,248
1,Logistic Regression,roc_auc,1,0.9492073779794172,beta,248
2,Logistic Regression,roc_auc,2,0.9534475348655711,beta,248
3,Logistic Regression,roc_auc,3,0.9516583229036296,beta,248
4,Logistic Regression,roc_auc,4,0.9574715619905895,beta,248
5,Logistic Regression,roc_auc,5,0.9490769661015517,beta,248
6,Logistic Regression,roc_auc,6,0.9456233421750663,beta,248
7,Logistic Regression,roc_auc,7,0.9478136379778646,beta,248
8,Logistic Regression,roc_auc,8,0.9502998310810811,beta,248
9,Logistic Regression,roc_auc,9,0.9560002776176137,beta,248
10,Logistic Regression,roc_auc,10,0.9558521811614339,beta,248
11,Logistic Regression,roc_auc,11,0.9547210306151656,beta,248
12,Logistic Regression,roc_auc,12,0.9491471550422299,beta,248
13,Logistic Regression,roc_auc,13,0.9547119412437917,beta,248
14,Logistic Regression,roc_auc,14,0.9400979826141527,beta,248
15,Logistic Regression,roc_auc,15,0.9447733863709595,beta,248
16,Logistic Regression,roc_auc,16,0.9528822638406335,beta,248
17,Logistic Regression,roc_auc,17,0.9545985953058321,beta,248
18,Logistic Regression,roc_auc,18,0.9508745268787133,beta,248
19,Logistic Regression,roc_auc,19,0.9422396215570586,beta,248
20,Logistic Regression,roc_auc,20,0.955006803368635,beta,248
21,Logistic Regression,roc_auc,21,0.9534609840696755,beta,248
22,Logistic Regression,roc_auc,22,0.9555577780000223,beta,248
23,Logistic Regression,roc_auc,23,0.9447998754434547,beta,248
24,Logistic Regression,roc_auc,24,0.9511537627297038,beta,248
25,Logistic Regression,roc_auc,25,0.9535809407648159,beta,248
26,Logistic Regression,roc_auc,26,0.9421193091713324,beta,248
27,Logistic Regression,roc_auc,27,0.9539654311812754,beta,248
28,Logistic Regression,roc_auc,28,0.9554344884046202,beta,248
29,Logistic Regression,roc_auc,29,0.9517165283201389,beta,248
30,Logistic Regression,roc_auc,30,0.9559176293480671,beta,248
31,Logistic Regression,roc_auc,31,0.9495504060368396,beta,248
32,Logistic Regression,roc_auc,32,0.9556001474407513,beta,248
33,Logistic Regression,roc_auc,33,0.9486557461049462,beta,248
34,Logistic Regression,roc_auc,34,0.9453887013467462,beta,248
35,Logistic Regression,roc_auc,35,0.9633027930973136,beta,248
36,Logistic Regression,roc_auc,36,0.950451390944758,beta,248
37,Logistic Regression,roc_auc,37,0.9486475327322368,beta,248
38,Logistic Regression,roc_auc,38,0.9590209417100174,beta,248
39,Logistic Regression,roc_auc,39,0.9484593493929532,beta,248
40,Logistic Regression,roc_auc,40,0.9465795440935588,beta,248
41,Logistic Regression,roc_auc,41,0.9493055256150351,beta,248
42,Logistic Regression,roc_auc,42,0.9558903030421584,beta,248
43,Logistic Regression,roc_auc,43,0.9482361840420082,beta,248
44,Logistic Regression,roc_auc,44,0.9470624364292483,beta,248
45,Logistic Regression,roc_auc,45,0.9552511777118069,beta,248
46,Logistic Regression,roc_auc,46,0.9559084848215476,beta,248
47,Logistic Regression,roc_auc,47,0.9492554932954173,beta,248
48,Logistic Regression,roc_auc,48,0.949808531971783,beta,248
49,Logistic Regression,roc_auc,49,0.9579813146583621,beta,248
50,Logistic Regression,average_precision,0,0.8916860719906199,beta,248
51,Logistic Regression,average_precision,1,0.8776396349450044,beta,248
52,Logistic Regression,average_precision,2,0.8859548056810387,beta,248
53,Logistic Regression,average_precision,3,0.8788816075433261,beta,248
54,Logistic Regression,average_precision,4,0.9024949099887194,beta,248
55,Logistic Regression,average_precision,5,0.8865261953073003,beta,248
56,Logistic Regression,average_precision,6,0.867734367344424,beta,248
57,Logistic Regression,average_precision,7,0.8761275988351471,beta,248
58,Logistic Regression,average_precision,8,0.8747907096733543,beta,248
59,Logistic Regression,average_precision,9,0.8793616347487583,beta,248
60,Logistic Regression,average_precision,10,0.8899387873363191,beta,248
61,Logistic Regression,average_precision,11,0.8818992986283922,beta,248
62,Logistic Regression,average_precision,12,0.8777010790103312,beta,248
63,Logistic Regression,average_precision,13,0.8874755493037967,beta,248
64,Logistic Regression,average_precision,14,0.8614523168228301,beta,248
65,Logistic Regression,average_precision,15,0.8657933212099859,beta,248
66,Logistic Regression,average_precision,16,0.887547393880358,beta,248
67,Logistic Regression,average_precision,17,0.8914290268098437,beta,248
68,Logistic Regression,average_precision,18,0.88308167540796,beta,248
69,Logistic Regression,average_precision,19,0.858234861521046,beta,248
70,Logistic Regression,average_precision,20,0.8894832504369532,beta,248
71,Logistic Regression,average_precision,21,0.8869229931021773,beta,248
72,Logistic Regression,average_precision,22,0.8965561342665914,beta,248
73,Logistic Regression,average_precision,23,0.8722225908953571,beta,248
74,Logistic Regression,average_precision,24,0.8725053637636928,beta,248
75,Logistic Regression,average_precision,25,0.8884268017858359,beta,248
76,Logistic Regression,average_precision,26,0.8704164079495238,beta,248
77,Logistic Regression,average_precision,27,0.8856485205752083,beta,248
78,Logistic Regression,average_precision,28,0.8982413961775432,beta,248
79,Logistic Regression,average_precision,29,0.8821404738405749,beta,248
80,Logistic Regression,average_precision,30,0.8926045857830909,beta,248
81,Logistic Regression,average_precision,31,0.8779349534229679,beta,248
82,Logistic Regression,average_precision,32,0.9028074971628209,beta,248
83,Logistic Regression,average_precision,33,0.877830059036209,beta,248
84,Logistic Regression,average_precision,34,0.8724454772961281,beta,248
85,Logistic Regression,average_precision,35,0.9183709776765718,beta,248
86,Logistic Regression,average_precision,36,0.886155652727108,beta,248
87,Logistic Regression,average_precision,37,0.8733634272921028,beta,248
88,Logistic Regression,average_precision,38,0.9034720977742056,beta,248
89,Logistic Regression,average_precision,39,0.8736159863362766,beta,248
90,Logistic Regression,average_precision,40,0.8746296509266858,beta,248
91,Logistic Regression,average_precision,41,0.883432970478335,beta,248
92,Logistic Regression,average_precision,42,0.8863848278193238,beta,248
93,Logistic Regression,average_precision,43,0.8725920724766542,beta,248
94,Logistic Regression,average_precision,44,0.8814806597286623,beta,248
95,Logistic Regression,average_precision,45,0.891185697767283,beta,248
96,Logistic Regression,average_precision,46,0.8847025829943781,beta,248
97,Logistic Regression,average_precision,47,0.8729842453254829,beta,248
98,Logistic Regression,average_precision,48,0.8754648138056443,beta,248
99,Logistic Regression,average_precision,49,0.9000689941157216,beta,248
