,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7939229735322408,0.7289972899728999,0.6797979797979798,0.72,beta,298
1,1,Logistic Regression,1.0,1.0,0.8049280265781811,0.7215447154471546,0.7291666666666666,0.8636363636363636,beta,298
2,2,Logistic Regression,1.0,1.0,0.7699038951699783,0.7208672086720866,0.9187698412698412,0.86,beta,298
3,3,Logistic Regression,1.0,1.0,0.7845885982318237,0.7263888888888889,0.7928571428571428,0.6666666666666666,beta,298
4,4,Logistic Regression,1.0,1.0,0.757038359802051,0.7083333333333334,0.8786832611832611,0.78,beta,298
5,5,Logistic Regression,1.0,1.0,0.7545740152132956,0.7256944444444444,0.9143939393939394,0.78,beta,298
6,6,Logistic Regression,1.0,1.0,0.7698900605013437,0.7388888888888889,0.8553418803418803,0.6599999999999999,beta,298
7,7,Logistic Regression,1.0,1.0,0.7494612182878888,0.7075537075537075,0.8464285714285714,0.7678571428571429,beta,298
8,8,Logistic Regression,1.0,1.0,0.7363396901541235,0.7090277777777777,0.9406593406593405,0.8400000000000001,beta,298
9,9,Logistic Regression,1.0,1.0,0.7212020921515677,0.6890243902439025,0.951923076923077,0.88,beta,298
10,10,Logistic Regression,1.0,1.0,0.7698523006739575,0.726957726957727,0.8830397997064665,0.7962962962962963,beta,298
11,11,Logistic Regression,1.0,1.0,0.7559086412891053,0.6970310391363024,0.8690476190476191,0.875,beta,298
12,12,Logistic Regression,0.9166666666666666,0.9,0.7437413079976049,0.7233449477351916,0.9267121767121769,0.7727272727272727,beta,298
13,13,Logistic Regression,1.0,1.0,0.7604931997766693,0.7345807345807345,0.8490620490620493,0.7592592592592593,beta,298
14,14,Logistic Regression,1.0,1.0,0.8438799081543994,0.7872487872487873,0.43775946275946276,0.35714285714285715,beta,298
15,15,Logistic Regression,1.0,1.0,0.7499795721327762,0.7044534412955465,0.9004329004329004,0.875,beta,298
16,16,Logistic Regression,0.95,0.9375,0.7361201457412345,0.6936572199730094,0.9040178571428572,0.875,beta,298
